333,6,2009.36,1122.60,2168.35,1501.79,1,-1,-1,-1
333,5,2938.11,1157.90,3161.76,1662.55,1,-1,-1,-1
333,50,991.22,1111.33,1404.72,1831.34,1,-1,-1,-1
333,54,2766.48,1190.91,2968.66,1617.06,1,-1,-1,-1
333,60,1837.51,1152.23,1926.85,1362.48,1,-1,-1,-1
333,62,1406.68,1187.82,1468.66,1312.85,1,-1,-1,-1
334,9,249.50,1095.05,407.49,1453.76,1,-1,-1,-1
334,6,2016.21,1123.75,2175.18,1502.29,1,-1,-1,-1
334,5,2944.02,1161.52,3168.00,1665.18,1,-1,-1,-1
334,50,986.04,1115.81,1393.47,1828.80,1,-1,-1,-1
334,54,2780.27,1192.03,2982.58,1619.27,1,-1,-1,-1
334,62,1410.13,1189.54,1473.74,1315.06,1,-1,-1,-1
335,9,247.48,1096.39,405.85,1455.55,1,-1,-1,-1
335,6,2023.40,1123.50,2183.18,1503.76,1,-1,-1,-1
335,8,2798.79,1194.15,2989.22,1621.02,1,-1,-1,-1
335,5,2951.88,1164.84,3176.08,1666.79,1,-1,-1,-1
335,50,980.29,1118.16,1377.52,1816.65,1,-1,-1,-1
335,54,2790.56,1193.19,2992.77,1620.23,1,-1,-1,-1
335,62,1412.28,1191.49,1477.12,1316.64,1,-1,-1,-1
336,9,246.47,1096.89,405.16,1456.18,1,-1,-1,-1
336,6,2030.24,1122.72,2191.42,1506.26,1,-1,-1,-1
336,8,2809.82,1192.48,3002.65,1621.83,1,-1,-1,-1
336,5,2961.35,1167.38,3185.98,1668.01,1,-1,-1,-1
336,50,969.62,1117.00,1362.46,1810.90,1,-1,-1,-1
336,62,1413.38,1191.46,1479.87,1317.36,1,-1,-1,-1
337,9,240.71,1096.41,400.68,1457.71,1,-1,-1,-1
337,6,2039.10,1123.72,2200.25,1507.16,1,-1,-1,-1
337,8,2820.37,1190.57,3015.62,1624.09,1,-1,-1,-1
337,5,2969.33,1170.93,3192.69,1666.43,1,-1,-1,-1
337,50,959.89,1117.20,1347.61,1804.92,1,-1,-1,-1
337,62,1414.94,1192.09,1482.24,1317.05,1,-1,-1,-1
338,9,235.72,1098.19,396.81,1460.88,1,-1,-1,-1
338,6,2046.81,1125.40,2207.93,1508.78,1,-1,-1,-1
338,8,2829.83,1189.21,3027.36,1626.91,1,-1,-1,-1
338,5,2976.97,1170.88,3201.27,1666.46,1,-1,-1,-1
338,50,953.98,1117.26,1337.38,1800.18,1,-1,-1,-1
338,62,1416.22,1193.64,1484.24,1317.72,1,-1,-1,-1
339,9,228.33,1100.17,389.95,1462.70,1,-1,-1,-1
339,6,2053.90,1126.68,2214.67,1509.34,1,-1,-1,-1
339,8,2837.83,1188.73,3037.03,1629.93,1,-1,-1,-1
339,5,2982.44,1169.47,3208.62,1667.09,1,-1,-1,-1
339,50,938.53,1115.92,1321.79,1801.26,1,-1,-1,-1
339,62,1418.11,1194.85,1486.75,1318.04,1,-1,-1,-1
340,9,224.18,1102.23,385.70,1463.35,1,-1,-1,-1
340,6,2059.96,1128.45,2219.86,1508.85,1,-1,-1,-1
340,8,2846.49,1188.59,3046.70,1631.70,1,-1,-1,-1
340,5,2989.27,1168.23,3217.29,1667.96,1,-1,-1,-1
340,50,917.87,1114.74,1300.59,1801.82,1,-1,-1,-1
340,62,1421.38,1195.93,1491.00,1318.90,1,-1,-1,-1
341,9,221.77,1104.97,381.97,1462.22,1,-1,-1,-1
341,6,2063.56,1131.08,2223.24,1510.60,1,-1,-1,-1
341,8,2854.89,1188.57,3056.25,1633.65,1,-1,-1,-1
341,5,2994.28,1167.06,3224.18,1668.92,1,-1,-1,-1
341,50,902.97,1110.98,1287.50,1804.16,1,-1,-1,-1
341,62,1423.37,1196.96,1493.62,1319.27,1,-1,-1,-1
342,9,220.37,1106.63,379.41,1460.42,1,-1,-1,-1
342,6,2068.69,1133.36,2228.14,1511.89,1,-1,-1,-1
342,8,2861.08,1187.28,3063.93,1635.00,1,-1,-1,-1
342,5,3000.55,1165.27,3232.41,1669.91,1,-1,-1,-1
342,50,890.67,1108.90,1275.73,1805.81,1,-1,-1,-1
342,62,1424.39,1197.31,1495.46,1319.45,1,-1,-1,-1
343,9,219.23,1107.22,378.05,1459.70,1,-1,-1,-1
343,6,2073.62,1134.18,2233.08,1512.33,1,-1,-1,-1
343,8,2865.85,1186.16,3068.88,1633.48,1,-1,-1,-1
343,5,3004.60,1163.91,3237.92,1670.26,1,-1,-1,-1
343,50,877.75,1104.17,1262.76,1803.88,1,-1,-1,-1
343,62,1425.07,1196.73,1496.99,1318.88,1,-1,-1,-1
344,9,213.07,1106.08,372.96,1460.07,1,-1,-1,-1
344,6,2079.36,1133.78,2239.83,1513.78,1,-1,-1,-1
344,8,2872.42,1187.09,3074.42,1631.53,1,-1,-1,-1
344,5,3007.39,1163.38,3241.51,1670.36,1,-1,-1,-1
344,50,865.80,1103.06,1248.13,1800.60,1,-1,-1,-1
344,62,1425.54,1196.48,1497.85,1318.04,1,-1,-1,-1
345,9,203.54,1104.95,364.65,1460.86,1,-1,-1,-1
345,6,2085.80,1134.25,2246.19,1513.63,1,-1,-1,-1
345,8,2878.26,1188.79,3079.00,1630.10,1,-1,-1,-1
345,5,3009.24,1162.51,3244.18,1670.36,1,-1,-1,-1
345,50,853.86,1102.68,1233.21,1797.46,1,-1,-1,-1
345,62,1425.87,1197.03,1498.52,1317.75,1,-1,-1,-1
346,9,196.82,1101.20,359.00,1459.15,1,-1,-1,-1
346,6,2092.32,1133.73,2253.26,1514.19,1,-1,-1,-1
346,8,2885.36,1188.14,3085.69,1628.20,1,-1,-1,-1
346,5,3010.27,1160.20,3246.36,1669.68,1,-1,-1,-1
346,50,841.83,1102.58,1218.28,1794.37,1,-1,-1,-1
346,62,1425.57,1197.21,1498.37,1317.01,1,-1,-1,-1
347,9,188.60,1099.11,351.01,1457.17,1,-1,-1,-1
347,6,2098.86,1132.84,2259.96,1513.71,1,-1,-1,-1
347,8,2890.98,1187.24,3091.20,1626.81,1,-1,-1,-1
347,5,3013.35,1158.67,3249.97,1668.74,1,-1,-1,-1
347,50,830.09,1101.91,1203.70,1790.66,1,-1,-1,-1
347,62,1425.91,1197.92,1498.40,1316.09,1,-1,-1,-1
348,9,181.18,1096.99,344.72,1457.07,1,-1,-1,-1
348,6,2104.74,1130.50,2267.17,1514.81,1,-1,-1,-1
348,8,2897.24,1186.26,3097.74,1626.28,1,-1,-1,-1
348,5,3015.81,1157.44,3252.92,1668.37,1,-1,-1,-1
348,50,818.05,1102.36,1188.98,1788.03,1,-1,-1,-1
348,62,1425.46,1198.16,1497.53,1314.44,1,-1,-1,-1
349,9,173.09,1097.52,336.15,1455.71,1,-1,-1,-1
349,6,2110.43,1128.94,2273.21,1514.54,1,-1,-1,-1
349,8,2901.64,1184.59,3102.16,1624.76,1,-1,-1,-1
349,5,3016.75,1156.99,3253.63,1667.56,1,-1,-1,-1
349,50,807.98,1103.22,1172.13,1777.85,1,-1,-1,-1
349,62,1424.74,1198.23,1496.98,1313.86,1,-1,-1,-1
350,9,166.84,1097.74,329.89,1455.20,1,-1,-1,-1
350,6,2115.13,1127.02,2277.73,1513.09,1,-1,-1,-1
350,8,2905.60,1181.99,3105.54,1621.54,1,-1,-1,-1
350,5,3017.07,1157.50,3253.55,1667.24,1,-1,-1,-1
350,50,796.17,1101.57,1156.28,1770.14,1,-1,-1,-1
350,62,1422.97,1196.23,1496.87,1313.68,1,-1,-1,-1
351,9,162.90,1097.83,326.23,1455.01,1,-1,-1,-1
351,6,2119.74,1126.29,2281.40,1511.20,1,-1,-1,-1
351,8,2910.74,1179.06,3111.17,1620.34,1,-1,-1,-1
351,5,3013.44,1157.71,3249.66,1667.11,1,-1,-1,-1
351,50,783.87,1100.98,1140.00,1763.41,1,-1,-1,-1
351,62,1419.66,1194.15,1494.13,1311.65,1,-1,-1,-1
352,9,156.37,1097.87,319.75,1454.28,1,-1,-1,-1
352,6,2123.73,1125.36,2284.69,1509.81,1,-1,-1,-1
352,8,2919.09,1176.66,3120.21,1620.57,1,-1,-1,-1
352,5,3011.10,1158.46,3245.56,1664.42,1,-1,-1,-1
352,50,773.49,1100.78,1124.12,1754.39,1,-1,-1,-1
352,62,1417.08,1192.70,1491.71,1309.59,1,-1,-1,-1
353,9,147.26,1097.90,311.14,1454.68,1,-1,-1,-1
353,6,2128.16,1125.02,2288.49,1509.28,1,-1,-1,-1
353,8,2926.20,1177.12,3127.72,1623.31,1,-1,-1,-1
353,5,3009.45,1158.76,3242.53,1662.08,1,-1,-1,-1
353,50,758.82,1102.07,1102.71,1744.52,1,-1,-1,-1
353,62,1414.24,1191.49,1489.34,1308.19,1,-1,-1,-1
354,9,139.35,1097.25,304.20,1455.50,1,-1,-1,-1
354,6,2133.19,1125.56,2292.75,1509.08,1,-1,-1,-1
354,8,2933.81,1175.36,3135.64,1623.71,1,-1,-1,-1
354,5,3005.99,1158.21,3238.74,1661.21,1,-1,-1,-1
354,50,743.36,1102.57,1084.45,1741.05,1,-1,-1,-1
354,62,1410.94,1190.38,1487.38,1308.37,1,-1,-1,-1
355,9,131.26,1096.36,297.24,1456.47,1,-1,-1,-1
355,6,2138.30,1125.78,2297.33,1509.00,1,-1,-1,-1
355,8,2938.85,1172.76,3141.21,1623.87,1,-1,-1,-1
355,5,2999.48,1157.35,3231.13,1658.25,1,-1,-1,-1
355,50,728.11,1101.44,1068.93,1740.64,1,-1,-1,-1
355,62,1409.10,1189.98,1485.96,1307.81,1,-1,-1,-1
356,9,123.89,1095.37,290.80,1456.84,1,-1,-1,-1
356,6,2142.66,1125.87,2301.50,1509.64,1,-1,-1,-1
356,8,2941.23,1173.79,3143.64,1626.56,1,-1,-1,-1
356,5,2992.95,1157.03,3225.63,1660.47,1,-1,-1,-1
356,50,715.35,1100.36,1050.69,1730.69,1,-1,-1,-1
356,62,1406.96,1189.85,1484.27,1307.64,1,-1,-1,-1
356,68,3219.91,1220.18,3551.93,2024.79,1,-1,-1,-1
357,9,115.44,1094.34,283.29,1457.64,1,-1,-1,-1
357,6,2147.46,1125.25,2306.77,1510.54,1,-1,-1,-1
357,8,2942.25,1178.18,3143.25,1629.56,1,-1,-1,-1
357,5,2985.83,1159.56,3216.98,1660.01,1,-1,-1,-1
357,50,700.05,1097.96,1026.88,1713.12,1,-1,-1,-1
357,62,1404.92,1189.15,1483.60,1308.27,1,-1,-1,-1
357,68,3183.87,1219.77,3513.40,2017.32,1,-1,-1,-1
358,9,105.06,1094.63,272.95,1457.93,1,-1,-1,-1
358,6,2150.22,1124.36,2310.07,1511.54,1,-1,-1,-1
358,8,2944.74,1181.20,3143.13,1628.71,1,-1,-1,-1
358,5,2982.12,1159.87,3212.77,1659.85,1,-1,-1,-1
358,50,684.45,1095.75,1005.69,1701.44,1,-1,-1,-1
358,62,1401.04,1188.91,1480.59,1308.53,1,-1,-1,-1
358,68,3150.75,1218.03,3479.09,2010.80,1,-1,-1,-1
359,9,97.01,1094.09,265.08,1458.04,1,-1,-1,-1
359,6,2153.10,1124.03,2313.04,1511.91,1,-1,-1,-1
359,8,2950.03,1181.12,3148.62,1629.08,1,-1,-1,-1
359,5,2979.90,1158.00,3209.45,1655.84,1,-1,-1,-1
359,50,667.04,1092.95,991.30,1705.47,1,-1,-1,-1
359,62,1397.39,1187.51,1478.41,1308.65,1,-1,-1,-1
359,68,3126.27,1216.68,3455.45,2008.57,1,-1,-1,-1
360,9,88.42,1093.24,256.30,1457.41,1,-1,-1,-1
360,6,2156.44,1123.92,2316.15,1511.39,1,-1,-1,-1
360,5,2968.33,1161.27,3195.19,1653.68,1,-1,-1,-1
360,50,651.45,1089.96,975.60,1703.18,1,-1,-1,-1
360,62,1394.52,1186.34,1477.19,1309.37,1,-1,-1,-1
360,68,3096.76,1217.60,3425.15,2003.63,1,-1,-1,-1
361,9,78.39,1092.94,245.78,1456.51,1,-1,-1,-1
361,6,2160.09,1123.89,2319.86,1511.18,1,-1,-1,-1
361,5,2957.10,1165.16,3179.56,1651.57,1,-1,-1,-1
361,50,637.24,1088.21,960.70,1701.22,1,-1,-1,-1
361,62,1392.16,1184.61,1476.13,1309.01,1,-1,-1,-1
361,68,3065.83,1217.92,3395.00,2001.23,1,-1,-1,-1
362,9,70.01,1093.50,236.38,1455.51,1,-1,-1,-1
362,6,2162.01,1121.90,2323.01,1511.76,1,-1,-1,-1
362,5,2956.71,1162.61,3175.47,1644.16,1,-1,-1,-1
362,50,622.34,1089.61,947.31,1706.68,1,-1,-1,-1
362,62,1389.99,1183.31,1475.13,1308.88,1,-1,-1,-1
362,68,3023.18,1218.72,3353.67,1999.77,1,-1,-1,-1
363,9,60.99,1093.73,226.71,1455.13,1,-1,-1,-1
363,6,2163.30,1119.19,2325.95,1512.63,1,-1,-1,-1
363,5,2968.08,1155.63,3175.41,1614.79,1,-1,-1,-1
363,50,608.15,1090.17,935.49,1712.87,1,-1,-1,-1
363,62,1388.00,1181.53,1474.71,1308.85,1,-1,-1,-1
363,68,2954.26,1217.64,3287.73,1998.64,1,-1,-1,-1
364,9,55.19,1093.16,220.11,1453.67,1,-1,-1,-1
364,6,2165.51,1116.20,2329.63,1512.30,1,-1,-1,-1
364,5,2974.02,1156.38,3175.49,1605.19,1,-1,-1,-1
364,50,593.06,1091.75,914.82,1704.77,1,-1,-1,-1
364,62,1385.24,1180.88,1471.43,1306.88,1,-1,-1,-1
364,68,2891.58,1215.89,3229.19,1997.63,1,-1,-1,-1
365,9,48.75,1092.30,212.55,1451.14,1,-1,-1,-1
365,6,2168.68,1113.13,2334.33,1512.16,1,-1,-1,-1
365,5,2989.24,1156.67,3182.22,1589.08,1,-1,-1,-1
365,50,578.95,1091.72,896.10,1697.15,1,-1,-1,-1
365,62,1382.74,1180.01,1468.43,1304.82,1,-1,-1,-1
365,68,2830.18,1211.88,3175.49,2000.68,1,-1,-1,-1
366,9,43.27,1091.32,206.73,1450.20,1,-1,-1,-1
366,6,2168.94,1110.68,2336.11,1512.76,1,-1,-1,-1
366,5,2991.98,1153.40,3194.52,1609.27,1,-1,-1,-1
366,50,566.70,1094.39,879.99,1693.78,1,-1,-1,-1
366,62,1380.75,1179.71,1466.49,1304.06,1,-1,-1,-1
366,68,2773.14,1201.74,3129.42,2003.21,1,-1,-1,-1
367,9,35.67,1090.97,199.41,1451.19,1,-1,-1,-1
367,6,2170.64,1110.45,2338.18,1512.98,1,-1,-1,-1
367,5,2994.79,1153.56,3205.57,1629.61,1,-1,-1,-1
367,50,551.06,1096.74,865.60,1700.01,1,-1,-1,-1
367,62,1379.40,1180.30,1465.83,1305.12,1,-1,-1,-1
367,68,2721.88,1196.65,3088.80,2008.82,1,-1,-1,-1
368,9,28.84,1092.83,193.23,1454.89,1,-1,-1,-1
368,6,2172.41,1110.41,2341.52,1516.35,1,-1,-1,-1
368,5,2990.81,1153.64,3208.93,1647.27,1,-1,-1,-1
368,50,538.71,1101.59,851.28,1702.44,1,-1,-1,-1
368,62,1377.92,1182.52,1464.70,1307.52,1,-1,-1,-1
368,68,2671.48,1198.75,3043.68,2008.99,1,-1,-1,-1
369,9,20.96,1094.87,186.87,1460.91,1,-1,-1,-1
369,6,2172.86,1112.40,2343.42,1521.55,1,-1,-1,-1
369,5,2987.44,1153.70,3210.68,1659.29,1,-1,-1,-1
369,50,529.90,1104.74,841.33,1704.78,1,-1,-1,-1
369,62,1376.72,1186.02,1462.39,1309.10,1,-1,-1,-1
369,68,2622.10,1198.99,3002.08,2012.35,1,-1,-1,-1
370,9,14.27,1096.96,181.45,1466.47,1,-1,-1,-1
370,6,2173.82,1115.17,2345.07,1525.48,1,-1,-1,-1
370,5,2983.52,1156.33,3209.98,1669.09,1,-1,-1,-1
370,50,520.71,1107.22,831.37,1707.06,1,-1,-1,-1
370,62,1375.93,1191.35,1460.01,1311.70,1,-1,-1,-1
370,68,2573.49,1198.48,2962.86,2018.24,1,-1,-1,-1
371,9,7.70,1099.71,174.76,1469.87,1,-1,-1,-1
371,6,2175.42,1118.87,2346.21,1527.59,1,-1,-1,-1
371,5,2976.87,1158.67,3205.67,1676.03,1,-1,-1,-1
371,50,510.02,1108.78,818.72,1705.98,1,-1,-1,-1
371,62,1374.66,1194.01,1458.89,1314.01,1,-1,-1,-1
371,68,2526.95,1200.97,2926.03,2027.68,1,-1,-1,-1
372,9,2.84,1101.41,169.86,1472.43,1,-1,-1,-1
372,6,2177.19,1121.62,2347.88,1529.66,1,-1,-1,-1
372,5,2977.15,1162.84,3205.04,1677.27,1,-1,-1,-1
372,50,495.86,1109.98,798.00,1695.67,1,-1,-1,-1
372,62,1371.98,1196.30,1455.49,1314.85,1,-1,-1,-1
372,68,2476.64,1198.68,2883.50,2028.59,1,-1,-1,-1
373,9,-0.91,1103.35,165.17,1473.34,1,-1,-1,-1
373,6,2181.68,1123.97,2352.41,1531.71,1,-1,-1,-1
373,5,2978.62,1167.06,3205.41,1677.60,1,-1,-1,-1
373,50,483.88,1115.73,775.35,1681.82,1,-1,-1,-1
373,62,1368.95,1197.78,1452.37,1315.81,1,-1,-1,-1
373,68,2432.11,1202.46,2838.80,2019.64,1,-1,-1,-1
374,9,-4.75,1105.38,160.41,1474.95,1,-1,-1,-1
374,6,2186.49,1126.82,2356.74,1533.09,1,-1,-1,-1
374,5,2980.39,1169.96,3206.97,1678.26,1,-1,-1,-1
374,50,471.15,1118.48,756.95,1674.74,1,-1,-1,-1
374,60,1809.52,1166.96,1901.87,1380.98,1,-1,-1,-1
374,62,1365.90,1198.96,1449.94,1317.48,1,-1,-1,-1
374,68,2395.74,1203.94,2799.94,2004.87,1,-1,-1,-1
375,9,-6.17,1108.09,158.41,1478.14,1,-1,-1,-1
375,6,2190.06,1131.84,2359.04,1534.87,1,-1,-1,-1
375,5,2981.28,1171.68,3207.99,1678.39,1,-1,-1,-1
375,50,457.05,1118.75,741.26,1672.96,1,-1,-1,-1
375,60,1807.98,1166.42,1901.02,1380.43,1,-1,-1,-1
375,62,1364.09,1200.03,1448.51,1318.74,1,-1,-1,-1
375,68,2351.11,1201.19,2758.69,1997.97,1,-1,-1,-1
376,9,-7.10,1107.76,156.54,1477.97,1,-1,-1,-1
376,6,2195.19,1137.01,2363.17,1537.47,1,-1,-1,-1
376,5,2986.45,1172.94,3214.08,1679.66,1,-1,-1,-1
376,50,437.52,1117.45,722.81,1674.45,1,-1,-1,-1
376,60,1807.45,1167.61,1900.09,1379.58,1,-1,-1,-1
376,62,1362.17,1200.38,1447.38,1319.85,1,-1,-1,-1
376,68,2305.79,1198.86,2718.05,1994.78,1,-1,-1,-1
377,9,-7.82,1106.93,154.65,1477.18,1,-1,-1,-1
377,6,2198.44,1139.57,2365.82,1538.38,1,-1,-1,-1
377,5,2990.92,1174.04,3219.11,1680.04,1,-1,-1,-1
377,50,416.30,1114.92,708.40,1685.78,1,-1,-1,-1
377,60,1807.26,1170.08,1897.83,1376.52,1,-1,-1,-1
377,62,1361.37,1200.48,1446.52,1319.57,1,-1,-1,-1
377,68,2263.25,1200.00,2676.62,1989.01,1,-1,-1,-1
378,9,-8.41,1106.58,152.68,1476.82,1,-1,-1,-1
378,6,2200.62,1141.79,2366.94,1538.00,1,-1,-1,-1
378,5,2993.83,1173.09,3223.01,1679.44,1,-1,-1,-1
378,50,399.71,1111.96,692.90,1685.47,1,-1,-1,-1
378,60,1807.73,1172.33,1897.26,1376.06,1,-1,-1,-1
378,62,1360.80,1200.47,1445.95,1319.43,1,-1,-1,-1
378,68,2218.10,1201.13,2627.89,1974.95,1,-1,-1,-1
379,9,-8.53,1107.08,150.88,1476.64,1,-1,-1,-1
379,6,2201.43,1142.55,2367.12,1537.13,1,-1,-1,-1
379,5,2995.20,1171.37,3225.44,1678.47,1,-1,-1,-1
379,50,379.68,1108.16,674.25,1684.75,1,-1,-1,-1
379,60,1807.26,1173.80,1897.11,1377.96,1,-1,-1,-1
379,62,1358.31,1201.10,1442.19,1318.03,1,-1,-1,-1
379,68,2176.09,1205.59,2580.95,1962.42,1,-1,-1,-1
380,9,-8.88,1109.23,148.87,1478.52,1,-1,-1,-1
380,6,2207.68,1142.10,2372.94,1535.43,1,-1,-1,-1
380,5,2998.04,1168.05,3230.51,1678.69,1,-1,-1,-1
380,50,361.51,1106.05,657.20,1685.18,1,-1,-1,-1
380,60,1807.09,1174.29,1897.14,1378.66,1,-1,-1,-1
380,62,1356.72,1201.30,1440.23,1317.48,1,-1,-1,-1
380,68,2145.28,1207.93,2550.19,1957.92,1,-1,-1,-1
381,9,-9.14,1110.67,147.22,1480.51,1,-1,-1,-1
381,6,2208.12,1139.22,2372.85,1531.43,1,-1,-1,-1
381,5,3000.11,1165.45,3234.60,1679.38,1,-1,-1,-1
381,50,343.90,1103.94,642.25,1688.68,1,-1,-1,-1
381,60,1806.53,1175.29,1896.17,1378.75,1,-1,-1,-1
381,62,1357.81,1201.34,1442.61,1319.25,1,-1,-1,-1
381,68,2106.16,1206.78,2513.67,1955.10,1,-1,-1,-1
382,9,-9.67,1112.51,144.67,1481.88,1,-1,-1,-1
382,6,2218.26,1140.07,2384.48,1535.87,1,-1,-1,-1
382,5,3002.54,1164.47,3238.32,1680.25,1,-1,-1,-1
382,50,328.53,1103.15,628.06,1690.69,1,-1,-1,-1
382,62,1357.06,1203.32,1441.46,1320.56,1,-1,-1,-1
382,68,2069.55,1205.00,2480.70,1954.23,1,-1,-1,-1
383,9,-9.83,1113.17,142.61,1482.36,1,-1,-1,-1
383,6,2221.67,1136.39,2396.95,1554.02,1,-1,-1,-1
383,5,3005.24,1165.41,3241.10,1680.53,1,-1,-1,-1
383,50,313.35,1102.87,612.83,1690.82,1,-1,-1,-1
383,60,1810.70,1187.34,1896.11,1380.71,1,-1,-1,-1
383,62,1355.95,1204.04,1440.65,1321.70,1,-1,-1,-1
383,68,2034.09,1203.67,2444.80,1946.75,1,-1,-1,-1
383,78,400.67,1159.41,539.66,1498.32,1,-1,-1,-1
384,9,-12.89,1114.11,139.60,1483.45,1,-1,-1,-1
384,6,2230.05,1137.59,2404.04,1552.36,1,-1,-1,-1
384,5,3009.10,1166.43,3245.08,1681.24,1,-1,-1,-1
384,50,300.11,1103.45,597.31,1687.58,1,-1,-1,-1
384,60,1810.76,1189.49,1895.34,1381.00,1,-1,-1,-1
384,62,1355.49,1204.94,1439.82,1322.11,1,-1,-1,-1
384,68,1996.41,1203.17,2407.13,1941.45,1,-1,-1,-1
384,78,385.40,1155.06,528.00,1502.82,1,-1,-1,-1
385,6,2237.23,1140.01,2408.45,1548.28,1,-1,-1,-1
385,5,3012.94,1166.82,3249.32,1682.13,1,-1,-1,-1
385,50,286.27,1103.68,583.01,1687.68,1,-1,-1,-1
385,62,1355.58,1205.91,1439.35,1322.24,1,-1,-1,-1
385,68,1949.76,1200.99,2362.18,1937.65,1,-1,-1,-1
385,78,371.25,1155.88,512.28,1499.89,1,-1,-1,-1
386,9,-10.38,1117.69,137.99,1482.56,1,-1,-1,-1
386,6,2242.00,1141.57,2411.68,1546.64,1,-1,-1,-1
386,5,3016.35,1166.31,3253.40,1683.08,1,-1,-1,-1
386,50,269.35,1105.77,564.08,1686.42,1,-1,-1,-1
386,62,1355.36,1206.25,1438.86,1322.26,1,-1,-1,-1
386,68,1905.57,1200.19,2318.72,1933.74,1,-1,-1,-1
386,78,356.44,1156.29,497.11,1499.46,1,-1,-1,-1
387,9,-9.87,1119.63,134.88,1481.05,1,-1,-1,-1
387,6,2245.89,1142.79,2414.41,1545.30,1,-1,-1,-1
387,5,3021.01,1166.11,3258.63,1684.06,1,-1,-1,-1
387,50,253.73,1105.90,546.20,1682.65,1,-1,-1,-1
387,62,1358.77,1208.99,1441.24,1323.58,1,-1,-1,-1
387,68,1866.81,1199.90,2282.65,1933.78,1,-1,-1,-1
387,78,339.41,1153.70,486.53,1512.55,1,-1,-1,-1
388,9,-9.77,1120.94,132.60,1481.86,1,-1,-1,-1
388,6,2250.69,1143.22,2419.05,1545.42,1,-1,-1,-1
388,5,3026.78,1170.65,3262.34,1684.39,1,-1,-1,-1
388,50,238.99,1107.28,529.71,1681.25,1,-1,-1,-1
388,62,1360.63,1208.00,1443.63,1323.39,1,-1,-1,-1
388,68,1828.31,1201.14,2245.80,1933.29,1,-1,-1,-1
388,78,321.76,1147.42,476.86,1525.93,1,-1,-1,-1
389,9,-9.78,1121.39,130.62,1482.81,1,-1,-1,-1
389,6,2255.02,1142.69,2423.88,1546.09,1,-1,-1,-1
389,5,3031.90,1173.70,3265.87,1684.47,1,-1,-1,-1
389,50,227.78,1107.80,512.50,1670.82,1,-1,-1,-1
389,62,1361.43,1206.93,1445.11,1323.30,1,-1,-1,-1
389,68,1794.59,1201.63,2213.93,1932.60,1,-1,-1,-1
389,78,307.05,1147.75,463.69,1530.18,1,-1,-1,-1
390,9,-9.50,1122.18,128.43,1482.48,1,-1,-1,-1
390,6,2260.83,1141.80,2431.09,1548.29,1,-1,-1,-1
390,5,3038.01,1174.16,3272.04,1685.78,1,-1,-1,-1
390,50,216.13,1108.66,495.50,1661.59,1,-1,-1,-1
390,60,1823.58,1219.23,1902.32,1396.38,1,-1,-1,-1
390,62,1361.69,1205.19,1447.04,1323.91,1,-1,-1,-1
390,68,1759.79,1201.82,2180.76,1931.14,1,-1,-1,-1
390,78,293.31,1146.66,451.94,1534.25,1,-1,-1,-1
391,9,-9.30,1122.43,127.00,1483.66,1,-1,-1,-1
391,6,2267.30,1143.42,2437.78,1549.75,1,-1,-1,-1
391,5,3042.51,1174.96,3276.54,1687.57,1,-1,-1,-1
391,50,201.09,1112.98,472.40,1650.89,1,-1,-1,-1
391,60,1820.60,1220.14,1901.55,1401.48,1,-1,-1,-1
391,62,1361.80,1206.48,1447.77,1326.09,1,-1,-1,-1
391,68,1727.07,1198.58,2149.22,1925.40,1,-1,-1,-1
391,78,279.52,1144.99,440.68,1538.75,1,-1,-1,-1
392,9,-9.11,1123.14,127.16,1489.37,1,-1,-1,-1
392,6,2274.32,1144.01,2445.93,1552.25,1,-1,-1,-1
392,5,3045.89,1175.90,3279.59,1688.87,1,-1,-1,-1
392,50,187.12,1113.90,461.47,1658.48,1,-1,-1,-1
392,60,1816.07,1218.49,1901.60,1409.77,1,-1,-1,-1
392,62,1361.93,1208.28,1448.61,1328.88,1,-1,-1,-1
392,68,1691.43,1199.36,2115.97,1926.02,1,-1,-1,-1
393,9,-10.68,1124.11,125.66,1490.53,1,-1,-1,-1
393,6,2281.02,1146.19,2452.50,1553.15,1,-1,-1,-1
393,5,3048.19,1176.89,3281.41,1689.98,1,-1,-1,-1
393,50,172.31,1114.88,442.87,1652.71,1,-1,-1,-1
393,60,1816.20,1221.24,1901.67,1412.40,1,-1,-1,-1
393,62,1361.36,1208.29,1450.21,1331.88,1,-1,-1,-1
393,68,1659.90,1199.01,2084.10,1921.07,1,-1,-1,-1
394,6,2284.07,1147.65,2456.05,1554.77,1,-1,-1,-1
394,5,3049.89,1177.23,3282.98,1691.02,1,-1,-1,-1
394,50,157.23,1115.22,425.37,1648.64,1,-1,-1,-1
394,62,1361.02,1208.27,1451.58,1334.29,1,-1,-1,-1
394,68,1628.25,1202.87,2046.44,1910.69,1,-1,-1,-1
395,6,2288.82,1147.51,2461.97,1555.99,1,-1,-1,-1
395,5,3053.01,1177.33,3285.46,1690.71,1,-1,-1,-1
395,50,143.44,1114.64,410.93,1647.23,1,-1,-1,-1
395,62,1361.35,1207.60,1452.94,1335.18,1,-1,-1,-1
395,68,1596.47,1203.67,2014.66,1907.60,1,-1,-1,-1
396,6,2294.35,1148.09,2468.01,1556.41,1,-1,-1,-1
396,5,3056.42,1178.00,3287.87,1689.89,1,-1,-1,-1
396,50,134.66,1114.41,401.08,1645.49,1,-1,-1,-1
