183,8,920.53,549.01,980.78,688.62,1,-1,-1,-1
183,9,829.10,419.02,871.75,520.24,1,-1,-1,-1
183,26,1184.21,348.02,1205.65,397.06,1,-1,-1,-1
183,33,1202.60,334.88,1227.81,392.35,1,-1,-1,-1
183,35,924.46,330.97,948.41,390.36,1,-1,-1,-1
184,2,1196.02,389.92,1227.54,443.07,1,-1,-1,-1
184,3,864.74,368.06,903.81,421.99,1,-1,-1,-1
184,4,490.90,403.98,526.72,481.61,1,-1,-1,-1
184,5,966.01,557.09,1028.25,705.12,1,-1,-1,-1
184,6,1045.97,428.12,1092.47,538.86,1,-1,-1,-1
184,7,1381.55,477.97,1437.70,613.06,1,-1,-1,-1
184,8,920.84,549.01,981.26,688.87,1,-1,-1,-1
184,9,829.84,418.37,872.41,519.31,1,-1,-1,-1
184,33,1202.62,334.98,1227.68,392.10,1,-1,-1,-1
184,35,924.89,331.62,948.55,390.14,1,-1,-1,-1
185,1,950.54,343.02,974.12,394.33,1,-1,-1,-1
185,2,1195.98,390.01,1227.50,443.06,1,-1,-1,-1
185,3,865.04,368.03,904.05,422.02,1,-1,-1,-1
185,4,489.58,403.36,525.76,481.86,1,-1,-1,-1
185,5,966.39,557.86,1028.79,706.45,1,-1,-1,-1
185,6,1046.76,428.03,1093.37,538.95,1,-1,-1,-1
185,7,1384.84,478.71,1440.77,612.98,1,-1,-1,-1
185,8,920.51,549.01,981.11,688.97,1,-1,-1,-1
185,9,830.03,417.46,872.61,518.31,1,-1,-1,-1
185,33,1202.59,335.01,1227.59,392.01,1,-1,-1,-1
185,35,924.98,331.87,948.55,390.05,1,-1,-1,-1
186,1,950.28,343.02,973.55,393.39,1,-1,-1,-1
186,2,1195.56,389.38,1227.78,443.72,1,-1,-1,-1
186,3,865.34,368.68,903.86,422.03,1,-1,-1,-1
186,4,488.56,403.13,524.60,481.30,1,-1,-1,-1
186,5,965.21,558.13,1028.22,708.26,1,-1,-1,-1
186,6,1047.64,427.99,1094.31,538.98,1,-1,-1,-1
186,7,1387.27,478.32,1443.76,613.62,1,-1,-1,-1
186,8,920.01,549.01,980.67,689.00,1,-1,-1,-1
186,9,830.68,417.12,873.29,517.95,1,-1,-1,-1
186,33,1202.37,335.68,1227.01,391.98,1,-1,-1,-1
186,35,924.94,331.97,948.51,390.02,1,-1,-1,-1
187,1,950.44,343.02,973.79,393.09,1,-1,-1,-1
187,2,1195.39,389.14,1227.84,443.96,1,-1,-1,-1
187,3,865.62,368.93,903.53,421.37,1,-1,-1,-1
187,4,487.23,403.04,523.12,481.08,1,-1,-1,-1
187,5,964.06,558.22,1027.28,708.92,1,-1,-1,-1
187,6,1047.89,427.98,1094.61,539.00,1,-1,-1,-1
187,7,1389.33,478.17,1446.10,613.86,1,-1,-1,-1
187,8,919.90,549.67,980.35,689.01,1,-1,-1,-1
187,9,830.86,416.99,873.49,517.83,1,-1,-1,-1
187,33,1202.39,335.93,1226.62,391.30,1,-1,-1,-1
187,35,924.86,332.00,948.45,390.01,1,-1,-1,-1
188,1,950.27,343.02,974.02,393.65,1,-1,-1,-1
188,2,1195.29,389.04,1227.80,444.05,1,-1,-1,-1
188,3,865.66,369.01,903.37,421.12,1,-1,-1,-1
188,4,486.09,403.00,521.88,481.01,1,-1,-1,-1
188,5,963.19,558.23,1026.61,709.82,1,-1,-1,-1
188,6,1048.69,428.64,1095.20,539.00,1,-1,-1,-1
188,7,1391.54,478.10,1448.58,613.95,1,-1,-1,-1
188,8,919.79,549.92,980.20,689.02,1,-1,-1,-1
188,9,831.02,416.29,874.02,517.80,1,-1,-1,-1
188,33,1202.36,336.02,1226.43,391.05,1,-1,-1,-1
188,35,924.77,332.01,948.40,390.00,1,-1,-1,-1
189,1,950.26,343.01,973.96,393.20,1,-1,-1,-1
189,2,1195.24,389.01,1227.73,444.07,1,-1,-1,-1
189,3,865.84,369.71,903.08,421.02,1,-1,-1,-1
189,4,484.91,402.33,520.87,480.98,1,-1,-1,-1
189,5,962.49,558.22,1026.00,710.13,1,-1,-1,-1
189,6,1049.42,428.89,1095.55,538.34,1,-1,-1,-1
189,7,1393.14,478.08,1450.48,613.99,1,-1,-1,-1
189,8,919.71,550.01,980.14,689.02,1,-1,-1,-1
189,9,831.00,416.03,874.20,517.81,1,-1,-1,-1
189,33,1202.33,336.05,1226.34,390.97,1,-1,-1,-1
189,35,924.69,332.01,948.35,390.00,1,-1,-1,-1
190,1,950.55,343.01,974.21,393.03,1,-1,-1,-1
190,2,1194.82,389.00,1227.37,444.08,1,-1,-1,-1
190,3,865.84,369.96,902.97,420.99,1,-1,-1,-1
190,4,484.10,402.74,519.55,480.31,1,-1,-1,-1
190,5,962.10,558.20,1025.84,710.89,1,-1,-1,-1
190,6,1049.63,428.98,1095.62,538.09,1,-1,-1,-1
190,7,1395.15,478.06,1452.84,614.00,1,-1,-1,-1
190,8,919.75,550.04,979.98,688.35,1,-1,-1,-1
190,9,831.31,415.94,874.52,517.82,1,-1,-1,-1
190,33,1202.29,336.06,1226.29,390.94,1,-1,-1,-1
190,35,924.99,332.01,948.59,390.00,1,-1,-1,-1
191,1,950.61,343.01,974.28,392.97,1,-1,-1,-1
191,2,1194.62,388.99,1227.22,444.07,1,-1,-1,-1
191,3,866.16,370.05,903.21,420.98,1,-1,-1,-1
191,4,483.16,402.90,518.40,480.06,1,-1,-1,-1
191,5,961.46,558.18,1025.57,711.82,1,-1,-1,-1
191,6,1050.03,429.02,1095.88,538.00,1,-1,-1,-1
191,7,1397.01,478.05,1455.03,614.00,1,-1,-1,-1
191,8,919.21,550.04,979.76,688.76,1,-1,-1,-1
191,9,832.05,415.91,875.25,517.84,1,-1,-1,-1
191,33,1202.80,336.16,1226.70,390.81,1,-1,-1,-1
191,35,925.09,332.01,948.63,390.00,1,-1,-1,-1
192,1,950.58,343.01,974.28,392.95,1,-1,-1,-1
192,2,1194.51,388.99,1227.15,444.07,1,-1,-1,-1
192,3,866.26,370.08,903.28,420.98,1,-1,-1,-1
192,4,482.16,402.96,517.32,479.97,1,-1,-1,-1
192,5,961.32,558.81,1025.32,712.15,1,-1,-1,-1
192,6,1050.45,429.03,1096.29,537.97,1,-1,-1,-1
192,7,1398.22,477.38,1457.10,614.67,1,-1,-1,-1
192,8,918.67,550.04,979.32,688.92,1,-1,-1,-1
192,9,832.41,416.57,875.36,517.86,1,-1,-1,-1
192,35,924.62,331.35,948.43,390.00,1,-1,-1,-1
193,1,950.53,343.01,974.26,392.95,1,-1,-1,-1
193,2,1194.16,388.99,1226.74,444.06,1,-1,-1,-1
193,3,865.89,370.08,902.99,420.98,1,-1,-1,-1
193,4,480.49,403.64,515.61,480.61,1,-1,-1,-1
193,5,961.14,559.05,1025.32,712.91,1,-1,-1,-1
193,6,1051.55,429.69,1096.74,537.30,1,-1,-1,-1
193,7,1400.10,477.13,1459.55,614.91,1,-1,-1,-1
193,8,918.06,550.04,978.86,688.98,1,-1,-1,-1
193,9,833.01,416.83,875.54,517.21,1,-1,-1,-1
193,35,924.42,331.10,948.34,390.00,1,-1,-1,-1
194,1,950.48,343.01,974.23,392.95,1,-1,-1,-1
194,2,1194.19,389.65,1226.38,444.05,1,-1,-1,-1
194,3,865.71,370.07,902.89,420.98,1,-1,-1,-1
194,4,479.23,403.90,514.33,480.85,1,-1,-1,-1
194,5,961.35,559.12,1025.68,713.17,1,-1,-1,-1
194,6,1051.99,428.61,1097.45,537.05,1,-1,-1,-1
194,7,1401.80,476.37,1461.91,615.00,1,-1,-1,-1
194,8,917.41,550.04,978.42,689.00,1,-1,-1,-1
194,9,833.20,416.93,875.56,516.98,1,-1,-1,-1
194,35,924.81,331.67,948.45,390.00,1,-1,-1,-1
195,1,950.14,343.01,973.82,392.96,1,-1,-1,-1
195,2,1194.35,389.90,1226.06,443.38,1,-1,-1,-1
195,3,865.60,370.07,902.86,420.98,1,-1,-1,-1
195,4,478.25,404.00,513.08,480.28,1,-1,-1,-1
195,5,961.28,559.14,1025.94,713.91,1,-1,-1,-1
195,6,1052.30,427.54,1098.17,536.96,1,-1,-1,-1
195,7,1403.21,476.09,1463.81,615.04,1,-1,-1,-1
195,8,916.81,550.03,977.93,689.01,1,-1,-1,-1
195,9,833.79,416.96,876.31,517.57,1,-1,-1,-1
195,35,924.95,331.89,948.45,390.00,1,-1,-1,-1
196,1,950.02,343.01,973.63,392.96,1,-1,-1,-1
196,2,1194.39,389.99,1225.94,443.13,1,-1,-1,-1
196,3,865.52,370.06,902.86,420.99,1,-1,-1,-1
196,4,476.70,404.69,511.19,480.07,1,-1,-1,-1
196,5,961.12,559.14,1026.15,714.83,1,-1,-1,-1
196,6,1052.27,426.48,1098.52,536.94,1,-1,-1,-1
196,7,1404.59,475.99,1465.47,615.04,1,-1,-1,-1
196,8,916.56,550.03,977.76,689.01,1,-1,-1,-1
196,9,833.89,416.32,876.66,517.79,1,-1,-1,-1
196,35,925.29,331.97,948.80,390.00,1,-1,-1,-1
197,1,949.97,343.01,973.52,392.97,1,-1,-1,-1
197,2,1194.37,390.03,1225.90,443.03,1,-1,-1,-1
197,3,865.46,370.05,902.86,420.99,1,-1,-1,-1
197,4,475.32,405.62,509.36,479.99,1,-1,-1,-1
197,5,961.34,559.12,1026.59,715.15,1,-1,-1,-1
197,6,1053.06,426.08,1099.76,537.59,1,-1,-1,-1
197,7,1407.18,476.61,1467.79,614.38,1,-1,-1,-1
197,8,916.60,550.02,978.21,689.67,1,-1,-1,-1
197,9,834.30,416.08,877.03,517.89,1,-1,-1,-1
197,33,1202.90,336.99,1226.41,390.95,1,-1,-1,-1
197,35,925.38,332.00,948.93,390.00,1,-1,-1,-1
198,1,949.57,343.00,973.17,392.97,1,-1,-1,-1
198,2,1194.34,390.03,1225.90,443.00,1,-1,-1,-1
198,3,865.41,370.05,902.87,420.99,1,-1,-1,-1
198,4,473.79,405.95,507.77,479.97,1,-1,-1,-1
198,5,961.39,559.77,1026.76,715.91,1,-1,-1,-1
198,6,1053.70,425.94,1100.48,537.84,1,-1,-1,-1
198,7,1409.82,476.85,1470.12,613.47,1,-1,-1,-1
198,8,916.57,550.02,978.42,689.92,1,-1,-1,-1
198,9,834.76,415.99,877.46,517.93,1,-1,-1,-1
198,33,1203.16,337.11,1226.59,390.90,1,-1,-1,-1
198,35,925.39,332.01,948.98,390.00,1,-1,-1,-1
199,1,949.26,343.00,973.17,393.64,1,-1,-1,-1
199,2,1194.31,390.03,1225.90,442.99,1,-1,-1,-1
199,3,865.65,370.04,903.26,420.99,1,-1,-1,-1
199,4,472.43,406.07,506.71,480.63,1,-1,-1,-1
199,5,962.21,560.01,1027.99,716.83,1,-1,-1,-1
199,6,1054.60,425.90,1101.35,537.94,1,-1,-1,-1
199,7,1413.16,476.95,1473.11,612.46,1,-1,-1,-1
199,8,916.81,550.02,978.90,690.01,1,-1,-1,-1
199,9,834.43,415.30,877.42,517.95,1,-1,-1,-1
199,33,1203.85,337.05,1226.98,390.17,1,-1,-1,-1
199,35,925.74,332.01,949.28,390.00,1,-1,-1,-1
200,1,949.48,343.01,973.39,393.67,1,-1,-1,-1
200,2,1194.28,390.03,1225.90,442.98,1,-1,-1,-1
200,3,865.69,370.04,903.43,420.99,1,-1,-1,-1
200,4,470.90,406.10,505.43,480.87,1,-1,-1,-1
200,5,962.53,560.09,1029.08,718.48,1,-1,-1,-1
200,6,1055.54,427.21,1101.68,537.98,1,-1,-1,-1
200,7,1416.27,476.98,1476.16,612.09,1,-1,-1,-1
200,8,916.85,550.02,979.13,690.04,1,-1,-1,-1
200,9,834.01,414.39,877.00,517.30,1,-1,-1,-1
200,33,1204.71,337.05,1227.76,390.02,1,-1,-1,-1
200,35,926.09,332.03,949.62,390.00,1,-1,-1,-1
201,2,1194.25,390.03,1225.91,442.98,1,-1,-1,-1
201,3,865.67,370.03,903.53,420.99,1,-1,-1,-1
201,4,468.87,406.11,503.83,481.63,1,-1,-1,-1
201,5,963.26,560.77,1030.17,719.73,1,-1,-1,-1
201,6,1056.17,427.71,1102.12,537.99,1,-1,-1,-1
201,7,1418.63,476.99,1478.57,611.96,1,-1,-1,-1
201,8,916.53,550.02,978.88,690.05,1,-1,-1,-1
201,9,833.74,413.39,876.91,517.05,1,-1,-1,-1
201,33,1205.01,337.05,1228.03,389.96,1,-1,-1,-1
201,35,926.25,332.01,949.83,390.00,1,-1,-1,-1
202,2,1194.23,390.03,1225.92,442.99,1,-1,-1,-1
202,3,865.69,369.37,904.17,420.99,1,-1,-1,-1
202,4,467.47,406.10,502.64,481.91,1,-1,-1,-1
202,5,963.78,561.02,1030.98,720.18,1,-1,-1,-1
202,6,1056.63,427.91,1102.66,538.66,1,-1,-1,-1
202,7,1421.37,477.00,1481.40,611.91,1,-1,-1,-1
202,8,916.67,550.67,979.18,690.71,1,-1,-1,-1
202,9,833.38,413.02,876.45,516.97,1,-1,-1,-1
202,33,1204.99,336.38,1228.23,389.95,1,-1,-1,-1
202,35,926.58,332.03,950.16,390.00,1,-1,-1,-1
203,2,1194.20,390.02,1225.92,442.99,1,-1,-1,-1
203,3,865.16,369.12,904.28,421.65,1,-1,-1,-1
203,4,466.45,405.43,502.10,482.01,1,-1,-1,-1
203,5,964.03,561.76,1031.19,720.32,1,-1,-1,-1
203,6,1056.81,427.98,1102.81,538.91,1,-1,-1,-1
203,7,1423.48,477.00,1483.84,612.57,1,-1,-1,-1
203,8,916.67,550.92,979.33,690.95,1,-1,-1,-1
203,9,833.52,413.55,875.96,516.28,1,-1,-1,-1
203,33,1204.98,336.13,1228.29,389.95,1,-1,-1,-1
204,2,1194.35,390.68,1225.76,442.99,1,-1,-1,-1
204,3,865.25,369.02,904.67,421.90,1,-1,-1,-1
204,4,464.76,405.17,500.66,482.05,1,-1,-1,-1
204,5,964.72,562.69,1031.97,721.01,1,-1,-1,-1
204,6,1057.59,426.68,1104.07,539.00,1,-1,-1,-1
204,7,1425.86,477.00,1486.28,612.82,1,-1,-1,-1
204,8,916.79,551.01,979.93,691.70,1,-1,-1,-1
204,9,833.71,413.77,875.62,515.36,1,-1,-1,-1
204,33,1205.14,336.03,1228.79,390.61,1,-1,-1,-1
204,35,927.19,332.01,950.82,390.00,1,-1,-1,-1
205,1,949.08,343.00,973.14,393.99,1,-1,-1,-1
205,2,1194.38,390.93,1225.72,442.99,1,-1,-1,-1
205,3,865.27,368.99,904.83,421.99,1,-1,-1,-1
205,4,463.61,405.07,499.39,481.40,1,-1,-1,-1
205,5,965.69,563.69,1032.84,721.24,1,-1,-1,-1
205,6,1058.53,426.19,1105.16,539.03,1,-1,-1,-1
205,7,1428.15,476.34,1488.92,612.92,1,-1,-1,-1
205,8,917.45,551.04,980.86,691.97,1,-1,-1,-1
205,9,833.79,413.86,875.46,515.03,1,-1,-1,-1
205,26,1184.19,350.98,1204.28,397.01,1,-1,-1,-1
205,33,1205.56,336.00,1229.25,390.86,1,-1,-1,-1
205,35,927.67,332.01,951.23,390.00,1,-1,-1,-1
206,1,949.16,343.00,972.96,393.32,1,-1,-1,-1
206,2,1194.37,391.02,1225.72,442.99,1,-1,-1,-1
206,3,865.54,368.98,905.27,422.03,1,-1,-1,-1
206,4,462.52,405.03,498.34,481.15,1,-1,-1,-1
206,5,966.89,565.37,1033.62,721.30,1,-1,-1,-1
206,6,1059.33,425.36,1106.40,539.04,1,-1,-1,-1
206,7,1431.06,476.09,1492.30,613.62,1,-1,-1,-1
206,8,918.15,551.71,981.40,692.07,1,-1,-1,-1
206,9,834.21,413.90,875.66,514.91,1,-1,-1,-1
206,26,1184.20,351.12,1204.23,397.00,1,-1,-1,-1
206,33,1206.67,335.99,1230.44,390.96,1,-1,-1,-1
206,35,928.12,332.01,951.73,390.00,1,-1,-1,-1
207,1,949.18,343.00,972.92,393.10,1,-1,-1,-1
207,2,1194.62,391.05,1226.11,442.99,1,-1,-1,-1
207,3,865.39,368.32,905.67,422.04,1,-1,-1,-1
207,4,461.46,405.02,497.36,481.05,1,-1,-1,-1
207,5,968.57,565.99,1035.30,721.30,1,-1,-1,-1
207,6,1060.74,425.70,1107.68,539.04,1,-1,-1,-1
207,7,1434.18,476.00,1495.98,614.54,1,-1,-1,-1
207,8,918.51,552.62,981.50,692.10,1,-1,-1,-1
207,9,834.40,413.92,875.69,514.88,1,-1,-1,-1
207,33,1207.11,335.32,1231.50,391.65,1,-1,-1,-1
207,35,928.82,331.34,952.69,390.00,1,-1,-1,-1
208,1,949.56,343.00,973.18,393.02,1,-1,-1,-1
208,2,1195.05,391.05,1226.59,442.99,1,-1,-1,-1
208,3,865.31,368.07,905.83,422.04,1,-1,-1,-1
208,4,460.42,404.35,496.41,480.35,1,-1,-1,-1
208,5,970.28,566.86,1036.79,721.27,1,-1,-1,-1
208,6,1061.90,426.50,1108.80,539.70,1,-1,-1,-1
208,7,1436.71,475.31,1499.12,614.89,1,-1,-1,-1
208,8,918.99,552.95,981.84,692.10,1,-1,-1,-1
208,9,834.50,413.93,875.66,514.88,1,-1,-1,-1
208,26,1184.87,351.05,1204.91,397.00,1,-1,-1,-1
208,33,1207.63,335.08,1232.17,391.91,1,-1,-1,-1
208,35,929.34,331.10,953.42,390.00,1,-1,-1,-1
209,1,950.00,343.00,973.65,392.99,1,-1,-1,-1
209,2,1195.37,391.05,1226.60,442.33,1,-1,-1,-1
209,3,865.48,367.98,905.69,421.38,1,-1,-1,-1
209,4,459.38,404.10,495.46,480.09,1,-1,-1,-1
209,5,971.51,567.83,1038.04,721.91,1,-1,-1,-1
209,6,1062.58,426.81,1109.57,539.94,1,-1,-1,-1
209,7,1440.32,474.40,1503.39,615.02,1,-1,-1,-1
209,8,919.40,553.73,981.71,691.43,1,-1,-1,-1
209,9,834.84,413.94,875.98,514.89,1,-1,-1,-1
209,26,1184.95,351.15,1204.94,397.00,1,-1,-1,-1
209,33,1208.61,335.64,1232.93,392.01,1,-1,-1,-1
209,35,930.16,331.00,954.37,390.00,1,-1,-1,-1
210,1,950.53,343.00,974.11,392.98,1,-1,-1,-1
210,2,1195.84,391.05,1226.91,442.08,1,-1,-1,-1
210,3,865.67,367.95,906.15,421.78,1,-1,-1,-1
210,4,458.85,404.01,494.66,479.34,1,-1,-1,-1
210,5,973.18,568.83,1039.22,721.47,1,-1,-1,-1
210,6,1063.28,427.59,1110.02,540.03,1,-1,-1,-1
210,7,1442.64,473.40,1506.49,615.06,1,-1,-1,-1
210,8,919.68,554.01,982.19,691.84,1,-1,-1,-1
210,9,835.35,413.95,876.38,514.90,1,-1,-1,-1
210,33,1209.72,337.18,1233.12,391.38,1,-1,-1,-1
210,35,930.81,330.97,955.01,390.00,1,-1,-1,-1
211,1,950.74,343.00,974.26,392.98,1,-1,-1,-1
211,2,1196.29,391.04,1227.40,441.99,1,-1,-1,-1
211,3,866.04,367.94,906.67,421.94,1,-1,-1,-1
211,4,458.41,403.97,494.03,479.05,1,-1,-1,-1
211,5,974.41,569.18,1040.33,721.28,1,-1,-1,-1
211,6,1064.44,427.88,1111.21,540.06,1,-1,-1,-1
211,7,1444.40,472.37,1509.21,615.73,1,-1,-1,-1
211,8,921.05,554.77,983.72,692.65,1,-1,-1,-1
211,9,835.56,413.96,876.49,514.91,1,-1,-1,-1
211,33,1211.29,337.77,1233.99,390.47,1,-1,-1,-1
211,35,931.82,331.62,955.78,390.00,1,-1,-1,-1
212,1,950.83,343.00,974.29,392.98,1,-1,-1,-1
212,2,1196.92,391.04,1228.44,442.63,1,-1,-1,-1
212,3,866.37,367.95,906.66,421.34,1,-1,-1,-1
212,4,457.64,403.97,493.16,478.96,1,-1,-1,-1
212,5,976.00,569.28,1042.20,721.86,1,-1,-1,-1
212,6,1065.85,427.99,1112.61,540.06,1,-1,-1,-1
212,7,1447.04,471.34,1512.66,615.97,1,-1,-1,-1
212,8,922.19,555.04,984.99,692.95,1,-1,-1,-1
212,9,835.66,413.96,876.50,514.92,1,-1,-1,-1
212,26,1187.65,352.84,1206.87,397.00,1,-1,-1,-1
212,33,1212.14,337.98,1234.67,390.13,1,-1,-1,-1
212,35,932.84,331.87,956.71,390.00,1,-1,-1,-1
212,39,23.78,371.78,56.03,448.98,1,-1,-1,-1
213,1,951.52,343.66,974.30,392.32,1,-1,-1,-1
213,2,1197.31,391.69,1228.66,442.87,1,-1,-1,-1
213,3,866.85,367.95,906.96,421.11,1,-1,-1,-1
213,4,457.25,404.63,492.34,478.93,1,-1,-1,-1
213,5,977.49,569.30,1043.92,722.07,1,-1,-1,-1
213,6,1067.28,428.03,1114.14,540.06,1,-1,-1,-1
213,7,1449.22,470.30,1515.87,616.72,1,-1,-1,-1
213,8,923.22,555.13,986.15,693.05,1,-1,-1,-1
213,9,835.33,413.97,876.19,514.93,1,-1,-1,-1
213,26,1187.98,353.09,1207.10,397.00,1,-1,-1,-1
213,33,1213.09,338.05,1235.58,390.01,1,-1,-1,-1
213,35,933.86,331.97,957.71,390.00,1,-1,-1,-1
213,39,23.99,372.03,56.12,448.95,1,-1,-1,-1
214,1,951.78,343.91,974.28,392.07,1,-1,-1,-1
214,2,1198.09,391.94,1229.42,442.96,1,-1,-1,-1
214,3,867.09,367.96,907.65,421.68,1,-1,-1,-1
214,4,456.64,405.54,491.25,478.92,1,-1,-1,-1
214,5,978.63,569.28,1045.24,722.13,1,-1,-1,-1
214,6,1068.91,428.70,1115.55,540.05,1,-1,-1,-1
214,7,1450.84,469.27,1518.08,616.34,1,-1,-1,-1
214,8,924.51,555.15,987.63,693.08,1,-1,-1,-1
214,9,835.31,413.97,875.96,514.28,1,-1,-1,-1
214,33,1213.94,338.07,1236.71,390.64,1,-1,-1,-1
214,35,934.83,332.66,958.12,389.34,1,-1,-1,-1
214,39,24.92,372.82,56.73,448.96,1,-1,-1,-1
215,1,951.75,343.34,974.39,391.98,1,-1,-1,-1
215,2,1198.73,392.03,1229.99,442.99,1,-1,-1,-1
215,3,867.17,367.96,907.91,421.90,1,-1,-1,-1
215,4,455.66,405.89,490.34,479.59,1,-1,-1,-1
215,5,980.30,569.25,1047.05,722.15,1,-1,-1,-1
215,6,1070.14,428.95,1116.71,540.05,1,-1,-1,-1
215,7,1453.72,470.86,1520.38,616.18,1,-1,-1,-1
215,8,925.83,555.81,989.30,694.41,1,-1,-1,-1
215,9,835.17,413.97,875.99,514.70,1,-1,-1,-1
215,33,1215.02,338.07,1237.64,390.21,1,-1,-1,-1
215,35,935.83,332.92,958.91,389.09,1,-1,-1,-1
215,39,25.21,373.07,56.93,448.96,1,-1,-1,-1
216,1,952.55,343.78,974.94,391.96,1,-1,-1,-1
216,2,1199.00,392.05,1231.47,444.99,1,-1,-1,-1
216,3,867.84,367.96,908.66,421.98,1,-1,-1,-1
216,4,454.82,406.67,489.22,479.85,1,-1,-1,-1
216,5,981.55,569.23,1049.01,723.46,1,-1,-1,-1
216,6,1071.49,429.04,1118.17,540.04,1,-1,-1,-1
216,7,1457.28,472.16,1523.19,615.46,1,-1,-1,-1
216,8,927.61,556.05,991.23,694.90,1,-1,-1,-1
216,9,834.57,413.98,875.23,514.20,1,-1,-1,-1
216,33,1215.93,337.40,1238.77,390.05,1,-1,-1,-1
216,35,936.84,333.02,959.85,389.00,1,-1,-1,-1
216,39,25.28,373.14,56.99,448.97,1,-1,-1,-1
217,1,952.85,343.95,975.13,391.95,1,-1,-1,-1
217,2,1199.38,391.41,1232.38,445.08,1,-1,-1,-1
217,3,868.46,367.97,909.23,422.01,1,-1,-1,-1
217,4,453.24,406.30,488.15,480.61,1,-1,-1,-1
217,5,981.98,569.20,1050.37,725.26,1,-1,-1,-1
217,6,1072.58,429.06,1119.37,540.04,1,-1,-1,-1
217,7,1460.85,472.66,1526.46,615.18,1,-1,-1,-1
217,8,929.06,556.12,993.11,695.74,1,-1,-1,-1
217,9,834.32,413.98,874.95,514.02,1,-1,-1,-1
217,33,1216.71,337.44,1239.50,389.97,1,-1,-1,-1
217,35,937.69,333.05,960.34,388.30,1,-1,-1,-1
217,39,25.67,373.47,57.22,448.91,1,-1,-1,-1
218,1,953.62,344.01,975.85,391.95,1,-1,-1,-1
218,2,1199.14,391.15,1233.08,446.42,1,-1,-1,-1
218,3,869.30,368.63,909.48,422.02,1,-1,-1,-1
218,4,452.31,406.15,487.49,480.89,1,-1,-1,-1
218,5,982.76,569.18,1052.15,727.25,1,-1,-1,-1
218,6,1073.46,429.07,1120.60,540.69,1,-1,-1,-1
218,7,1464.03,473.51,1528.95,614.41,1,-1,-1,-1
218,8,930.22,556.14,994.47,696.04,1,-1,-1,-1
218,9,833.84,413.98,874.57,513.95,1,-1,-1,-1
218,35,937.88,333.05,960.60,388.71,1,-1,-1,-1
219,1,953.91,344.03,976.10,391.96,1,-1,-1,-1
219,2,1198.88,391.06,1233.49,447.56,1,-1,-1,-1
219,3,869.62,368.89,909.53,422.02,1,-1,-1,-1
219,4,451.03,406.09,486.26,481.00,1,-1,-1,-1
219,5,983.23,569.16,1053.22,728.64,1,-1,-1,-1
219,6,1074.39,429.07,1121.70,540.94,1,-1,-1,-1
219,7,1467.75,474.50,1532.44,614.78,1,-1,-1,-1
219,8,931.26,556.14,995.62,696.14,1,-1,-1,-1
219,9,832.85,413.98,873.92,514.60,1,-1,-1,-1
219,35,937.95,333.05,960.65,388.87,1,-1,-1,-1
220,1,954.16,344.03,976.69,392.62,1,-1,-1,-1
220,2,1198.80,391.02,1233.61,448.00,1,-1,-1,-1
220,3,869.76,368.98,909.52,422.02,1,-1,-1,-1
220,4,450.08,405.40,485.68,481.03,1,-1,-1,-1
220,5,983.66,569.80,1053.95,729.79,1,-1,-1,-1
220,6,1075.08,429.72,1122.35,541.03,1,-1,-1,-1
220,7,1470.60,474.87,1535.39,615.59,1,-1,-1,-1
220,8,931.84,556.13,996.45,696.82,1,-1,-1,-1
220,9,831.68,413.33,873.16,514.84,1,-1,-1,-1
220,35,937.97,333.05,960.62,388.93,1,-1,-1,-1
221,1,954.24,344.03,976.92,392.87,1,-1,-1,-1
221,2,1198.61,391.00,1233.78,448.80,1,-1,-1,-1
221,3,869.15,369.01,908.82,422.02,1,-1,-1,-1
221,4,448.44,405.14,484.18,481.04,1,-1,-1,-1
221,5,983.64,570.69,1054.32,731.52,1,-1,-1,-1
221,6,1075.79,429.30,1123.39,541.05,1,-1,-1,-1
221,7,1474.24,475.01,1539.02,615.89,1,-1,-1,-1
221,8,932.84,556.77,997.24,697.07,1,-1,-1,-1
221,9,830.86,413.08,872.60,514.94,1,-1,-1,-1
221,35,938.63,333.04,961.24,388.96,1,-1,-1,-1
222,1,954.63,344.03,977.28,392.97,1,-1,-1,-1
222,2,1198.56,391.00,1233.79,449.09,1,-1,-1,-1
222,3,868.13,368.36,908.67,422.68,1,-1,-1,-1
222,4,447.19,404.38,483.00,480.38,1,-1,-1,-1
222,5,983.59,571.02,1054.43,732.15,1,-1,-1,-1
222,6,1075.98,429.14,1123.77,541.06,1,-1,-1,-1
222,7,1476.71,475.05,1541.70,616.66,1,-1,-1,-1
222,8,933.98,557.67,998.02,697.15,1,-1,-1,-1
222,9,829.87,412.99,871.77,514.98,1,-1,-1,-1
222,35,938.88,333.04,961.43,388.97,1,-1,-1,-1
223,1,954.92,344.08,977.57,393.01,1,-1,-1,-1
223,2,1198.57,391.00,1233.75,449.19,1,-1,-1,-1
223,3,867.77,368.12,908.57,422.92,1,-1,-1,-1
223,4,445.43,404.10,481.28,480.13,1,-1,-1,-1
223,5,983.90,571.78,1054.71,733.01,1,-1,-1,-1
223,6,1075.99,429.07,1123.91,541.06,1,-1,-1,-1
223,7,1478.51,475.06,1543.61,616.94,1,-1,-1,-1
223,8,934.37,558.00,998.28,697.16,1,-1,-1,-1
223,9,828.81,412.96,870.84,514.99,1,-1,-1,-1
223,35,938.97,333.03,961.47,388.98,1,-1,-1,-1
