196,17,1660.08,455.88,1704.29,554.00,1,-1,-1,-1
196,22,213.60,473.25,348.90,755.59,1,-1,-1,-1
196,6,766.36,427.48,842.14,599.94,1,-1,-1,-1
196,9,642.56,424.84,732.22,628.24,1,-1,-1,-1
196,7,985.25,430.04,1043.90,569.12,1,-1,-1,-1
197,15,1591.73,437.92,1658.44,591.67,1,-1,-1,-1
197,16,1522.57,448.85,1585.28,593.90,1,-1,-1,-1
197,17,1659.74,455.25,1703.73,552.58,1,-1,-1,-1
197,22,212.42,471.69,348.60,755.98,1,-1,-1,-1
197,6,768.52,426.33,844.71,599.86,1,-1,-1,-1
197,9,642.89,424.77,732.06,627.31,1,-1,-1,-1
197,7,983.49,429.88,1042.12,568.84,1,-1,-1,-1
198,15,1593.04,437.78,1659.47,590.40,1,-1,-1,-1
198,16,1523.12,448.17,1586.12,593.91,1,-1,-1,-1
198,17,1659.42,455.02,1703.04,551.39,1,-1,-1,-1
198,22,212.00,470.46,349.11,756.77,1,-1,-1,-1
198,6,770.54,425.91,845.69,597.20,1,-1,-1,-1
198,9,643.28,424.77,732.31,626.97,1,-1,-1,-1
198,7,982.08,429.17,1040.97,568.75,1,-1,-1,-1
199,15,1595.41,437.75,1661.83,589.95,1,-1,-1,-1
199,16,1523.42,448.59,1586.27,593.92,1,-1,-1,-1
199,17,1658.91,454.94,1702.51,550.97,1,-1,-1,-1
199,22,209.10,468.68,347.43,757.72,1,-1,-1,-1
199,6,772.93,425.12,848.92,598.20,1,-1,-1,-1
199,9,643.27,424.78,732.50,627.52,1,-1,-1,-1
199,7,979.07,429.58,1037.81,568.74,1,-1,-1,-1
200,15,1597.74,437.76,1663.80,589.13,1,-1,-1,-1
200,16,1523.62,448.76,1586.18,593.27,1,-1,-1,-1
200,17,1658.39,454.92,1701.98,550.83,1,-1,-1,-1
200,22,207.36,468.69,345.46,757.40,1,-1,-1,-1
200,6,774.82,424.18,851.66,599.24,1,-1,-1,-1
200,9,643.24,424.80,732.53,627.74,1,-1,-1,-1
200,7,976.41,429.09,1035.60,569.42,1,-1,-1,-1
201,15,1599.99,437.78,1665.69,588.19,1,-1,-1,-1
201,16,1523.64,448.17,1586.13,592.37,1,-1,-1,-1
201,17,1658.19,454.25,1701.81,550.13,1,-1,-1,-1
201,22,206.49,466.73,344.26,754.63,1,-1,-1,-1
201,6,776.81,424.50,851.94,595.71,1,-1,-1,-1
201,9,645.54,425.48,734.14,627.17,1,-1,-1,-1
201,7,974.70,428.26,1034.27,569.69,1,-1,-1,-1
202,15,1601.26,437.81,1666.50,587.19,1,-1,-1,-1
202,16,1523.77,447.30,1586.60,592.04,1,-1,-1,-1
202,17,1656.10,454.01,1699.13,548.56,1,-1,-1,-1
202,22,205.37,464.70,343.31,752.91,1,-1,-1,-1
202,6,778.04,423.99,852.74,594.37,1,-1,-1,-1
202,9,647.71,426.42,735.38,626.31,1,-1,-1,-1
202,7,972.39,428.61,1031.58,569.14,1,-1,-1,-1
203,15,1603.49,437.17,1668.23,585.51,1,-1,-1,-1
203,16,1525.37,445.66,1588.48,590.60,1,-1,-1,-1
203,17,1654.36,453.26,1697.09,547.32,1,-1,-1,-1
203,18,1669.89,452.19,1710.07,548.21,1,-1,-1,-1
203,22,204.96,463.95,342.96,752.26,1,-1,-1,-1
203,6,780.94,424.49,855.11,593.89,1,-1,-1,-1
203,9,649.44,426.11,736.20,624.00,1,-1,-1,-1
203,7,970.09,428.76,1028.81,568.29,1,-1,-1,-1
203,37,741.48,451.22,795.10,565.44,1,-1,-1,-1
204,15,1605.61,436.27,1670.12,584.25,1,-1,-1,-1
204,16,1527.18,445.06,1589.91,588.75,1,-1,-1,-1
204,17,1653.21,452.99,1695.54,546.22,1,-1,-1,-1
204,18,1669.11,451.23,1709.22,547.16,1,-1,-1,-1
204,22,204.46,465.02,343.21,754.66,1,-1,-1,-1
204,6,782.68,424.03,857.20,594.40,1,-1,-1,-1
204,9,650.60,425.34,737.25,623.15,1,-1,-1,-1
204,7,968.64,428.83,1027.15,567.98,1,-1,-1,-1
204,37,743.33,450.90,796.79,564.80,1,-1,-1,-1
205,15,1607.13,435.95,1671.29,583.14,1,-1,-1,-1
205,16,1528.45,444.19,1591.13,587.40,1,-1,-1,-1
205,17,1652.52,452.90,1694.60,545.83,1,-1,-1,-1
205,18,1667.71,448.23,1708.76,546.15,1,-1,-1,-1
205,22,203.61,466.11,342.68,756.23,1,-1,-1,-1
205,6,784.21,423.21,858.97,594.62,1,-1,-1,-1
205,9,651.14,425.05,737.46,622.19,1,-1,-1,-1
205,7,967.63,428.87,1025.80,567.21,1,-1,-1,-1
206,15,1607.91,435.85,1672.04,582.76,1,-1,-1,-1
206,16,1529.15,443.22,1591.98,586.26,1,-1,-1,-1
206,17,1651.91,452.64,1693.80,545.15,1,-1,-1,-1
206,18,1666.55,445.81,1708.59,545.80,1,-1,-1,-1
206,22,203.14,466.55,342.66,757.48,1,-1,-1,-1
206,6,787.82,423.57,862.40,594.72,1,-1,-1,-1
206,9,653.68,424.95,739.78,621.85,1,-1,-1,-1
206,7,965.45,428.23,1023.26,565.61,1,-1,-1,-1
206,37,738.84,450.95,792.36,564.90,1,-1,-1,-1
207,15,1610.23,435.83,1674.16,581.98,1,-1,-1,-1
207,16,1529.56,442.21,1592.73,585.85,1,-1,-1,-1
207,18,1665.82,444.93,1708.21,545.04,1,-1,-1,-1
207,22,200.21,466.73,340.17,758.60,1,-1,-1,-1
207,6,791.45,424.39,865.26,594.11,1,-1,-1,-1
207,9,655.45,424.26,741.75,621.75,1,-1,-1,-1
207,7,963.86,427.99,1021.21,564.36,1,-1,-1,-1
207,37,738.22,451.66,790.70,563.43,1,-1,-1,-1
208,15,1612.04,435.83,1675.87,581.72,1,-1,-1,-1
208,16,1530.46,441.86,1593.54,585.06,1,-1,-1,-1
208,18,1665.51,443.97,1708.14,544.12,1,-1,-1,-1
208,22,198.45,467.47,337.93,758.35,1,-1,-1,-1
208,6,795.19,423.39,869.12,593.90,1,-1,-1,-1
208,9,656.62,423.34,743.22,621.73,1,-1,-1,-1
208,7,962.67,427.25,1019.85,563.25,1,-1,-1,-1
208,37,734.54,450.50,787.35,562.96,1,-1,-1,-1
209,15,1612.94,435.84,1676.83,581.66,1,-1,-1,-1
209,16,1530.73,441.75,1593.84,584.79,1,-1,-1,-1
209,18,1665.10,443.65,1707.79,543.80,1,-1,-1,-1
209,22,196.50,467.76,335.78,758.24,1,-1,-1,-1
209,6,797.86,423.68,871.12,593.17,1,-1,-1,-1
209,9,657.45,422.35,744.62,622.41,1,-1,-1,-1
209,7,961.63,426.98,1018.74,562.86,1,-1,-1,-1
209,37,732.57,449.41,785.50,562.13,1,-1,-1,-1
210,15,1613.68,435.86,1677.32,581.00,1,-1,-1,-1
210,16,1530.78,441.73,1593.94,584.71,1,-1,-1,-1
210,18,1663.19,444.24,1705.46,543.04,1,-1,-1,-1
210,22,195.66,467.88,335.13,758.85,1,-1,-1,-1
210,6,800.11,424.47,872.43,592.25,1,-1,-1,-1
210,9,657.64,421.98,745.18,623.34,1,-1,-1,-1
210,7,960.68,426.23,1018.34,563.40,1,-1,-1,-1
210,37,731.69,449.06,784.51,561.54,1,-1,-1,-1
211,15,1614.16,435.88,1677.84,580.77,1,-1,-1,-1
211,16,1530.62,441.08,1594.10,584.71,1,-1,-1,-1
211,18,1661.91,444.50,1703.86,542.12,1,-1,-1,-1
211,22,193.04,467.93,332.64,759.06,1,-1,-1,-1
211,6,801.42,424.78,872.94,591.26,1,-1,-1,-1
211,9,658.38,421.86,745.96,623.70,1,-1,-1,-1
211,7,958.52,425.96,1016.15,562.96,1,-1,-1,-1
212,15,1614.12,435.23,1678.14,580.72,1,-1,-1,-1
212,16,1530.36,440.85,1593.65,584.07,1,-1,-1,-1
212,18,1660.64,443.96,1702.78,541.80,1,-1,-1,-1
212,22,191.12,468.61,330.06,758.47,1,-1,-1,-1
212,6,802.05,424.23,873.48,590.91,1,-1,-1,-1
212,9,658.67,421.83,746.16,623.85,1,-1,-1,-1
212,7,956.43,425.21,1014.07,562.16,1,-1,-1,-1
212,37,730.63,448.91,783.16,560.91,1,-1,-1,-1
213,15,1614.16,434.99,1678.11,580.06,1,-1,-1,-1
213,16,1530.25,440.79,1593.44,583.85,1,-1,-1,-1
213,18,1659.27,443.12,1701.99,541.71,1,-1,-1,-1
213,22,187.44,468.87,326.18,758.24,1,-1,-1,-1
213,6,801.75,423.37,873.41,590.79,1,-1,-1,-1
213,9,658.50,421.17,745.78,623.25,1,-1,-1,-1
213,7,954.75,424.28,1012.32,561.21,1,-1,-1,-1
213,37,729.83,448.63,782.25,560.39,1,-1,-1,-1
214,15,1614.09,434.25,1678.08,579.17,1,-1,-1,-1
214,16,1529.91,440.78,1592.96,583.78,1,-1,-1,-1
214,18,1658.06,442.16,1701.13,541.04,1,-1,-1,-1
214,22,184.25,468.31,323.31,758.14,1,-1,-1,-1
214,6,801.63,421.73,873.91,590.77,1,-1,-1,-1
214,9,658.46,420.28,745.54,622.37,1,-1,-1,-1
214,7,951.95,423.94,1009.32,560.21,1,-1,-1,-1
214,37,726.26,446.47,779.02,559.17,1,-1,-1,-1
215,15,1614.15,433.32,1678.56,578.85,1,-1,-1,-1
215,16,1529.13,439.47,1592.08,582.45,1,-1,-1,-1
215,18,1654.23,439.18,1698.96,541.47,1,-1,-1,-1
215,22,179.51,467.43,319.27,758.76,1,-1,-1,-1
215,6,801.17,421.12,873.74,590.78,1,-1,-1,-1
215,9,658.19,419.95,744.98,622.04,1,-1,-1,-1
215,7,949.33,423.83,1006.57,559.86,1,-1,-1,-1
215,37,724.25,445.31,777.38,558.86,1,-1,-1,-1
216,15,1613.98,431.00,1678.87,577.44,1,-1,-1,-1
216,16,1528.35,437.67,1591.55,581.31,1,-1,-1,-1
216,18,1651.75,436.78,1697.29,540.34,1,-1,-1,-1
216,22,175.83,466.44,316.48,759.64,1,-1,-1,-1
216,6,801.50,420.24,873.04,587.50,1,-1,-1,-1
216,9,657.89,419.84,744.26,621.27,1,-1,-1,-1
216,7,947.64,423.15,1005.06,559.75,1,-1,-1,-1
216,37,723.56,444.91,776.16,557.44,1,-1,-1,-1
217,15,1614.23,428.82,1679.27,575.60,1,-1,-1,-1
217,16,1527.77,435.69,1590.95,579.58,1,-1,-1,-1
217,18,1650.61,435.24,1696.25,538.62,1,-1,-1,-1
217,22,171.36,463.44,312.71,758.00,1,-1,-1,-1
217,6,801.49,417.94,873.47,586.27,1,-1,-1,-1
217,9,657.28,417.84,743.77,619.66,1,-1,-1,-1
217,7,944.56,421.58,1001.79,557.75,1,-1,-1,-1
217,37,722.69,444.12,775.08,556.26,1,-1,-1,-1
218,15,1614.30,427.36,1679.38,574.28,1,-1,-1,-1
218,16,1525.73,434.97,1588.58,578.29,1,-1,-1,-1
218,18,1650.44,434.69,1695.70,536.66,1,-1,-1,-1
218,22,167.50,461.00,309.67,757.36,1,-1,-1,-1
218,6,801.62,416.43,874.08,585.84,1,-1,-1,-1
218,9,657.43,416.44,743.83,618.41,1,-1,-1,-1
218,7,942.27,420.35,999.18,555.69,1,-1,-1,-1
218,37,721.76,443.18,774.05,555.18,1,-1,-1,-1
219,15,1616.43,425.52,1681.88,573.14,1,-1,-1,-1
219,16,1524.03,434.07,1586.63,577.17,1,-1,-1,-1
219,18,1650.11,431.88,1695.84,534.62,1,-1,-1,-1
219,22,164.97,458.78,307.78,756.46,1,-1,-1,-1
219,6,802.32,414.57,873.58,581.09,1,-1,-1,-1
219,9,657.64,415.93,743.68,617.30,1,-1,-1,-1
219,7,940.04,418.58,997.08,554.28,1,-1,-1,-1
219,37,720.65,442.56,772.87,554.41,1,-1,-1,-1
220,15,1617.61,423.53,1683.71,572.75,1,-1,-1,-1
220,16,1522.91,432.43,1585.07,574.79,1,-1,-1,-1
220,18,1646.74,429.55,1693.30,533.89,1,-1,-1,-1
220,22,161.34,457.30,304.65,756.12,1,-1,-1,-1
220,6,802.61,413.23,872.61,576.65,1,-1,-1,-1
220,9,657.19,415.76,742.80,616.23,1,-1,-1,-1
220,7,937.13,417.28,993.88,552.46,1,-1,-1,-1
220,37,718.23,440.42,770.47,552.36,1,-1,-1,-1
221,15,1618.67,422.16,1684.40,570.66,1,-1,-1,-1
221,16,1522.03,431.19,1584.31,573.93,1,-1,-1,-1
221,18,1644.62,428.71,1690.62,531.68,1,-1,-1,-1
221,22,158.11,456.12,302.21,756.65,1,-1,-1,-1
221,6,802.79,412.77,872.11,574.37,1,-1,-1,-1
221,9,656.76,415.72,742.05,615.20,1,-1,-1,-1
221,7,933.91,415.49,990.99,551.81,1,-1,-1,-1
221,37,714.07,438.53,766.55,551.15,1,-1,-1,-1
222,15,1619.29,421.68,1684.35,568.58,1,-1,-1,-1
222,16,1521.06,430.09,1583.38,572.98,1,-1,-1,-1
222,18,1643.80,429.12,1688.39,528.89,1,-1,-1,-1
222,22,153.85,455.71,298.58,757.52,1,-1,-1,-1
222,6,806.43,412.63,872.30,566.25,1,-1,-1,-1
222,9,656.20,414.41,742.14,615.49,1,-1,-1,-1
222,7,930.13,414.19,986.69,549.63,1,-1,-1,-1
222,37,710.68,437.21,763.82,551.39,1,-1,-1,-1
223,15,1616.71,420.88,1681.78,567.83,1,-1,-1,-1
223,16,1518.08,429.71,1580.39,572.66,1,-1,-1,-1
223,18,1639.72,427.99,1684.75,528.55,1,-1,-1,-1
223,22,149.87,454.93,295.83,759.16,1,-1,-1,-1
223,6,805.39,411.95,872.68,568.71,1,-1,-1,-1
223,9,653.76,413.93,739.79,614.97,1,-1,-1,-1
223,7,927.46,414.40,983.18,548.17,1,-1,-1,-1
223,37,708.95,437.40,762.05,551.52,1,-1,-1,-1
224,15,1611.91,419.96,1677.33,567.59,1,-1,-1,-1
224,16,1515.64,429.60,1577.33,571.26,1,-1,-1,-1
224,18,1626.72,424.97,1674.52,531.76,1,-1,-1,-1
224,22,145.81,454.66,292.26,759.78,1,-1,-1,-1
224,6,803.36,410.39,873.11,572.95,1,-1,-1,-1
224,9,651.11,413.77,737.31,614.79,1,-1,-1,-1
224,7,922.77,413.85,978.43,547.67,1,-1,-1,-1
224,37,705.59,436.85,758.94,551.59,1,-1,-1,-1
224,41,808.01,458.91,875.50,585.00,1,-1,-1,-1
225,15,1608.25,418.99,1674.17,567.53,1,-1,-1,-1
225,16,1514.09,429.60,1575.54,570.76,1,-1,-1,-1
225,18,1623.80,423.62,1671.91,531.11,1,-1,-1,-1
225,22,140.05,454.60,286.79,760.01,1,-1,-1,-1
225,6,802.58,409.18,873.25,573.93,1,-1,-1,-1
225,9,649.41,413.08,735.78,614.09,1,-1,-1,-1
225,7,918.05,414.34,973.19,546.87,1,-1,-1,-1
225,37,702.45,436.02,756.47,552.31,1,-1,-1,-1
225,41,808.29,458.08,876.23,585.00,1,-1,-1,-1
226,15,1605.41,418.00,1671.82,567.55,1,-1,-1,-1
226,16,1510.79,428.96,1572.37,570.61,1,-1,-1,-1
226,18,1615.55,422.06,1665.27,533.18,1,-1,-1,-1
226,22,135.97,454.61,282.88,760.09,1,-1,-1,-1
226,6,802.11,409.41,872.79,574.35,1,-1,-1,-1
226,9,645.97,412.17,732.74,613.84,1,-1,-1,-1
226,7,914.51,414.56,969.22,545.94,1,-1,-1,-1
226,37,700.36,435.22,754.54,551.83,1,-1,-1,-1
226,41,808.88,457.84,876.54,584.27,1,-1,-1,-1
227,15,1602.33,418.32,1668.35,566.93,1,-1,-1,-1
227,16,1508.01,428.09,1569.50,569.93,1,-1,-1,-1
227,18,1609.96,422.22,1658.87,531.61,1,-1,-1,-1
227,22,131.22,453.98,278.25,759.45,1,-1,-1,-1
227,6,801.48,408.87,873.03,575.86,1,-1,-1,-1
227,9,643.60,412.51,730.09,613.11,1,-1,-1,-1
227,7,909.56,414.00,964.28,545.64,1,-1,-1,-1
227,41,809.78,457.80,876.55,582.59,1,-1,-1,-1
228,15,1599.87,418.48,1665.74,566.72,1,-1,-1,-1
228,16,1504.57,427.79,1566.29,570.36,1,-1,-1,-1
228,18,1601.31,425.62,1648.09,530.38,1,-1,-1,-1
228,22,125.43,453.76,272.83,759.86,1,-1,-1,-1
228,6,800.45,408.70,872.58,577.11,1,-1,-1,-1
228,9,639.38,412.67,725.86,612.85,1,-1,-1,-1
228,7,905.98,414.47,960.43,545.56,1,-1,-1,-1
228,41,806.87,457.81,873.35,582.01,1,-1,-1,-1
229,15,1596.42,419.90,1661.41,566.01,1,-1,-1,-1
229,16,1501.13,427.04,1563.37,571.21,1,-1,-1,-1
229,18,1595.65,428.30,1640.72,529.27,1,-1,-1,-1
229,22,118.23,453.71,266.16,760.67,1,-1,-1,-1
229,6,799.45,408.00,872.34,578.26,1,-1,-1,-1
229,9,636.34,412.08,723.15,612.78,1,-1,-1,-1
229,7,900.79,414.01,955.12,544.90,1,-1,-1,-1
229,41,806.94,457.46,873.32,581.47,1,-1,-1,-1
230,15,1593.31,420.46,1658.34,566.44,1,-1,-1,-1
230,16,1496.43,426.78,1559.22,572.22,1,-1,-1,-1
230,18,1589.29,429.32,1633.87,529.55,1,-1,-1,-1
230,22,113.51,453.71,261.96,761.63,1,-1,-1,-1
230,6,798.20,407.76,871.80,579.36,1,-1,-1,-1
230,9,632.08,411.88,719.42,613.43,1,-1,-1,-1
230,7,895.29,413.85,949.65,544.69,1,-1,-1,-1
231,15,1590.73,420.69,1656.09,567.28,1,-1,-1,-1
231,16,1493.13,426.71,1556.02,572.61,1,-1,-1,-1
231,18,1582.74,432.37,1626.55,531.01,1,-1,-1,-1
231,22,108.57,453.73,257.23,761.98,1,-1,-1,-1
231,6,797.58,407.04,871.74,579.78,1,-1,-1,-1
231,9,629.05,409.84,716.91,612.37,1,-1,-1,-1
231,7,889.36,413.81,943.78,544.64,1,-1,-1,-1
232,15,1589.43,420.79,1655.03,567.62,1,-1,-1,-1
232,16,1488.81,427.36,1551.44,572.78,1,-1,-1,-1
232,18,1576.45,435.52,1619.35,532.24,1,-1,-1,-1
232,22,104.75,452.44,254.40,762.76,1,-1,-1,-1
232,6,796.83,405.48,871.57,579.29,1,-1,-1,-1
232,9,627.45,407.76,715.90,611.32,1,-1,-1,-1
232,7,884.57,413.81,938.47,543.32,1,-1,-1,-1
233,15,1588.58,420.18,1655.11,569.08,1,-1,-1,-1
233,16,1486.46,428.29,1548.62,572.85,1,-1,-1,-1
233,18,1572.71,437.36,1615.15,533.39,1,-1,-1,-1
233,22,100.45,451.31,250.56,762.39,1,-1,-1,-1
233,6,796.19,403.59,871.87,579.10,1,-1,-1,-1
233,9,626.50,406.34,715.34,610.29,1,-1,-1,-1
233,7,880.14,413.16,934.11,542.86,1,-1,-1,-1
234,15,1589.23,420.61,1655.60,568.98,1,-1,-1,-1
234,16,1487.80,428.66,1549.49,572.23,1,-1,-1,-1
234,18,1571.53,438.68,1613.12,533.14,1,-1,-1,-1
234,22,97.88,450.24,248.38,762.23,1,-1,-1,-1
234,6,796.17,401.60,872.42,577.71,1,-1,-1,-1
234,9,626.03,405.18,715.38,609.91,1,-1,-1,-1
234,7,877.48,412.27,931.80,542.71,1,-1,-1,-1
235,15,1591.53,420.13,1658.49,569.61,1,-1,-1,-1
235,16,1489.62,428.81,1551.34,572.66,1,-1,-1,-1
235,18,1571.72,439.14,1612.83,533.05,1,-1,-1,-1
235,22,96.70,449.86,247.40,762.16,1,-1,-1,-1
235,6,796.76,400.87,873.36,577.19,1,-1,-1,-1
235,9,625.50,404.11,715.22,609.13,1,-1,-1,-1
235,7,875.46,411.95,930.27,543.34,1,-1,-1,-1
236,15,1593.76,419.30,1661.58,570.51,1,-1,-1,-1
236,16,1491.68,429.53,1552.79,572.17,1,-1,-1,-1
236,18,1572.01,439.29,1612.84,533.01,1,-1,-1,-1
236,22,95.47,448.42,247.44,763.44,1,-1,-1,-1
236,6,799.05,399.97,876.25,576.99,1,-1,-1,-1
236,9,625.46,403.07,715.78,608.85,1,-1,-1,-1
236,7,872.10,411.18,927.96,544.92,1,-1,-1,-1
237,15,1595.27,418.99,1663.46,570.85,1,-1,-1,-1
237,16,1493.21,429.82,1554.05,571.99,1,-1,-1,-1
237,18,1572.57,439.98,1612.70,532.33,1,-1,-1,-1
237,22,92.16,447.25,245.29,764.58,1,-1,-1,-1
237,6,801.28,399.66,878.61,576.27,1,-1,-1,-1
237,9,625.93,403.38,716.27,608.77,1,-1,-1,-1
237,7,869.79,410.25,926.41,545.53,1,-1,-1,-1
238,15,1596.85,418.89,1664.52,569.67,1,-1,-1,-1
238,16,1493.85,429.92,1554.54,571.93,1,-1,-1,-1
238,18,1572.95,440.21,1612.78,532.08,1,-1,-1,-1
238,22,90.35,445.51,243.30,762.37,1,-1,-1,-1
238,6,803.11,399.58,880.49,575.35,1,-1,-1,-1
238,9,628.52,402.86,719.41,608.76,1,-1,-1,-1
238,7,866.27,409.75,923.03,545.35,1,-1,-1,-1
239,15,1597.85,418.86,1665.20,569.21,1,-1,-1,-1
239,16,1494.03,429.97,1554.87,572.58,1,-1,-1,-1
239,18,1572.59,439.60,1612.86,532.66,1,-1,-1,-1
239,22,88.74,446.20,241.73,762.83,1,-1,-1,-1
239,6,806.66,401.57,883.58,575.67,1,-1,-1,-1
239,9,630.78,403.36,722.03,609.43,1,-1,-1,-1
240,15,1600.40,418.20,1667.92,569.04,1,-1,-1,-1
240,16,1494.15,429.32,1555.00,572.17,1,-1,-1,-1
240,18,1573.10,438.70,1613.75,532.88,1,-1,-1,-1
240,22,88.09,446.49,241.41,763.66,1,-1,-1,-1
240,6,809.74,403.01,886.27,575.80,1,-1,-1,-1
240,9,632.24,403.57,723.78,609.70,1,-1,-1,-1
241,15,1602.57,417.31,1670.36,568.98,1,-1,-1,-1
241,16,1496.63,429.08,1557.28,571.35,1,-1,-1,-1
241,18,1573.40,437.68,1614.15,532.30,1,-1,-1,-1
241,22,84.79,446.62,238.63,764.62,1,-1,-1,-1
241,6,811.59,404.23,887.83,575.86,1,-1,-1,-1
241,9,632.48,403.02,724.77,610.48,1,-1,-1,-1
242,15,1604.41,416.98,1671.56,567.64,1,-1,-1,-1
242,16,1498.37,429.65,1558.73,571.05,1,-1,-1,-1
242,18,1573.50,436.62,1614.47,532.08,1,-1,-1,-1
242,22,82.30,446.70,237.03,766.30,1,-1,-1,-1
242,6,814.72,404.70,891.21,576.55,1,-1,-1,-1
242,9,632.82,402.83,725.56,610.77,1,-1,-1,-1
243,15,1605.52,416.87,1672.22,567.14,1,-1,-1,-1
243,16,1499.67,429.87,1559.97,570.95,1,-1,-1,-1
243,18,1573.79,434.90,1615.13,531.34,1,-1,-1,-1
243,22,80.78,446.74,235.89,766.92,1,-1,-1,-1
243,6,817.13,404.88,893.79,576.82,1,-1,-1,-1
243,9,632.77,402.12,726.05,610.89,1,-1,-1,-1
244,15,1608.76,416.84,1674.89,566.30,1,-1,-1,-1
244,16,1500.64,429.96,1560.62,570.25,1,-1,-1,-1
244,18,1574.25,433.59,1615.79,530.41,1,-1,-1,-1
244,22,79.72,446.12,235.47,767.79,1,-1,-1,-1
244,6,818.35,402.97,895.66,576.26,1,-1,-1,-1
244,9,634.96,401.21,728.63,610.28,1,-1,-1,-1
245,15,1611.20,416.18,1677.27,565.99,1,-1,-1,-1
245,16,1501.90,429.99,1561.28,568.67,1,-1,-1,-1
245,18,1574.06,432.44,1615.84,530.06,1,-1,-1,-1
245,22,76.95,446.56,232.60,768.11,1,-1,-1,-1
245,6,819.88,402.73,897.24,576.16,1,-1,-1,-1
245,9,636.64,400.88,730.73,610.71,1,-1,-1,-1
246,15,1612.81,414.62,1678.73,564.57,1,-1,-1,-1
246,16,1503.00,428.67,1562.22,566.76,1,-1,-1,-1
246,18,1574.06,431.36,1615.88,529.28,1,-1,-1,-1
246,22,75.07,446.74,230.54,768.21,1,-1,-1,-1
246,6,825.11,403.67,899.61,570.56,1,-1,-1,-1
246,9,637.52,398.80,731.91,608.90,1,-1,-1,-1
247,15,1614.05,414.05,1679.22,562.72,1,-1,-1,-1
247,16,1503.26,426.85,1562.71,565.40,1,-1,-1,-1
247,18,1574.24,430.31,1615.78,527.67,1,-1,-1,-1
247,22,73.54,446.82,228.78,768.23,1,-1,-1,-1
247,6,830.38,403.86,903.89,568.59,1,-1,-1,-1
247,9,638.45,397.38,733.04,607.56,1,-1,-1,-1
248,15,1614.53,413.19,1679.30,561.38,1,-1,-1,-1
248,16,1502.95,425.51,1562.61,564.25,1,-1,-1,-1
248,18,1573.69,429.27,1615.11,526.42,1,-1,-1,-1
248,22,70.21,446.20,225.76,768.88,1,-1,-1,-1
248,6,833.87,403.93,906.31,566.58,1,-1,-1,-1
248,9,638.75,396.86,733.48,607.07,1,-1,-1,-1
249,15,1614.17,412.88,1678.46,560.23,1,-1,-1,-1
249,16,1502.12,424.36,1561.93,563.18,1,-1,-1,-1
249,18,1570.77,428.23,1612.35,525.96,1,-1,-1,-1
249,22,64.37,445.31,220.80,770.42,1,-1,-1,-1
249,6,835.29,402.62,908.25,566.54,1,-1,-1,-1
249,9,636.16,396.70,731.02,606.89,1,-1,-1,-1
250,15,1611.38,412.13,1675.43,559.17,1,-1,-1,-1
250,16,1501.10,423.28,1561.04,562.14,1,-1,-1,-1
250,18,1565.88,427.87,1607.25,525.15,1,-1,-1,-1
250,22,56.80,444.33,213.93,771.65,1,-1,-1,-1
250,6,835.62,401.47,909.01,566.56,1,-1,-1,-1
250,9,633.31,396.01,728.63,606.84,1,-1,-1,-1
251,15,1608.21,410.54,1672.37,558.13,1,-1,-1,-1
251,16,1497.66,420.91,1557.80,559.80,1,-1,-1,-1
251,18,1559.17,426.43,1600.35,523.54,1,-1,-1,-1
251,22,46.77,443.97,204.23,772.75,1,-1,-1,-1
251,6,835.53,401.05,908.70,565.93,1,-1,-1,-1
251,9,628.89,395.77,724.47,606.83,1,-1,-1,-1
252,15,1603.74,409.96,1667.87,557.77,1,-1,-1,-1
252,16,1492.34,419.38,1552.66,558.28,1,-1,-1,-1
252,18,1552.50,425.91,1593.40,522.30,1,-1,-1,-1
252,22,37.27,443.85,194.63,773.15,1,-1,-1,-1
252,6,832.79,401.57,905.82,566.39,1,-1,-1,-1
252,9,622.72,395.70,718.82,607.50,1,-1,-1,-1
253,15,1597.62,407.79,1662.01,556.35,1,-1,-1,-1
253,16,1486.34,418.17,1546.82,557.09,1,-1,-1,-1
253,18,1545.92,425.08,1586.40,520.53,1,-1,-1,-1
253,22,28.09,443.16,185.67,773.93,1,-1,-1,-1
253,6,827.88,402.44,900.54,566.59,1,-1,-1,-1
253,9,618.52,396.36,714.65,607.77,1,-1,-1,-1
254,15,1593.91,405.67,1658.61,555.18,1,-1,-1,-1
254,16,1481.81,417.75,1542.34,556.68,1,-1,-1,-1
254,18,1540.24,424.80,1580.54,519.89,1,-1,-1,-1
254,22,19.68,442.26,177.68,774.86,1,-1,-1,-1
254,6,826.63,403.44,898.53,566.03,1,-1,-1,-1
254,9,612.95,396.63,709.21,607.87,1,-1,-1,-1
255,15,1592.04,404.90,1656.57,554.11,1,-1,-1,-1
255,16,1479.48,417.63,1540.05,556.56,1,-1,-1,-1
255,18,1537.03,424.71,1577.01,519.02,1,-1,-1,-1
255,22,14.57,442.59,173.65,778.48,1,-1,-1,-1
255,6,824.07,403.15,896.51,567.16,1,-1,-1,-1
255,9,608.91,397.41,705.92,609.90,1,-1,-1,-1
256,15,1591.90,404.65,1655.99,553.07,1,-1,-1,-1
256,16,1479.29,417.61,1539.31,555.23,1,-1,-1,-1
256,18,1533.84,424.05,1573.95,518.73,1,-1,-1,-1
256,22,9.41,442.73,169.15,781.13,1,-1,-1,-1
256,6,825.24,403.04,897.58,566.94,1,-1,-1,-1
