187,52,3125.96,1208.97,3191.16,1329.72,1,-1,-1,-1
187,44,1448.34,1175.13,1582.22,1503.84,1,-1,-1,-1
187,54,2703.81,1195.27,2801.12,1473.15,1,-1,-1,-1
187,56,183.57,1213.08,322.45,1615.79,1,-1,-1,-1
187,57,116.96,1203.94,250.14,1636.89,1,-1,-1,-1
188,13,3430.04,1182.71,3625.15,1658.52,1,-1,-1,-1
188,5,2364.44,1159.03,2526.42,1560.93,1,-1,-1,-1
188,11,973.40,1174.03,1111.03,1498.82,1,-1,-1,-1
188,10,3303.75,1199.04,3489.81,1644.70,1,-1,-1,-1
188,34,2769.53,1165.36,2907.78,1490.29,1,-1,-1,-1
188,52,3125.66,1208.68,3191.53,1330.92,1,-1,-1,-1
188,44,1444.80,1176.05,1578.56,1504.93,1,-1,-1,-1
188,54,2703.74,1196.55,2800.86,1473.50,1,-1,-1,-1
188,56,193.77,1213.02,332.27,1613.44,1,-1,-1,-1
188,57,126.33,1204.71,262.03,1637.69,1,-1,-1,-1
189,13,3435.58,1183.81,3630.10,1660.20,1,-1,-1,-1
189,5,2365.86,1161.47,2527.34,1562.17,1,-1,-1,-1
189,11,973.54,1174.31,1111.38,1499.86,1,-1,-1,-1
189,10,3309.45,1200.66,3495.20,1644.98,1,-1,-1,-1
189,34,2773.41,1167.96,2910.45,1490.41,1,-1,-1,-1
189,52,3125.85,1209.19,3192.00,1331.99,1,-1,-1,-1
189,44,1441.19,1178.35,1573.83,1505.30,1,-1,-1,-1
189,54,2703.35,1197.01,2801.24,1475.57,1,-1,-1,-1
189,56,206.66,1213.66,344.16,1609.89,1,-1,-1,-1
189,57,135.97,1205.66,274.34,1639.31,1,-1,-1,-1
190,13,3440.51,1184.20,3634.76,1662.15,1,-1,-1,-1
190,5,2366.63,1162.99,2528.00,1563.23,1,-1,-1,-1
190,11,973.62,1175.04,1111.48,1500.89,1,-1,-1,-1
190,10,3313.92,1203.22,3498.56,1644.41,1,-1,-1,-1
190,34,2776.04,1169.58,2912.44,1491.08,1,-1,-1,-1
190,52,3125.80,1210.67,3191.64,1333.02,1,-1,-1,-1
190,44,1436.88,1180.50,1568.69,1506.07,1,-1,-1,-1
190,54,2703.29,1197.17,2802.05,1477.62,1,-1,-1,-1
190,56,220.48,1218.55,356.27,1609.22,1,-1,-1,-1
190,57,147.30,1207.32,287.83,1639.91,1,-1,-1,-1
191,13,3444.39,1188.28,3637.50,1665.51,1,-1,-1,-1
191,5,2367.40,1163.51,2528.99,1564.24,1,-1,-1,-1
191,11,973.54,1175.29,1111.60,1501.90,1,-1,-1,-1
191,10,3320.25,1205.47,3504.11,1644.19,1,-1,-1,-1
191,34,2777.53,1170.82,2913.43,1491.30,1,-1,-1,-1
191,52,3126.32,1211.85,3191.60,1333.37,1,-1,-1,-1
191,44,1432.94,1181.26,1564.10,1506.32,1,-1,-1,-1
191,54,2702.86,1196.56,2802.85,1479.66,1,-1,-1,-1
191,56,233.04,1219.05,368.02,1606.97,1,-1,-1,-1
191,57,158.53,1207.94,301.84,1641.44,1,-1,-1,-1
192,13,3451.24,1191.77,3642.74,1667.42,1,-1,-1,-1
192,5,2367.57,1162.99,2530.05,1565.88,1,-1,-1,-1
192,11,973.54,1176.67,1111.61,1503.58,1,-1,-1,-1
192,10,3325.34,1208.26,3507.78,1642.77,1,-1,-1,-1
192,34,2778.35,1171.92,2913.59,1491.35,1,-1,-1,-1
192,52,3127.86,1212.93,3192.88,1334.12,1,-1,-1,-1
192,44,1426.60,1178.85,1558.95,1507.71,1,-1,-1,-1
192,54,2701.64,1196.96,2802.32,1481.04,1,-1,-1,-1
192,56,241.60,1221.21,376.46,1608.15,1,-1,-1,-1
192,57,166.18,1209.47,312.91,1645.31,1,-1,-1,-1
193,13,3457.17,1195.03,3647.00,1668.77,1,-1,-1,-1
193,5,2367.48,1162.74,2530.52,1567.11,1,-1,-1,-1
193,11,973.69,1177.83,1111.46,1504.17,1,-1,-1,-1
193,10,3328.47,1211.25,3510.91,1644.90,1,-1,-1,-1
193,34,2778.74,1172.29,2913.62,1491.34,1,-1,-1,-1
193,52,3128.84,1213.30,3193.60,1334.36,1,-1,-1,-1
193,44,1420.95,1177.25,1553.99,1508.20,1,-1,-1,-1
193,54,2698.39,1197.10,2799.71,1482.17,1,-1,-1,-1
193,56,250.07,1223.32,384.92,1609.93,1,-1,-1,-1
193,57,174.42,1210.69,324.24,1648.06,1,-1,-1,-1
194,13,3462.07,1198.19,3648.92,1666.60,1,-1,-1,-1
194,5,2367.64,1162.61,2530.42,1566.20,1,-1,-1,-1
194,11,974.14,1178.23,1111.66,1504.36,1,-1,-1,-1
194,10,3330.26,1213.63,3512.44,1645.69,1,-1,-1,-1
194,34,2778.83,1171.74,2913.72,1491.32,1,-1,-1,-1
194,52,3129.62,1213.40,3194.10,1334.42,1,-1,-1,-1
194,44,1416.81,1175.95,1550.49,1509.01,1,-1,-1,-1
194,54,2696.09,1196.49,2797.88,1481.89,1,-1,-1,-1
194,56,256.16,1224.74,391.08,1611.28,1,-1,-1,-1
194,57,179.61,1212.45,331.66,1648.41,1,-1,-1,-1
195,13,3468.31,1200.65,3652.20,1663.75,1,-1,-1,-1
195,5,2366.87,1162.51,2529.80,1566.47,1,-1,-1,-1
195,11,974.01,1179.01,1110.69,1503.74,1,-1,-1,-1
195,10,3335.75,1215.79,3517.16,1645.32,1,-1,-1,-1
195,34,2778.93,1171.50,2913.71,1491.28,1,-1,-1,-1
195,52,3129.82,1212.75,3194.36,1334.41,1,-1,-1,-1
195,44,1412.40,1176.76,1545.75,1509.29,1,-1,-1,-1
195,54,2692.45,1196.24,2794.78,1482.38,1,-1,-1,-1
195,56,265.28,1227.23,399.11,1610.46,1,-1,-1,-1
195,57,186.54,1213.75,340.67,1647.83,1,-1,-1,-1
196,13,3472.06,1197.50,3655.00,1660.66,1,-1,-1,-1
196,5,2366.22,1163.11,2528.55,1565.86,1,-1,-1,-1
196,11,973.25,1178.61,1109.71,1503.48,1,-1,-1,-1
196,10,3340.34,1215.20,3521.40,1643.17,1,-1,-1,-1
196,34,2775.43,1170.06,2911.31,1492.57,1,-1,-1,-1
196,52,3129.45,1212.47,3193.55,1333.72,1,-1,-1,-1
196,44,1407.36,1177.05,1540.41,1509.36,1,-1,-1,-1
196,54,2689.35,1196.14,2792.12,1482.53,1,-1,-1,-1
196,56,270.77,1227.46,405.33,1612.80,1,-1,-1,-1
196,57,194.98,1214.87,351.41,1647.58,1,-1,-1,-1
197,13,3474.26,1194.28,3656.92,1659.51,1,-1,-1,-1
197,5,2366.46,1163.30,2528.19,1564.93,1,-1,-1,-1
197,11,972.53,1177.77,1109.11,1503.35,1,-1,-1,-1
197,10,3343.01,1212.92,3524.37,1641.04,1,-1,-1,-1
197,34,2772.33,1168.83,2908.93,1493.04,1,-1,-1,-1
197,52,3128.25,1211.68,3192.29,1333.43,1,-1,-1,-1
197,44,1401.94,1177.81,1534.32,1508.70,1,-1,-1,-1
197,54,2687.20,1196.10,2790.22,1482.54,1,-1,-1,-1
197,56,278.19,1227.51,412.24,1611.69,1,-1,-1,-1
197,57,200.68,1215.26,359.53,1646.78,1,-1,-1,-1
198,13,3476.74,1191.70,3658.33,1657.09,1,-1,-1,-1
198,5,2366.95,1163.34,2528.27,1564.55,1,-1,-1,-1
198,11,972.03,1176.77,1108.46,1502.62,1,-1,-1,-1
198,10,3345.06,1210.69,3526.11,1637.59,1,-1,-1,-1
198,34,2770.40,1167.70,2907.51,1493.20,1,-1,-1,-1
198,52,3127.37,1211.37,3190.91,1332.64,1,-1,-1,-1
198,44,1397.23,1177.42,1529.75,1509.08,1,-1,-1,-1
198,54,2683.74,1194.10,2787.66,1482.50,1,-1,-1,-1
198,56,281.97,1225.50,417.16,1613.25,1,-1,-1,-1
198,57,208.42,1212.72,370.20,1645.14,1,-1,-1,-1
199,13,3479.71,1190.70,3658.50,1652.23,1,-1,-1,-1
199,5,2367.56,1163.33,2528.50,1564.38,1,-1,-1,-1
199,11,970.71,1176.38,1106.71,1501.67,1,-1,-1,-1
199,10,3349.01,1206.49,3531.23,1635.65,1,-1,-1,-1
199,34,2769.17,1167.26,2906.21,1492.58,1,-1,-1,-1
199,52,3126.14,1209.91,3189.95,1332.33,1,-1,-1,-1
199,44,1393.70,1176.59,1526.17,1508.55,1,-1,-1,-1
199,54,2680.10,1192.68,2784.55,1481.80,1,-1,-1,-1
199,56,283.56,1222.07,420.90,1615.81,1,-1,-1,-1
199,57,213.14,1210.42,377.70,1643.17,1,-1,-1,-1
200,13,3481.53,1190.31,3657.56,1648.42,1,-1,-1,-1
200,5,2367.57,1163.30,2528.11,1564.29,1,-1,-1,-1
200,11,969.20,1175.55,1105.08,1501.30,1,-1,-1,-1
200,10,3352.56,1203.57,3535.44,1633.62,1,-1,-1,-1
200,34,2768.24,1166.43,2905.59,1492.33,1,-1,-1,-1
200,52,3125.26,1209.35,3188.70,1331.54,1,-1,-1,-1
200,44,1388.62,1176.27,1520.99,1508.33,1,-1,-1,-1
200,54,2677.02,1191.49,2781.90,1480.84,1,-1,-1,-1
200,56,286.94,1217.48,426.87,1618.74,1,-1,-1,-1
200,57,220.29,1208.21,387.70,1641.76,1,-1,-1,-1
201,13,3486.51,1189.49,3660.61,1647.03,1,-1,-1,-1
201,5,2367.37,1163.27,2527.47,1564.24,1,-1,-1,-1
201,11,968.62,1174.57,1104.52,1501.15,1,-1,-1,-1
201,10,3358.21,1201.15,3542.33,1633.55,1,-1,-1,-1
201,34,2766.88,1166.12,2904.46,1492.22,1,-1,-1,-1
201,52,3125.00,1209.80,3187.49,1330.57,1,-1,-1,-1
201,44,1384.10,1176.14,1516.04,1507.57,1,-1,-1,-1
201,54,2673.77,1189.07,2779.18,1479.14,1,-1,-1,-1
201,56,291.53,1215.73,432.53,1619.83,1,-1,-1,-1
201,57,229.07,1206.71,398.61,1639.91,1,-1,-1,-1
202,13,3490.02,1189.54,3663.60,1645.71,1,-1,-1,-1
202,5,2367.22,1163.24,2526.61,1563.55,1,-1,-1,-1
202,11,968.33,1174.20,1103.74,1500.43,1,-1,-1,-1
202,10,3361.87,1199.58,3547.07,1634.22,1,-1,-1,-1
202,34,2766.31,1166.67,2903.49,1491.50,1,-1,-1,-1
202,52,3124.99,1210.62,3186.32,1329.53,1,-1,-1,-1
202,44,1380.26,1176.09,1512.03,1507.27,1,-1,-1,-1
202,54,2671.71,1187.51,2777.16,1477.16,1,-1,-1,-1
202,56,301.78,1216.39,440.09,1612.35,1,-1,-1,-1
202,57,239.73,1206.81,410.59,1637.89,1,-1,-1,-1
203,5,2366.61,1163.21,2525.50,1563.27,1,-1,-1,-1
203,11,968.45,1174.72,1103.25,1500.15,1,-1,-1,-1
203,10,3365.04,1199.01,3550.72,1634.50,1,-1,-1,-1
203,34,2765.61,1166.88,2903.03,1491.89,1,-1,-1,-1
203,52,3124.91,1210.93,3185.31,1328.48,1,-1,-1,-1
203,44,1375.05,1176.06,1506.71,1507.15,1,-1,-1,-1
203,54,2670.90,1189.58,2775.93,1477.06,1,-1,-1,-1
203,56,314.51,1217.99,448.79,1602.15,1,-1,-1,-1
203,57,248.39,1208.19,419.72,1635.81,1,-1,-1,-1
204,5,2365.48,1161.87,2524.64,1563.82,1,-1,-1,-1
204,11,968.59,1174.92,1103.01,1500.05,1,-1,-1,-1
204,10,3369.11,1198.44,3554.78,1633.92,1,-1,-1,-1
204,34,2765.08,1166.96,2902.53,1491.36,1,-1,-1,-1
204,52,3124.80,1210.37,3185.04,1328.09,1,-1,-1,-1
204,44,2693.76,1191.91,2853.65,1591.03,1,-1,-1,-1
204,54,2666.94,1187.08,2773.33,1477.68,1,-1,-1,-1
204,56,327.11,1219.95,458.33,1594.98,1,-1,-1,-1
204,57,258.72,1208.05,430.63,1633.06,1,-1,-1,-1
205,5,2364.69,1160.69,2524.02,1564.02,1,-1,-1,-1
205,11,968.72,1174.99,1102.87,1500.01,1,-1,-1,-1
205,34,2765.12,1166.99,2902.83,1491.16,1,-1,-1,-1
205,6,1365.48,1175.05,1498.49,1506.03,1,-1,-1,-1
205,52,3124.55,1210.47,3184.61,1327.86,1,-1,-1,-1
205,44,3168.75,1197.58,3339.31,1620.42,1,-1,-1,-1
205,54,2663.78,1186.16,2770.89,1477.92,1,-1,-1,-1
205,56,341.89,1222.01,470.56,1589.70,1,-1,-1,-1
205,57,270.10,1208.66,442.44,1631.39,1,-1,-1,-1
206,5,2364.27,1159.58,2523.90,1564.74,1,-1,-1,-1
206,11,970.78,1175.01,1104.15,1498.67,1,-1,-1,-1
206,34,2764.98,1166.34,2903.16,1490.42,1,-1,-1,-1
206,6,1360.84,1174.33,1492.83,1505.38,1,-1,-1,-1
206,44,3365.47,1199.91,3540.72,1631.84,1,-1,-1,-1
206,54,2661.85,1185.83,2768.87,1476.68,1,-1,-1,-1
206,56,355.16,1222.10,482.73,1586.48,1,-1,-1,-1
206,57,281.11,1207.56,454.68,1630.14,1,-1,-1,-1
207,5,2363.63,1156.52,2523.69,1563.69,1,-1,-1,-1
207,11,972.41,1175.02,1105.13,1497.51,1,-1,-1,-1
207,10,3380.51,1201.40,3563.10,1629.37,1,-1,-1,-1
207,34,2765.10,1166.09,2903.83,1490.14,1,-1,-1,-1
207,6,1356.09,1174.75,1487.46,1505.83,1,-1,-1,-1
207,44,3538.81,1202.09,3717.71,1643.02,1,-1,-1,-1
207,54,2659.73,1185.74,2767.04,1476.87,1,-1,-1,-1
207,56,363.78,1220.12,492.21,1586.72,1,-1,-1,-1
207,57,288.79,1207.15,463.61,1629.71,1,-1,-1,-1
208,5,2362.78,1154.05,2523.57,1563.94,1,-1,-1,-1
208,11,973.35,1175.02,1105.84,1497.08,1,-1,-1,-1
208,10,3383.49,1201.08,3564.83,1626.09,1,-1,-1,-1
208,34,2765.35,1164.68,2905.25,1490.03,1,-1,-1,-1
208,6,1352.16,1174.24,1483.31,1506.66,1,-1,-1,-1
208,54,2657.82,1185.06,2765.63,1476.95,1,-1,-1,-1
208,56,372.77,1219.38,502.58,1589.55,1,-1,-1,-1
208,57,297.32,1205.68,474.51,1630.91,1,-1,-1,-1
209,5,2362.07,1152.48,2523.26,1564.03,1,-1,-1,-1
209,11,973.71,1174.36,1106.10,1496.26,1,-1,-1,-1
209,10,3389.07,1201.65,3568.83,1623.00,1,-1,-1,-1
209,34,2765.74,1163.49,2906.84,1489.99,1,-1,-1,-1
209,6,1348.39,1174.05,1478.43,1504.96,1,-1,-1,-1
209,54,2657.23,1184.83,2765.13,1476.32,1,-1,-1,-1
209,56,382.47,1217.77,513.37,1590.68,1,-1,-1,-1
209,57,308.18,1205.79,486.76,1630.73,1,-1,-1,-1
210,5,2361.88,1151.25,2523.08,1563.40,1,-1,-1,-1
210,11,974.68,1173.45,1107.34,1495.97,1,-1,-1,-1
210,10,3393.74,1201.86,3572.10,1619.90,1,-1,-1,-1
210,34,2766.76,1162.39,2908.58,1489.32,1,-1,-1,-1
210,6,1344.96,1173.98,1473.67,1502.96,1,-1,-1,-1
210,52,3126.21,1205.39,3185.38,1321.38,1,-1,-1,-1
210,54,2656.96,1184.76,2764.50,1474.76,1,-1,-1,-1
210,56,387.47,1214.53,521.35,1595.12,1,-1,-1,-1
210,57,318.61,1204.52,499.52,1631.35,1,-1,-1,-1
211,5,2361.66,1149.49,2523.18,1563.16,1,-1,-1,-1
211,11,975.20,1171.78,1108.30,1495.21,1,-1,-1,-1
211,10,3396.70,1200.61,3575.14,1618.79,1,-1,-1,-1
211,34,2770.47,1160.67,2913.19,1488.41,1,-1,-1,-1
211,6,1341.98,1173.96,1469.96,1502.22,1,-1,-1,-1
211,52,3126.01,1204.31,3185.12,1320.21,1,-1,-1,-1
211,54,2657.58,1185.42,2764.35,1472.85,1,-1,-1,-1
211,56,389.21,1210.04,527.18,1600.77,1,-1,-1,-1
211,57,329.27,1202.74,512.72,1631.61,1,-1,-1,-1
212,5,2360.96,1146.88,2523.19,1563.06,1,-1,-1,-1
212,11,976.52,1170.50,1109.50,1493.62,1,-1,-1,-1
212,10,3399.13,1198.82,3577.98,1617.77,1,-1,-1,-1
212,34,2773.99,1159.38,2917.42,1487.41,1,-1,-1,-1
212,6,1337.74,1173.87,1465.62,1501.88,1,-1,-1,-1
212,52,3126.62,1203.95,3185.69,1319.82,1,-1,-1,-1
212,44,1623.90,1176.73,1761.51,1518.55,1,-1,-1,-1
212,54,2658.75,1183.03,2766.15,1471.48,1,-1,-1,-1
212,56,397.37,1209.02,535.75,1600.91,1,-1,-1,-1
212,57,340.55,1199.44,526.20,1629.75,1,-1,-1,-1
213,5,2358.97,1146.59,2520.34,1561.05,1,-1,-1,-1
213,11,977.17,1169.37,1110.43,1493.03,1,-1,-1,-1
213,10,3403.97,1196.17,3582.80,1614.79,1,-1,-1,-1
213,34,2777.01,1157.59,2921.26,1486.38,1,-1,-1,-1
213,52,3126.66,1203.50,3185.60,1319.12,1,-1,-1,-1
213,44,1394.61,1172.99,1526.65,1503.08,1,-1,-1,-1
213,54,2659.35,1180.83,2767.43,1470.32,1,-1,-1,-1
213,57,348.37,1197.55,535.54,1627.74,1,-1,-1,-1
214,5,2356.84,1145.86,2517.99,1560.29,1,-1,-1,-1
214,11,978.04,1168.30,1111.45,1492.17,1,-1,-1,-1
214,10,3408.34,1192.53,3586.41,1609.09,1,-1,-1,-1
214,34,2779.27,1156.28,2923.50,1484.02,1,-1,-1,-1
214,52,3127.05,1201.45,3186.56,1318.09,1,-1,-1,-1
214,44,1335.93,1172.06,1466.11,1499.24,1,-1,-1,-1
214,54,2658.60,1179.36,2766.99,1469.24,1,-1,-1,-1
214,57,357.74,1196.87,545.72,1625.68,1,-1,-1,-1
215,5,2356.34,1146.28,2516.84,1559.35,1,-1,-1,-1
215,11,979.55,1167.25,1113.27,1491.86,1,-1,-1,-1
215,10,3411.74,1188.54,3589.04,1603.03,1,-1,-1,-1
215,34,2781.11,1155.81,2924.61,1481.17,1,-1,-1,-1
215,52,3126.45,1199.59,3186.78,1317.79,1,-1,-1,-1
215,44,1316.31,1170.40,1445.19,1495.96,1,-1,-1,-1
215,54,2658.28,1179.50,2765.62,1466.22,1,-1,-1,-1
215,57,368.25,1195.99,556.35,1622.29,1,-1,-1,-1
216,5,2356.04,1146.48,2515.91,1558.34,1,-1,-1,-1
216,11,981.24,1166.88,1114.76,1491.11,1,-1,-1,-1
216,10,3414.24,1187.08,3590.49,1598.84,1,-1,-1,-1
216,34,2785.90,1155.01,2929.45,1480.11,1,-1,-1,-1
216,52,3126.23,1198.29,3186.87,1317.03,1,-1,-1,-1
216,44,1309.65,1170.51,1438.12,1496.27,1,-1,-1,-1
216,54,2657.89,1179.58,2764.79,1464.44,1,-1,-1,-1
216,57,377.01,1196.35,564.69,1619.06,1,-1,-1,-1
217,5,2355.94,1146.58,2514.94,1556.66,1,-1,-1,-1
217,11,982.65,1166.76,1115.84,1490.19,1,-1,-1,-1
217,10,3418.31,1185.25,3594.26,1596.05,1,-1,-1,-1
217,34,2789.75,1154.07,2933.75,1479.75,1,-1,-1,-1
217,52,3126.79,1197.16,3187.57,1316.11,1,-1,-1,-1
217,44,1308.18,1170.58,1436.39,1496.52,1,-1,-1,-1
217,54,2657.25,1179.64,2763.72,1463.14,1,-1,-1,-1
217,57,390.78,1195.86,577.78,1615.24,1,-1,-1,-1
218,5,2356.03,1146.65,2515.15,1557.36,1,-1,-1,-1
218,11,983.32,1166.08,1116.71,1489.86,1,-1,-1,-1
218,10,3421.50,1184.62,3597.06,1594.44,1,-1,-1,-1
218,34,2792.75,1154.41,2936.33,1478.98,1,-1,-1,-1
218,52,3127.67,1196.77,3187.83,1314.47,1,-1,-1,-1
218,44,694.01,1186.78,848.92,1573.36,1,-1,-1,-1
218,54,2657.61,1178.36,2763.44,1460.04,1,-1,-1,-1
218,56,451.68,1203.93,587.94,1587.87,1,-1,-1,-1
218,57,401.40,1195.13,588.00,1613.58,1,-1,-1,-1
219,5,2355.91,1145.37,2515.44,1557.64,1,-1,-1,-1
219,11,985.11,1164.52,1118.74,1489.10,1,-1,-1,-1
219,10,3425.25,1183.33,3600.27,1591.85,1,-1,-1,-1
219,34,2798.61,1153.91,2943.02,1480.05,1,-1,-1,-1
219,6,1322.10,1170.13,1448.70,1495.19,1,-1,-1,-1
219,52,3128.65,1195.99,3188.59,1313.22,1,-1,-1,-1
219,44,2358.08,1186.26,2521.54,1591.18,1,-1,-1,-1
219,54,2658.14,1177.24,2763.67,1458.26,1,-1,-1,-1
219,56,460.30,1203.00,596.54,1586.91,1,-1,-1,-1
219,57,412.45,1191.74,599.17,1609.64,1,-1,-1,-1
220,5,2355.40,1143.59,2516.05,1559.08,1,-1,-1,-1
220,11,986.72,1163.29,1120.49,1488.17,1,-1,-1,-1
220,34,2804.00,1153.75,2948.79,1480.47,1,-1,-1,-1
220,6,1319.97,1169.24,1446.26,1494.15,1,-1,-1,-1
220,52,3129.01,1195.73,3188.88,1312.78,1,-1,-1,-1
220,44,3069.17,1186.59,3236.06,1597.58,1,-1,-1,-1
220,54,2657.89,1176.18,2763.61,1458.30,1,-1,-1,-1
220,57,424.40,1189.55,611.86,1608.59,1,-1,-1,-1
221,5,2355.15,1142.29,2516.37,1559.64,1,-1,-1,-1
221,11,988.84,1163.51,1122.21,1487.18,1,-1,-1,-1
221,10,3428.75,1186.90,3602.68,1592.89,1,-1,-1,-1
221,34,2807.36,1153.71,2952.10,1480.00,1,-1,-1,-1
221,6,1318.37,1168.95,1444.31,1493.81,1,-1,-1,-1
221,52,3129.13,1195.00,3189.65,1313.31,1,-1,-1,-1
221,44,3206.97,1187.84,3376.96,1606.48,1,-1,-1,-1
221,54,2657.28,1175.15,2763.49,1459.03,1,-1,-1,-1
221,57,436.75,1187.47,625.12,1608.25,1,-1,-1,-1
222,5,2357.54,1141.16,2519.31,1560.51,1,-1,-1,-1
222,11,990.97,1164.29,1123.44,1485.51,1,-1,-1,-1
222,10,3433.33,1188.82,3605.90,1591.67,1,-1,-1,-1
222,34,2813.11,1153.06,2957.91,1479.18,1,-1,-1,-1
222,6,1316.52,1168.19,1442.40,1493.70,1,-1,-1,-1
222,52,3129.30,1194.75,3189.79,1312.88,1,-1,-1,-1
222,54,2654.99,1173.47,2762.24,1460.66,1,-1,-1,-1
222,57,448.38,1186.07,637.51,1608.19,1,-1,-1,-1
223,5,2359.83,1140.77,2521.69,1560.85,1,-1,-1,-1
223,11,992.74,1163.94,1124.83,1484.25,1,-1,-1,-1
223,10,3436.84,1189.48,3608.35,1589.93,1,-1,-1,-1
223,34,2817.65,1152.17,2962.79,1478.88,1,-1,-1,-1
223,6,1313.98,1166.60,1440.44,1494.35,1,-1,-1,-1
223,52,3129.20,1194.02,3190.00,1312.74,1,-1,-1,-1
223,54,2653.33,1172.20,2761.29,1461.97,1,-1,-1,-1
223,57,456.43,1185.59,646.28,1608.89,1,-1,-1,-1
224,5,2361.42,1139.99,2523.20,1560.31,1,-1,-1,-1
224,11,994.68,1163.16,1126.64,1483.14,1,-1,-1,-1
224,10,3439.31,1190.40,3609.85,1588.69,1,-1,-1,-1
224,34,2820.82,1151.20,2966.23,1478.13,1,-1,-1,-1
224,6,1312.42,1165.35,1439.19,1494.62,1,-1,-1,-1
224,52,3129.58,1193.11,3189.64,1310.07,1,-1,-1,-1
224,54,2654.59,1171.76,2762.38,1461.83,1,-1,-1,-1
224,57,464.99,1185.46,655.78,1609.86,1,-1,-1,-1
225,5,2362.55,1139.72,2523.88,1559.45,1,-1,-1,-1
225,11,996.57,1162.23,1128.72,1482.76,1,-1,-1,-1
225,10,3441.41,1191.42,3610.99,1587.63,1,-1,-1,-1
225,34,2822.17,1150.19,2968.45,1478.53,1,-1,-1,-1
225,6,1310.13,1164.90,1436.67,1494.08,1,-1,-1,-1
225,52,3130.49,1192.13,3190.05,1307.76,1,-1,-1,-1
225,54,2655.66,1171.62,2762.92,1461.14,1,-1,-1,-1
225,57,475.26,1185.45,666.71,1610.28,1,-1,-1,-1
226,5,2363.42,1139.66,2524.33,1558.46,1,-1,-1,-1
226,11,998.84,1161.89,1131.14,1482.64,1,-1,-1,-1
226,10,3443.36,1191.81,3612.01,1585.98,1,-1,-1,-1
226,34,2826.57,1149.18,2973.06,1477.38,1,-1,-1,-1
226,6,1308.41,1165.42,1434.12,1493.23,1,-1,-1,-1
226,52,3130.76,1190.47,3190.92,1306.92,1,-1,-1,-1
226,54,2657.32,1170.94,2763.90,1459.57,1,-1,-1,-1
226,57,482.97,1185.49,674.78,1609.81,1,-1,-1,-1
226,62,2794.46,1179.64,2890.33,1449.40,1,-1,-1,-1
227,5,2363.54,1139.00,2524.68,1558.75,1,-1,-1,-1
227,11,1001.12,1161.13,1133.84,1482.63,1,-1,-1,-1
227,10,3447.81,1192.61,3615.77,1585.42,1,-1,-1,-1
227,34,2829.52,1148.16,2976.58,1476.96,1,-1,-1,-1
227,6,1307.04,1165.64,1431.44,1490.94,1,-1,-1,-1
227,52,3130.14,1189.87,3190.62,1306.65,1,-1,-1,-1
227,54,2658.64,1171.38,2764.26,1458.34,1,-1,-1,-1
227,57,492.45,1186.86,683.67,1608.35,1,-1,-1,-1
227,62,2796.03,1187.18,2886.48,1441.14,1,-1,-1,-1
228,5,2363.49,1138.11,2524.86,1558.87,1,-1,-1,-1
228,11,1003.44,1161.52,1135.92,1481.99,1,-1,-1,-1
228,10,3451.36,1190.92,3619.07,1583.95,1,-1,-1,-1
228,34,2831.24,1147.14,2979.02,1476.82,1,-1,-1,-1
228,6,1304.94,1166.40,1428.24,1489.43,1,-1,-1,-1
228,52,3129.49,1189.68,3189.58,1305.26,1,-1,-1,-1
228,44,733.85,1188.53,909.16,1609.83,1,-1,-1,-1
228,54,2660.01,1171.57,2764.87,1457.23,1,-1,-1,-1
228,57,502.67,1186.26,693.77,1607.48,1,-1,-1,-1
228,62,2794.56,1190.75,2882.45,1437.55,1,-1,-1,-1
229,5,2364.65,1136.48,2525.71,1556.94,1,-1,-1,-1
229,11,1005.53,1161.03,1138.02,1481.12,1,-1,-1,-1
229,10,3454.36,1188.96,3621.73,1582.13,1,-1,-1,-1
229,34,2832.63,1146.12,2980.95,1476.12,1,-1,-1,-1
229,6,1301.88,1166.04,1425.52,1490.88,1,-1,-1,-1
229,52,3129.17,1188.98,3189.25,1304.11,1,-1,-1,-1
229,44,545.73,1187.64,723.59,1607.06,1,-1,-1,-1
229,54,2660.60,1171.01,2765.03,1456.18,1,-1,-1,-1
230,5,2365.51,1135.24,2526.24,1555.56,1,-1,-1,-1
230,11,1007.96,1160.20,1141.01,1481.47,1,-1,-1,-1
230,10,3457.30,1187.56,3624.01,1580.18,1,-1,-1,-1
230,34,2833.72,1145.77,2982.19,1475.22,1,-1,-1,-1
230,6,1298.82,1165.92,1422.62,1492.11,1,-1,-1,-1
230,52,3128.75,1188.74,3189.42,1304.37,1,-1,-1,-1
230,44,490.54,1186.73,670.87,1605.70,1,-1,-1,-1
230,54,2660.99,1170.82,2764.92,1455.15,1,-1,-1,-1
231,5,2365.96,1133.47,2526.94,1555.04,1,-1,-1,-1
231,11,1009.50,1159.24,1143.36,1482.29,1,-1,-1,-1
231,10,3462.20,1185.72,3628.13,1577.52,1,-1,-1,-1
231,34,2835.21,1146.33,2983.33,1474.24,1,-1,-1,-1
231,6,1295.94,1165.22,1420.15,1493.25,1,-1,-1,-1
231,52,3128.81,1188.06,3189.40,1303.54,1,-1,-1,-1
231,44,383.19,1187.10,564.82,1609.12,1,-1,-1,-1
231,54,2661.28,1171.43,2764.73,1454.79,1,-1,-1,-1
231,57,523.79,1184.94,713.75,1601.44,1,-1,-1,-1
232,5,2366.13,1131.52,2527.82,1555.53,1,-1,-1,-1
