312,71,-8.40,401.53,157.37,897.08,1,-1,-1,-1
312,44,618.82,393.37,781.05,822.67,1,-1,-1,-1
313,11,363.32,453.80,444.54,631.54,1,-1,-1,-1
313,5,1000.90,415.70,1086.98,625.30,1,-1,-1,-1
313,55,137.02,461.35,214.23,655.88,1,-1,-1,-1
313,59,687.96,424.69,851.18,788.22,1,-1,-1,-1
313,61,809.65,498.33,929.69,761.62,1,-1,-1,-1
313,64,958.30,410.02,1100.64,743.15,1,-1,-1,-1
313,71,-8.15,402.83,155.70,897.62,1,-1,-1,-1
313,44,624.02,391.76,786.86,823.76,1,-1,-1,-1
314,11,362.05,454.16,442.61,630.53,1,-1,-1,-1
314,5,999.70,415.19,1086.34,626.17,1,-1,-1,-1
314,55,141.24,461.03,218.91,655.80,1,-1,-1,-1
314,59,681.21,425.70,843.34,788.17,1,-1,-1,-1
314,61,804.53,499.57,924.32,761.05,1,-1,-1,-1
314,64,952.88,411.62,1094.19,742.88,1,-1,-1,-1
314,71,-8.05,403.94,153.83,897.83,1,-1,-1,-1
314,44,626.88,389.18,791.05,825.40,1,-1,-1,-1
315,11,361.62,454.27,441.92,630.16,1,-1,-1,-1
315,5,999.19,416.34,1084.89,625.15,1,-1,-1,-1
315,9,326.91,469.99,388.97,629.00,1,-1,-1,-1
315,55,143.57,460.25,221.87,656.46,1,-1,-1,-1
315,59,672.60,425.41,832.59,784.84,1,-1,-1,-1
315,61,797.60,502.01,916.74,760.85,1,-1,-1,-1
315,64,945.42,413.52,1085.18,741.47,1,-1,-1,-1
315,71,-7.53,404.98,152.07,896.59,1,-1,-1,-1
315,44,630.84,388.21,795.95,827.25,1,-1,-1,-1
316,11,360.96,454.29,440.90,629.36,1,-1,-1,-1
316,5,994.59,416.11,1082.76,630.78,1,-1,-1,-1
316,9,324.09,469.44,386.70,629.72,1,-1,-1,-1
316,55,144.49,459.97,222.84,656.05,1,-1,-1,-1
316,59,664.06,425.83,823.81,784.70,1,-1,-1,-1
316,61,788.81,504.23,907.49,760.80,1,-1,-1,-1
316,64,937.37,414.85,1076.36,740.97,1,-1,-1,-1
316,71,-7.29,406.00,150.12,895.46,1,-1,-1,-1
316,44,630.90,388.52,796.25,827.86,1,-1,-1,-1
317,11,358.11,453.61,438.55,629.72,1,-1,-1,-1
317,5,988.66,416.03,1079.00,636.15,1,-1,-1,-1
317,9,321.59,469.27,384.15,629.95,1,-1,-1,-1
317,55,143.88,459.88,222.73,657.24,1,-1,-1,-1
317,61,778.65,505.70,896.95,760.13,1,-1,-1,-1
317,64,926.93,415.98,1065.80,742.13,1,-1,-1,-1
317,71,-6.87,407.00,148.47,894.39,1,-1,-1,-1
317,44,632.97,388.00,798.53,827.35,1,-1,-1,-1
318,11,355.46,453.33,436.02,629.87,1,-1,-1,-1
318,5,984.25,415.99,1075.83,639.51,1,-1,-1,-1
318,9,316.63,468.49,379.70,630.72,1,-1,-1,-1
318,55,143.17,459.86,223.08,659.68,1,-1,-1,-1
318,61,768.51,506.21,887.40,760.56,1,-1,-1,-1
318,64,917.33,416.36,1055.53,741.25,1,-1,-1,-1
318,71,-7.61,408.02,147.29,893.98,1,-1,-1,-1
318,44,633.90,387.17,800.22,827.74,1,-1,-1,-1
318,89,594.00,463.00,658.69,609.56,1,-1,-1,-1
319,11,351.63,453.88,432.03,629.93,1,-1,-1,-1
319,5,981.21,415.98,1073.41,641.43,1,-1,-1,-1
319,9,314.95,468.59,378.07,630.97,1,-1,-1,-1
319,55,143.99,459.58,224.07,659.84,1,-1,-1,-1
319,61,759.31,504.38,879.29,760.07,1,-1,-1,-1
319,64,908.83,416.46,1045.92,738.95,1,-1,-1,-1
319,44,637.22,387.53,804.16,828.48,1,-1,-1,-1
319,89,587.99,462.24,653.58,610.81,1,-1,-1,-1
320,11,348.07,454.07,428.11,629.29,1,-1,-1,-1
320,5,976.87,416.64,1069.21,642.79,1,-1,-1,-1
320,6,609.87,421.87,765.19,803.05,1,-1,-1,-1
320,61,748.38,502.33,869.84,760.57,1,-1,-1,-1
320,64,898.39,416.45,1034.94,738.10,1,-1,-1,-1
320,44,639.44,387.69,807.02,828.70,1,-1,-1,-1
320,89,581.48,461.26,648.05,611.91,1,-1,-1,-1
321,11,344.16,453.47,424.69,629.72,1,-1,-1,-1
321,5,974.00,416.23,1066.30,642.62,1,-1,-1,-1
321,9,307.81,467.23,371.27,630.19,1,-1,-1,-1
321,6,601.52,424.45,754.34,797.24,1,-1,-1,-1
321,61,736.16,500.89,857.88,759.44,1,-1,-1,-1
321,64,886.21,415.76,1022.49,737.15,1,-1,-1,-1
321,44,643.36,387.10,811.97,828.72,1,-1,-1,-1
321,89,574.49,461.65,641.41,612.95,1,-1,-1,-1
322,11,340.65,452.57,421.63,629.88,1,-1,-1,-1
322,5,970.27,415.42,1062.70,642.51,1,-1,-1,-1
322,9,305.62,467.13,369.16,630.27,1,-1,-1,-1
322,6,592.03,425.25,745.80,798.89,1,-1,-1,-1
322,61,724.48,498.35,847.26,759.03,1,-1,-1,-1
322,64,874.87,414.14,1011.33,736.15,1,-1,-1,-1
322,44,648.47,387.56,817.85,828.68,1,-1,-1,-1
322,89,567.74,461.81,634.74,613.27,1,-1,-1,-1
323,11,336.52,452.89,417.50,629.94,1,-1,-1,-1
323,5,966.83,415.11,1058.89,641.79,1,-1,-1,-1
323,6,581.73,424.14,738.06,802.90,1,-1,-1,-1
323,61,714.74,492.78,839.39,757.57,1,-1,-1,-1
323,64,862.13,412.18,999.10,735.80,1,-1,-1,-1
323,44,651.35,387.74,821.47,827.95,1,-1,-1,-1
323,89,561.16,463.25,627.35,612.66,1,-1,-1,-1
324,11,333.40,453.00,414.35,629.97,1,-1,-1,-1
324,5,962.25,414.34,1054.28,641.48,1,-1,-1,-1
324,6,570.43,424.34,727.33,803.72,1,-1,-1,-1
324,61,704.87,486.74,832.76,759.00,1,-1,-1,-1
324,64,851.60,410.78,988.37,734.38,1,-1,-1,-1
324,44,652.78,388.49,823.51,827.64,1,-1,-1,-1
324,89,555.43,463.34,621.85,613.25,1,-1,-1,-1
325,11,331.41,453.70,412.19,629.98,1,-1,-1,-1
325,5,959.34,414.05,1051.24,641.34,1,-1,-1,-1
325,9,298.08,467.88,361.21,630.05,1,-1,-1,-1
325,6,560.58,424.38,716.38,799.99,1,-1,-1,-1
325,61,695.20,485.39,823.59,758.72,1,-1,-1,-1
325,64,839.90,410.24,976.92,734.53,1,-1,-1,-1
325,44,653.08,387.45,824.88,826.82,1,-1,-1,-1
326,11,328.06,453.96,408.86,629.99,1,-1,-1,-1
326,5,957.84,414.61,1049.35,641.27,1,-1,-1,-1
326,9,296.82,468.66,359.48,629.33,1,-1,-1,-1
326,6,552.87,425.03,706.53,793.88,1,-1,-1,-1
326,64,828.97,408.72,967.32,735.94,1,-1,-1,-1
326,44,655.82,386.41,828.44,825.82,1,-1,-1,-1
327,11,325.10,454.05,405.53,629.33,1,-1,-1,-1
327,5,955.15,414.17,1046.33,640.57,1,-1,-1,-1
327,9,294.31,468.92,356.32,627.75,1,-1,-1,-1
327,6,543.05,425.91,694.73,788.26,1,-1,-1,-1
327,64,820.43,408.81,958.96,735.83,1,-1,-1,-1
327,44,657.78,386.69,830.57,824.77,1,-1,-1,-1
328,11,321.57,454.74,401.59,629.08,1,-1,-1,-1
328,5,952.97,414.01,1043.90,640.29,1,-1,-1,-1
328,9,292.22,469.68,353.80,627.17,1,-1,-1,-1
328,6,533.62,426.88,684.48,784.88,1,-1,-1,-1
328,64,810.11,410.18,948.46,735.80,1,-1,-1,-1
328,44,658.33,386.80,831.32,823.69,1,-1,-1,-1
329,11,318.47,454.33,398.77,629.65,1,-1,-1,-1
329,5,951.51,413.29,1042.47,640.17,1,-1,-1,-1
329,9,290.85,469.96,352.31,626.97,1,-1,-1,-1
329,6,525.21,428.55,675.35,782.36,1,-1,-1,-1
329,64,800.94,412.03,939.30,736.47,1,-1,-1,-1
329,44,657.79,386.20,832.10,825.26,1,-1,-1,-1
330,11,316.78,454.17,397.11,629.87,1,-1,-1,-1
330,5,950.57,413.69,1041.19,640.12,1,-1,-1,-1
330,9,290.29,470.05,351.97,627.57,1,-1,-1,-1
330,6,514.82,429.14,664.99,780.83,1,-1,-1,-1
330,64,793.34,412.72,931.50,735.41,1,-1,-1,-1
330,44,657.03,385.32,832.74,827.16,1,-1,-1,-1
331,11,315.37,453.44,396.15,630.62,1,-1,-1,-1
331,5,950.06,413.84,1040.37,640.09,1,-1,-1,-1
331,9,290.05,470.08,352.04,628.46,1,-1,-1,-1
331,6,504.91,429.99,655.03,779.67,1,-1,-1,-1
331,64,785.20,413.64,924.00,736.35,1,-1,-1,-1
331,44,659.27,384.34,836.20,828.53,1,-1,-1,-1
332,11,313.01,453.16,393.84,630.90,1,-1,-1,-1
332,5,949.73,413.91,1039.71,640.08,1,-1,-1,-1
332,9,290.21,469.42,352.63,628.80,1,-1,-1,-1
332,6,493.38,430.94,643.68,779.31,1,-1,-1,-1
332,61,625.43,495.00,753.97,768.39,1,-1,-1,-1
332,64,775.00,413.98,913.81,735.39,1,-1,-1,-1
332,44,664.77,383.98,841.89,828.37,1,-1,-1,-1
333,11,311.45,453.71,391.84,631.00,1,-1,-1,-1
333,5,950.16,414.60,1039.71,640.07,1,-1,-1,-1
333,9,289.82,469.17,352.76,629.60,1,-1,-1,-1
333,6,479.95,431.26,630.50,778.57,1,-1,-1,-1
333,61,613.61,499.21,739.42,766.21,1,-1,-1,-1
333,64,766.08,413.43,905.20,734.37,1,-1,-1,-1
333,44,671.63,383.20,848.99,828.29,1,-1,-1,-1
334,11,310.08,453.92,390.08,631.03,1,-1,-1,-1
334,5,950.55,415.52,1039.63,640.06,1,-1,-1,-1
334,9,287.51,468.41,351.12,630.55,1,-1,-1,-1
334,6,468.51,432.02,619.32,778.36,1,-1,-1,-1
334,61,602.55,501.24,727.08,764.84,1,-1,-1,-1
334,64,757.36,412.55,896.78,733.34,1,-1,-1,-1
334,44,679.61,382.92,856.62,827.58,1,-1,-1,-1
335,11,309.07,454.00,388.77,631.04,1,-1,-1,-1
335,5,951.16,415.87,1039.92,640.05,1,-1,-1,-1
335,9,285.26,468.12,349.35,631.57,1,-1,-1,-1
335,6,456.36,433.60,607.04,778.34,1,-1,-1,-1
335,61,589.73,499.30,715.34,764.33,1,-1,-1,-1
335,64,746.99,411.55,886.20,731.64,1,-1,-1,-1
335,44,685.87,381.51,863.95,829.28,1,-1,-1,-1
336,11,306.90,454.07,386.60,631.13,1,-1,-1,-1
336,5,949.79,416.00,1038.43,640.04,1,-1,-1,-1
336,9,283.33,468.02,347.89,632.61,1,-1,-1,-1
336,6,446.60,435.49,596.39,777.05,1,-1,-1,-1
336,13,540.39,458.84,605.83,608.28,1,-1,-1,-1
336,61,578.59,497.89,704.80,763.47,1,-1,-1,-1
336,64,737.22,410.51,876.89,731.68,1,-1,-1,-1
336,44,691.81,379.68,871.41,831.88,1,-1,-1,-1
337,5,948.28,415.38,1036.97,640.04,1,-1,-1,-1
337,9,279.90,467.98,344.88,633.65,1,-1,-1,-1
337,6,438.36,437.50,587.76,777.29,1,-1,-1,-1
337,13,538.61,460.64,601.17,604.11,1,-1,-1,-1
337,61,567.43,496.69,694.03,762.48,1,-1,-1,-1
337,64,727.84,410.36,867.36,731.17,1,-1,-1,-1
337,44,699.90,380.32,878.63,830.88,1,-1,-1,-1
338,11,303.43,455.72,382.38,631.89,1,-1,-1,-1
338,5,947.26,415.80,1035.64,640.03,1,-1,-1,-1
338,9,277.52,467.31,342.96,634.03,1,-1,-1,-1
338,6,431.24,439.54,579.98,776.75,1,-1,-1,-1
338,13,533.30,461.11,595.88,604.51,1,-1,-1,-1
338,61,558.51,497.56,684.25,760.79,1,-1,-1,-1
338,44,704.85,380.59,883.11,830.47,1,-1,-1,-1
339,11,300.56,455.98,379.25,632.01,1,-1,-1,-1
339,5,946.58,415.96,1034.87,640.03,1,-1,-1,-1
339,9,275.42,466.40,341.58,634.81,1,-1,-1,-1
339,6,422.35,442.92,570.04,776.59,1,-1,-1,-1
339,13,527.63,461.93,590.65,606.06,1,-1,-1,-1
339,61,550.98,499.88,675.65,760.16,1,-1,-1,-1
339,44,710.62,381.37,887.81,828.98,1,-1,-1,-1
340,11,298.37,456.21,377.02,632.15,1,-1,-1,-1
340,5,947.04,416.02,1035.28,640.03,1,-1,-1,-1
340,9,271.83,465.41,338.73,635.75,1,-1,-1,-1
340,6,413.12,445.46,560.30,776.57,1,-1,-1,-1
340,13,523.58,462.88,586.44,606.65,1,-1,-1,-1
340,61,546.19,502.74,669.91,760.60,1,-1,-1,-1
340,64,705.01,420.63,835.71,721.98,1,-1,-1,-1
340,44,716.54,381.02,894.74,831.04,1,-1,-1,-1
340,34,299.21,456.03,375.60,631.97,1,-1,-1,-1
341,5,947.20,416.70,1034.88,639.36,1,-1,-1,-1
341,9,269.39,465.04,336.87,636.75,1,-1,-1,-1
341,6,404.54,447.02,551.86,776.60,1,-1,-1,-1
341,13,519.65,463.88,583.09,608.92,1,-1,-1,-1
341,61,542.59,505.79,665.05,760.78,1,-1,-1,-1
341,64,697.13,423.26,827.70,725.85,1,-1,-1,-1
341,44,722.29,382.22,902.05,835.77,1,-1,-1,-1
341,34,297.78,456.77,373.89,632.08,1,-1,-1,-1
342,5,946.94,416.95,1034.47,639.11,1,-1,-1,-1
342,9,267.87,464.91,335.58,637.11,1,-1,-1,-1
342,6,393.76,448.20,541.68,777.31,1,-1,-1,-1
342,13,515.25,464.22,580.50,613.13,1,-1,-1,-1
342,61,539.69,506.90,661.55,760.85,1,-1,-1,-1
342,64,690.43,424.11,821.07,728.40,1,-1,-1,-1
342,44,725.95,384.00,906.26,838.19,1,-1,-1,-1
342,34,294.93,457.00,370.90,632.11,1,-1,-1,-1
343,5,946.19,417.04,1033.70,639.02,1,-1,-1,-1
343,9,266.70,464.87,334.51,637.22,1,-1,-1,-1
343,6,383.13,447.25,533.21,779.59,1,-1,-1,-1
343,13,513.12,464.98,579.71,616.66,1,-1,-1,-1
343,61,536.00,508.61,656.87,760.89,1,-1,-1,-1
343,64,686.30,425.05,816.89,730.69,1,-1,-1,-1
343,44,730.16,384.68,911.23,839.74,1,-1,-1,-1
343,34,293.35,457.07,369.22,632.10,1,-1,-1,-1
344,5,946.04,417.73,1033.35,638.98,1,-1,-1,-1
344,9,263.98,464.86,331.93,637.25,1,-1,-1,-1
344,6,373.85,446.85,525.42,781.12,1,-1,-1,-1
344,13,510.25,464.57,577.87,618.63,1,-1,-1,-1
344,61,530.70,510.55,650.38,760.91,1,-1,-1,-1
344,64,684.81,426.69,814.62,731.56,1,-1,-1,-1
344,44,732.41,384.93,914.07,840.29,1,-1,-1,-1
344,34,292.24,456.41,368.65,632.78,1,-1,-1,-1
344,100,172.16,459.98,248.36,651.67,1,-1,-1,-1
345,5,946.00,417.98,1033.28,638.97,1,-1,-1,-1
345,9,261.18,464.21,329.55,637.24,1,-1,-1,-1
345,6,362.76,445.99,515.58,781.70,1,-1,-1,-1
345,13,505.26,464.39,573.49,619.98,1,-1,-1,-1
345,61,522.38,511.23,640.92,760.26,1,-1,-1,-1
345,64,681.07,426.60,811.64,733.88,1,-1,-1,-1
345,44,736.20,382.39,919.08,839.79,1,-1,-1,-1
345,34,291.26,456.15,367.83,633.01,1,-1,-1,-1
345,100,173.01,459.95,249.48,652.44,1,-1,-1,-1
346,5,945.32,418.07,1032.64,638.97,1,-1,-1,-1
346,9,259.49,463.98,328.11,637.22,1,-1,-1,-1
346,6,355.96,446.29,509.23,781.92,1,-1,-1,-1
346,13,501.71,464.30,570.49,621.10,1,-1,-1,-1
346,61,516.35,511.44,634.25,760.02,1,-1,-1,-1
346,64,676.03,426.53,806.76,734.74,1,-1,-1,-1
346,44,738.56,380.76,922.34,839.57,1,-1,-1,-1
346,34,290.99,456.06,367.58,633.09,1,-1,-1,-1
346,100,173.46,459.95,248.20,648.18,1,-1,-1,-1
347,5,943.75,418.09,1031.12,638.97,1,-1,-1,-1
347,9,255.76,463.24,324.86,637.20,1,-1,-1,-1
347,6,346.74,445.70,500.97,782.66,1,-1,-1,-1
347,13,500.72,463.59,568.64,618.19,1,-1,-1,-1
347,61,510.78,512.81,627.69,759.94,1,-1,-1,-1
347,64,669.66,426.47,800.01,734.39,1,-1,-1,-1
347,44,742.88,379.50,927.05,838.79,1,-1,-1,-1
347,89,463.25,472.96,527.37,617.05,1,-1,-1,-1
347,34,290.69,456.02,367.17,633.11,1,-1,-1,-1
347,100,172.12,459.96,247.04,648.79,1,-1,-1,-1
348,5,943.00,418.76,1030.10,638.98,1,-1,-1,-1
348,9,253.06,462.97,322.44,637.18,1,-1,-1,-1
348,6,337.79,444.80,492.13,781.62,1,-1,-1,-1
348,13,500.32,463.30,566.98,615.03,1,-1,-1,-1
348,61,504.78,513.94,620.44,759.25,1,-1,-1,-1
348,64,660.60,425.75,790.77,733.58,1,-1,-1,-1
348,44,749.06,381.66,932.52,839.13,1,-1,-1,-1
348,89,459.65,472.38,523.93,617.06,1,-1,-1,-1
348,34,288.50,456.01,364.54,632.44,1,-1,-1,-1
348,100,169.96,460.66,244.84,649.69,1,-1,-1,-1
349,5,942.48,419.66,1029.35,638.98,1,-1,-1,-1
349,9,249.55,463.54,318.90,637.16,1,-1,-1,-1
349,6,329.42,444.43,483.90,781.22,1,-1,-1,-1
349,13,496.90,463.54,563.63,615.42,1,-1,-1,-1
349,61,498.52,514.99,613.01,758.34,1,-1,-1,-1
349,64,651.36,425.45,781.07,732.60,1,-1,-1,-1
349,44,755.69,381.84,938.54,837.91,1,-1,-1,-1
349,89,454.58,471.55,519.26,617.07,1,-1,-1,-1
349,34,286.46,456.00,362.23,632.18,1,-1,-1,-1
349,100,168.60,462.30,242.58,649.32,1,-1,-1,-1
350,5,942.28,420.65,1029.14,639.64,1,-1,-1,-1
350,9,245.88,463.11,315.44,637.14,1,-1,-1,-1
350,6,322.41,445.60,476.07,780.40,1,-1,-1,-1
350,13,496.63,465.52,560.45,610.48,1,-1,-1,-1
350,61,490.00,516.01,603.67,758.00,1,-1,-1,-1
350,64,640.42,424.65,770.20,732.23,1,-1,-1,-1
350,44,763.24,381.25,945.32,836.11,1,-1,-1,-1
350,89,449.48,471.91,513.70,616.39,1,-1,-1,-1
350,34,284.97,456.67,360.21,632.08,1,-1,-1,-1
350,100,167.04,464.26,240.13,649.17,1,-1,-1,-1
351,5,942.19,421.01,1029.12,639.90,1,-1,-1,-1
351,9,241.44,462.29,311.42,637.12,1,-1,-1,-1
351,6,313.07,446.68,465.94,779.44,1,-1,-1,-1
351,13,492.79,465.29,556.04,608.71,1,-1,-1,-1
351,61,481.13,518.35,593.80,758.56,1,-1,-1,-1
351,64,630.58,423.68,761.15,733.41,1,-1,-1,-1
351,44,770.71,380.37,952.15,834.76,1,-1,-1,-1
351,89,444.99,471.36,509.88,617.48,1,-1,-1,-1
351,34,282.37,457.58,356.97,632.04,1,-1,-1,-1
351,100,166.46,465.63,238.64,648.42,1,-1,-1,-1
352,5,943.77,421.13,1030.88,639.99,1,-1,-1,-1
352,9,238.69,462.65,309.19,638.42,1,-1,-1,-1
352,6,608.68,402.64,795.74,816.22,1,-1,-1,-1
352,13,489.64,465.64,552.57,608.34,1,-1,-1,-1
352,61,473.04,520.51,584.82,759.45,1,-1,-1,-1
352,64,621.02,423.30,752.30,735.17,1,-1,-1,-1
352,44,775.95,380.14,957.47,834.72,1,-1,-1,-1
352,89,440.04,471.15,505.41,618.55,1,-1,-1,-1
352,34,279.94,458.58,354.67,634.02,1,-1,-1,-1
352,100,163.59,466.79,235.41,648.82,1,-1,-1,-1
353,5,942.51,421.17,1030.12,640.68,1,-1,-1,-1
353,9,234.79,463.46,305.46,639.57,1,-1,-1,-1
353,6,633.73,398.21,824.57,820.13,1,-1,-1,-1
353,59,297.80,450.98,446.38,781.00,1,-1,-1,-1
353,61,463.22,520.61,574.89,759.78,1,-1,-1,-1
353,64,612.09,423.15,743.64,735.83,1,-1,-1,-1
353,44,780.99,379.98,962.23,835.71,1,-1,-1,-1
353,89,435.44,471.73,500.82,618.94,1,-1,-1,-1
353,34,278.19,460.28,352.14,634.75,1,-1,-1,-1
353,100,161.92,467.86,233.57,649.64,1,-1,-1,-1
354,5,940.67,421.16,1028.59,640.94,1,-1,-1,-1
354,9,234.29,464.43,304.59,639.33,1,-1,-1,-1
354,59,286.11,451.21,435.68,780.97,1,-1,-1,-1
354,61,452.34,518.60,565.04,760.58,1,-1,-1,-1
354,64,601.67,423.09,733.52,736.72,1,-1,-1,-1
354,44,790.14,379.92,970.52,835.25,1,-1,-1,-1
354,89,431.04,471.84,496.50,619.24,1,-1,-1,-1
354,34,276.35,460.71,350.25,635.07,1,-1,-1,-1
354,100,158.64,467.55,232.31,654.63,1,-1,-1,-1
355,5,937.18,421.15,1025.56,641.69,1,-1,-1,-1
355,9,232.92,466.13,302.35,638.56,1,-1,-1,-1
355,59,272.94,451.96,424.00,783.00,1,-1,-1,-1
355,61,440.95,516.49,554.70,761.53,1,-1,-1,-1
355,64,590.01,425.04,721.54,737.71,1,-1,-1,-1
355,44,795.87,378.58,976.76,836.42,1,-1,-1,-1
355,100,156.94,468.07,231.09,656.47,1,-1,-1,-1
356,5,934.92,421.14,1023.43,641.31,1,-1,-1,-1
356,9,231.53,468.10,300.60,639.59,1,-1,-1,-1
356,59,262.07,452.88,413.80,784.43,1,-1,-1,-1
356,61,430.46,515.01,544.41,761.24,1,-1,-1,-1
356,64,578.31,425.77,710.42,739.38,1,-1,-1,-1
356,44,801.81,377.42,982.83,836.19,1,-1,-1,-1
356,100,155.03,468.91,228.04,654.49,1,-1,-1,-1
357,5,933.37,421.12,1022.06,641.16,1,-1,-1,-1
357,9,230.49,470.81,298.65,639.96,1,-1,-1,-1
357,13,458.90,473.59,520.10,611.66,1,-1,-1,-1
357,59,249.52,452.52,401.28,783.60,1,-1,-1,-1
357,61,419.24,513.77,533.25,761.12,1,-1,-1,-1
357,64,566.40,427.35,698.54,740.00,1,-1,-1,-1
357,44,808.14,377.00,989.18,836.10,1,-1,-1,-1
357,100,152.82,469.19,225.83,655.02,1,-1,-1,-1
358,5,932.27,420.45,1021.49,641.09,1,-1,-1,-1
358,9,228.31,471.45,296.33,640.28,1,-1,-1,-1
358,13,454.41,474.50,515.25,611.75,1,-1,-1,-1
358,59,239.20,453.70,390.45,783.27,1,-1,-1,-1
358,61,410.15,513.30,523.33,759.75,1,-1,-1,-1
358,64,556.31,428.60,688.45,740.21,1,-1,-1,-1
358,44,812.27,377.52,992.72,835.40,1,-1,-1,-1
358,100,150.05,468.61,223.76,656.53,1,-1,-1,-1
359,5,931.50,419.53,1021.71,641.73,1,-1,-1,-1
359,13,444.88,473.48,507.18,613.57,1,-1,-1,-1
359,59,227.64,453.44,379.65,784.48,1,-1,-1,-1
359,61,401.74,513.77,514.03,759.23,1,-1,-1,-1
359,64,547.86,429.71,680.08,740.26,1,-1,-1,-1
359,44,817.17,379.05,996.88,835.13,1,-1,-1,-1
359,100,148.87,467.72,223.23,657.73,1,-1,-1,-1
360,5,931.26,419.83,1021.81,641.96,1,-1,-1,-1
360,13,439.87,474.19,501.99,613.85,1,-1,-1,-1
360,59,214.28,453.32,366.86,785.59,1,-1,-1,-1
360,61,393.09,513.29,505.44,759.70,1,-1,-1,-1
360,64,540.23,430.77,672.18,739.60,1,-1,-1,-1
360,44,823.07,379.64,1002.57,835.03,1,-1,-1,-1
360,100,146.56,468.02,221.07,658.82,1,-1,-1,-1
361,5,931.17,421.93,1021.26,642.04,1,-1,-1,-1
361,59,200.81,452.59,354.12,786.66,1,-1,-1,-1
361,61,385.37,513.76,497.44,760.54,1,-1,-1,-1
361,64,532.08,431.15,664.61,739.99,1,-1,-1,-1
361,44,826.56,379.86,1006.34,835.66,1,-1,-1,-1
361,100,143.88,468.12,218.89,660.52,1,-1,-1,-1
362,5,928.72,423.39,1018.91,642.73,1,-1,-1,-1
362,13,425.56,473.39,489.55,616.61,1,-1,-1,-1
362,59,192.38,452.30,346.28,787.71,1,-1,-1,-1
362,61,378.92,515.92,490.05,761.52,1,-1,-1,-1
362,64,524.73,430.60,658.13,740.13,1,-1,-1,-1
362,44,830.67,380.61,1010.50,835.90,1,-1,-1,-1
362,100,140.55,468.80,215.24,660.48,1,-1,-1,-1
363,5,925.61,424.58,1016.30,644.31,1,-1,-1,-1
363,13,420.49,473.28,484.94,617.04,1,-1,-1,-1
363,59,182.90,452.84,337.27,789.41,1,-1,-1,-1
363,61,372.94,518.06,482.90,761.88,1,-1,-1,-1
363,64,517.65,431.04,651.43,740.16,1,-1,-1,-1
363,44,833.56,380.89,1013.63,835.98,1,-1,-1,-1
363,100,137.34,468.39,212.63,661.75,1,-1,-1,-1
364,5,920.53,424.36,1012.70,646.87,1,-1,-1,-1
364,13,414.91,472.58,479.99,617.18,1,-1,-1,-1
364,59,173.28,454.36,327.53,790.69,1,-1,-1,-1
364,61,365.32,519.51,474.99,763.34,1,-1,-1,-1
364,64,508.39,431.84,642.27,740.16,1,-1,-1,-1
364,44,834.75,381.00,1014.98,836.01,1,-1,-1,-1
364,100,136.16,469.54,211.10,662.20,1,-1,-1,-1
365,5,913.27,420.97,1008.89,651.11,1,-1,-1,-1
365,13,410.45,471.64,476.25,617.22,1,-1,-1,-1
365,59,162.78,455.58,316.36,790.49,1,-1,-1,-1
365,61,356.13,518.72,466.40,764.54,1,-1,-1,-1
365,64,498.12,431.46,633.02,741.48,1,-1,-1,-1
365,44,838.27,381.03,1018.66,836.02,1,-1,-1,-1
365,100,132.36,470.62,208.10,665.64,1,-1,-1,-1
366,5,908.73,420.98,1004.79,651.39,1,-1,-1,-1
366,13,405.10,470.62,471.65,617.21,1,-1,-1,-1
366,59,153.65,459.34,305.58,790.38,1,-1,-1,-1
366,61,347.52,518.40,457.71,764.32,1,-1,-1,-1
366,64,489.44,431.96,624.43,741.96,1,-1,-1,-1
366,44,843.84,381.04,1024.06,835.36,1,-1,-1,-1
366,34,238.83,464.04,312.75,639.98,1,-1,-1,-1
366,100,128.75,471.02,205.35,668.22,1,-1,-1,-1
367,5,904.12,420.33,1000.97,652.11,1,-1,-1,-1
367,6,839.44,376.86,1042.83,838.03,1,-1,-1,-1
367,13,401.10,470.23,468.32,617.86,1,-1,-1,-1
367,59,143.70,462.73,294.29,790.31,1,-1,-1,-1
367,61,338.05,518.26,448.74,765.55,1,-1,-1,-1
367,64,479.42,432.14,614.07,741.46,1,-1,-1,-1
367,44,848.39,381.12,1028.57,835.34,1,-1,-1,-1
367,34,235.73,464.11,310.25,642.87,1,-1,-1,-1
367,100,126.34,471.45,203.25,669.46,1,-1,-1,-1
368,5,899.91,416.15,1005.42,668.09,1,-1,-1,-1
368,6,846.44,377.09,1046.16,838.52,1,-1,-1,-1
368,13,396.43,470.08,464.00,618.09,1,-1,-1,-1
368,59,133.68,464.63,283.90,790.93,1,-1,-1,-1
368,61,327.44,518.19,438.52,766.65,1,-1,-1,-1
368,64,469.09,432.85,603.49,741.92,1,-1,-1,-1
368,34,231.10,464.80,305.72,644.48,1,-1,-1,-1
369,5,900.69,415.23,1006.04,666.39,1,-1,-1,-1
369,6,854.66,376.39,1051.84,839.41,1,-1,-1,-1
369,13,390.61,470.02,458.90,619.47,1,-1,-1,-1
369,59,121.59,463.96,273.22,792.47,1,-1,-1,-1
369,61,317.82,518.16,428.37,765.74,1,-1,-1,-1
369,64,458.90,433.76,592.60,742.08,1,-1,-1,-1
369,34,225.42,465.70,299.59,645.07,1,-1,-1,-1
370,5,904.99,419.44,1003.19,653.20,1,-1,-1,-1
370,6,862.23,375.53,1056.95,839.02,1,-1,-1,-1
