166,44,197.36,646.91,290.18,823.13,1,-1,-1,-1
166,45,1506.91,293.16,1541.08,350.73,1,-1,-1,-1
166,46,187.12,629.69,256.31,793.34,1,-1,-1,-1
166,49,1047.96,373.83,1080.65,465.03,1,-1,-1,-1
167,1,828.93,190.45,844.17,223.24,1,-1,-1,-1
167,3,845.31,214.00,866.66,251.00,1,-1,-1,-1
167,4,943.12,177.97,959.90,209.10,1,-1,-1,-1
167,5,970.94,465.88,1025.39,594.10,1,-1,-1,-1
167,6,663.86,453.99,713.64,574.38,1,-1,-1,-1
167,7,1006.98,221.99,1027.04,263.31,1,-1,-1,-1
167,9,1249.15,395.75,1292.70,496.39,1,-1,-1,-1
167,10,1277.18,533.11,1336.83,666.78,1,-1,-1,-1
167,11,414.82,451.96,479.74,582.98,1,-1,-1,-1
167,13,1315.74,536.09,1375.12,670.93,1,-1,-1,-1
167,34,1061.72,398.12,1109.38,506.03,1,-1,-1,-1
167,36,815.54,179.93,830.87,212.27,1,-1,-1,-1
167,44,200.20,647.20,292.03,821.21,1,-1,-1,-1
167,45,1503.36,292.21,1537.68,350.03,1,-1,-1,-1
167,46,191.50,629.00,259.09,788.91,1,-1,-1,-1
167,49,1049.29,373.85,1081.98,464.94,1,-1,-1,-1
168,1,829.31,190.77,844.25,223.11,1,-1,-1,-1
168,3,845.28,214.00,866.69,251.00,1,-1,-1,-1
168,4,942.60,177.96,959.76,209.67,1,-1,-1,-1
168,5,971.79,466.13,1026.40,594.87,1,-1,-1,-1
168,6,661.83,453.98,711.44,574.10,1,-1,-1,-1
168,7,1006.89,221.99,1027.11,263.72,1,-1,-1,-1
168,9,1248.96,395.84,1292.03,495.34,1,-1,-1,-1
168,10,1277.55,531.46,1336.96,664.47,1,-1,-1,-1
168,11,415.65,451.97,480.58,582.98,1,-1,-1,-1
168,13,1316.43,535.11,1375.81,669.83,1,-1,-1,-1
168,34,1060.88,398.69,1108.44,505.99,1,-1,-1,-1
168,36,815.87,180.02,830.91,212.21,1,-1,-1,-1
168,44,202.95,648.03,293.42,819.22,1,-1,-1,-1
168,45,1499.68,292.60,1533.57,349.85,1,-1,-1,-1
168,46,194.27,628.11,260.70,785.37,1,-1,-1,-1
168,49,1049.03,373.87,1081.94,465.57,1,-1,-1,-1
169,1,829.48,190.89,844.27,223.06,1,-1,-1,-1
169,3,845.53,214.00,867.10,251.00,1,-1,-1,-1
169,4,942.63,177.96,959.48,209.23,1,-1,-1,-1
169,5,972.64,466.20,1027.49,595.80,1,-1,-1,-1
169,6,660.21,453.98,709.63,573.99,1,-1,-1,-1
169,7,1006.73,221.33,1027.26,263.87,1,-1,-1,-1
169,9,1248.61,395.88,1291.42,494.96,1,-1,-1,-1
169,10,1278.46,530.21,1338.18,663.66,1,-1,-1,-1
169,11,415.81,451.31,481.03,582.98,1,-1,-1,-1
169,13,1317.18,533.44,1376.85,668.81,1,-1,-1,-1
169,34,1060.41,398.90,1108.28,506.64,1,-1,-1,-1
169,36,815.93,180.71,830.33,211.52,1,-1,-1,-1
169,44,206.49,648.38,295.82,817.21,1,-1,-1,-1
169,45,1496.32,291.93,1528.40,346.37,1,-1,-1,-1
169,46,197.60,626.46,264.12,784.19,1,-1,-1,-1
169,49,1048.28,373.88,1081.27,465.82,1,-1,-1,-1
170,1,829.83,191.60,844.00,222.38,1,-1,-1,-1
170,3,845.59,214.00,867.29,251.00,1,-1,-1,-1
170,4,942.28,177.96,959.07,209.06,1,-1,-1,-1
170,5,973.11,465.55,1028.33,596.13,1,-1,-1,-1
170,6,658.55,453.98,708.15,574.62,1,-1,-1,-1
170,7,1006.96,221.74,1027.03,263.27,1,-1,-1,-1
170,9,1248.77,396.57,1290.94,494.17,1,-1,-1,-1
170,10,1278.99,528.45,1339.05,662.75,1,-1,-1,-1
170,11,416.16,451.73,480.91,582.33,1,-1,-1,-1
170,13,1317.57,532.19,1377.71,668.48,1,-1,-1,-1
170,34,1059.73,398.32,1108.11,506.89,1,-1,-1,-1
170,36,816.21,180.29,830.52,211.24,1,-1,-1,-1
170,44,208.84,647.21,297.43,814.52,1,-1,-1,-1
170,45,1493.58,293.06,1524.27,345.14,1,-1,-1,-1
170,46,201.99,625.21,269.34,785.19,1,-1,-1,-1
170,49,1047.63,373.90,1080.74,465.91,1,-1,-1,-1
171,1,829.84,191.88,844.04,222.79,1,-1,-1,-1
171,3,845.58,214.00,867.40,251.00,1,-1,-1,-1
171,4,942.68,178.63,959.05,209.00,1,-1,-1,-1
171,5,973.75,465.95,1028.76,596.23,1,-1,-1,-1
171,6,656.58,453.98,706.44,575.52,1,-1,-1,-1
171,7,1007.05,221.90,1026.94,263.05,1,-1,-1,-1
171,9,1248.43,396.16,1290.53,493.89,1,-1,-1,-1
171,10,1279.45,527.16,1339.73,661.79,1,-1,-1,-1
171,11,416.27,451.89,480.87,582.08,1,-1,-1,-1
171,13,1318.17,531.09,1378.18,667.08,1,-1,-1,-1
171,33,839.55,181.95,854.33,211.94,1,-1,-1,-1
171,34,1059.33,398.10,1108.23,507.64,1,-1,-1,-1
171,36,816.48,180.14,830.42,210.47,1,-1,-1,-1
171,44,210.89,646.14,299.26,812.92,1,-1,-1,-1
171,45,1490.12,292.48,1520.58,344.17,1,-1,-1,-1
171,46,204.99,623.45,274.33,788.31,1,-1,-1,-1
171,49,1046.71,373.91,1079.92,465.95,1,-1,-1,-1
172,1,829.18,191.98,843.39,222.94,1,-1,-1,-1
172,3,845.92,214.00,867.76,251.00,1,-1,-1,-1
172,4,942.68,178.88,959.20,209.64,1,-1,-1,-1
172,5,975.30,466.09,1030.18,596.25,1,-1,-1,-1
172,6,655.27,453.98,705.17,575.86,1,-1,-1,-1
172,7,1007.22,221.96,1027.43,263.63,1,-1,-1,-1
172,9,1248.09,396.68,1289.95,493.81,1,-1,-1,-1
172,10,1280.24,526.71,1340.63,661.49,1,-1,-1,-1
172,11,416.29,451.95,480.86,581.99,1,-1,-1,-1
172,13,1319.02,530.05,1378.98,665.94,1,-1,-1,-1
172,33,840.29,182.25,855.11,212.32,1,-1,-1,-1
172,34,1058.79,398.02,1108.04,507.92,1,-1,-1,-1
172,36,816.60,180.07,830.36,210.17,1,-1,-1,-1
172,44,214.71,645.10,302.64,811.06,1,-1,-1,-1
172,45,1487.90,292.77,1517.59,343.04,1,-1,-1,-1
172,46,208.46,621.50,279.55,790.85,1,-1,-1,-1
172,49,1045.58,373.92,1079.08,466.63,1,-1,-1,-1
173,1,828.93,192.67,842.50,222.33,1,-1,-1,-1
173,3,846.04,214.00,867.89,251.00,1,-1,-1,-1
173,4,942.70,178.97,959.24,209.88,1,-1,-1,-1
173,5,976.37,466.13,1030.81,595.58,1,-1,-1,-1
173,6,654.05,454.64,703.58,575.99,1,-1,-1,-1
173,7,1007.27,221.99,1027.64,263.85,1,-1,-1,-1
173,9,1247.98,396.88,1289.76,493.80,1,-1,-1,-1
173,10,1281.16,526.58,1341.62,661.42,1,-1,-1,-1
173,11,416.28,451.98,480.86,581.96,1,-1,-1,-1
173,13,1319.31,529.69,1379.26,665.56,1,-1,-1,-1
173,33,841.85,180.55,855.92,209.01,1,-1,-1,-1
173,34,1057.91,397.99,1107.38,508.02,1,-1,-1,-1
173,36,816.67,180.05,830.32,210.06,1,-1,-1,-1
173,44,218.01,644.08,305.80,809.76,1,-1,-1,-1
173,45,1485.53,292.09,1515.41,342.71,1,-1,-1,-1
173,46,211.04,619.49,283.31,791.87,1,-1,-1,-1
173,49,1044.79,373.93,1078.50,466.89,1,-1,-1,-1
174,1,828.33,192.26,842.01,222.10,1,-1,-1,-1
174,3,846.08,214.00,867.95,251.00,1,-1,-1,-1
174,4,942.58,178.35,959.39,209.97,1,-1,-1,-1
174,5,977.60,466.13,1032.14,595.97,1,-1,-1,-1
174,6,653.15,454.89,702.23,575.37,1,-1,-1,-1
174,7,1007.27,222.00,1027.73,263.94,1,-1,-1,-1
174,9,1247.65,396.96,1289.33,493.81,1,-1,-1,-1
174,10,1281.83,526.56,1342.27,661.44,1,-1,-1,-1
174,11,416.12,451.32,481.01,581.95,1,-1,-1,-1
174,13,1319.64,528.93,1379.74,665.46,1,-1,-1,-1
174,33,842.68,180.64,856.71,209.00,1,-1,-1,-1
174,34,1056.89,397.98,1106.53,508.06,1,-1,-1,-1
174,36,816.71,180.03,830.29,210.02,1,-1,-1,-1
174,44,222.00,643.07,309.97,809.35,1,-1,-1,-1
174,45,1482.20,291.19,1512.57,342.60,1,-1,-1,-1
174,46,214.54,618.10,287.21,791.65,1,-1,-1,-1
174,49,1042.49,373.94,1076.36,466.98,1,-1,-1,-1
175,1,827.97,192.11,841.97,222.68,1,-1,-1,-1
175,3,846.09,214.00,867.97,251.00,1,-1,-1,-1
175,4,942.71,178.11,959.27,209.35,1,-1,-1,-1
175,5,978.46,465.47,1033.48,596.76,1,-1,-1,-1
175,6,652.07,455.65,700.61,575.13,1,-1,-1,-1
175,7,1007.25,222.00,1027.77,263.97,1,-1,-1,-1
175,9,1247.95,396.98,1289.45,493.82,1,-1,-1,-1
175,10,1282.07,525.93,1342.47,660.83,1,-1,-1,-1
175,11,416.05,451.08,481.06,581.95,1,-1,-1,-1
175,13,1320.05,528.02,1380.24,664.81,1,-1,-1,-1
175,34,1055.20,397.32,1105.58,508.72,1,-1,-1,-1
175,36,816.61,180.03,830.39,210.67,1,-1,-1,-1
175,44,226.74,643.39,314.02,808.59,1,-1,-1,-1
175,45,1479.07,290.21,1509.65,341.93,1,-1,-1,-1
175,46,217.63,616.96,290.63,791.60,1,-1,-1,-1
175,49,1041.05,373.95,1074.83,466.36,1,-1,-1,-1
176,1,827.35,191.39,841.81,222.90,1,-1,-1,-1
176,3,846.08,214.00,867.98,251.00,1,-1,-1,-1
176,4,942.77,178.02,959.21,209.11,1,-1,-1,-1
176,5,979.33,465.21,1034.69,597.71,1,-1,-1,-1
176,6,650.56,456.59,698.58,575.04,1,-1,-1,-1
176,7,1007.09,222.00,1027.94,264.65,1,-1,-1,-1
176,9,1248.11,397.00,1289.47,493.84,1,-1,-1,-1
176,10,1282.81,525.72,1343.17,660.63,1,-1,-1,-1
176,11,416.03,450.99,481.08,581.96,1,-1,-1,-1
176,13,1319.68,527.71,1380.23,665.26,1,-1,-1,-1
176,33,846.85,178.39,861.28,207.27,1,-1,-1,-1
176,34,1054.26,397.07,1104.90,508.97,1,-1,-1,-1
176,36,816.10,180.02,830.25,211.57,1,-1,-1,-1
176,44,230.68,642.21,318.44,808.37,1,-1,-1,-1
176,45,1476.08,289.87,1505.99,340.38,1,-1,-1,-1
176,46,222.13,616.57,293.59,787.67,1,-1,-1,-1
176,49,1039.93,374.61,1073.55,466.12,1,-1,-1,-1
177,1,826.83,191.12,841.39,222.98,1,-1,-1,-1
177,3,846.08,214.00,867.98,251.00,1,-1,-1,-1
177,4,942.94,177.99,959.71,209.68,1,-1,-1,-1
177,5,980.32,465.10,1035.72,598.05,1,-1,-1,-1
177,6,649.30,456.94,697.32,575.67,1,-1,-1,-1
177,7,1007.03,222.00,1028.00,264.90,1,-1,-1,-1
177,9,1248.35,397.00,1289.33,493.20,1,-1,-1,-1
177,10,1283.07,525.01,1343.39,659.93,1,-1,-1,-1
177,11,416.02,450.96,481.08,581.96,1,-1,-1,-1
177,13,1319.51,526.96,1380.21,664.81,1,-1,-1,-1
177,33,848.12,178.06,862.68,207.02,1,-1,-1,-1
177,34,1053.27,396.98,1104.01,509.06,1,-1,-1,-1
177,36,815.92,180.02,830.18,211.90,1,-1,-1,-1
177,44,234.67,639.82,323.30,807.68,1,-1,-1,-1
177,45,1473.41,289.77,1502.43,338.50,1,-1,-1,-1
177,46,225.73,617.14,295.19,783.55,1,-1,-1,-1
177,49,1038.84,374.87,1072.48,466.03,1,-1,-1,-1
178,1,826.94,191.02,841.60,223.01,1,-1,-1,-1
178,3,846.07,214.00,867.98,251.00,1,-1,-1,-1
178,4,942.72,177.98,959.52,209.90,1,-1,-1,-1
178,5,981.59,466.38,1036.45,598.17,1,-1,-1,-1
178,6,647.97,457.06,695.83,575.91,1,-1,-1,-1
178,7,1007.01,222.00,1028.02,265.00,1,-1,-1,-1
178,9,1248.47,397.00,1289.26,492.97,1,-1,-1,-1
178,10,1283.65,524.11,1343.60,658.38,1,-1,-1,-1
178,11,416.01,450.95,481.07,581.97,1,-1,-1,-1
178,13,1320.58,526.05,1381.01,663.35,1,-1,-1,-1
178,33,849.61,177.95,864.09,206.94,1,-1,-1,-1
178,34,1052.75,397.61,1103.20,509.08,1,-1,-1,-1
178,36,815.98,180.67,830.02,212.03,1,-1,-1,-1
178,44,237.63,637.63,327.38,807.46,1,-1,-1,-1
178,45,1471.01,289.08,1500.13,337.84,1,-1,-1,-1
178,46,228.23,616.74,296.34,780.05,1,-1,-1,-1
178,49,1037.75,374.96,1071.48,466.00,1,-1,-1,-1
179,1,826.71,190.98,841.32,223.02,1,-1,-1,-1
179,3,846.06,214.00,867.99,251.00,1,-1,-1,-1
179,4,942.66,177.98,959.42,209.98,1,-1,-1,-1
179,5,982.71,467.52,1037.33,598.85,1,-1,-1,-1
179,6,646.65,457.76,694.22,576.00,1,-1,-1,-1
179,7,1007.00,222.00,1028.03,265.03,1,-1,-1,-1
179,9,1248.54,397.00,1289.23,492.89,1,-1,-1,-1
179,10,1284.03,523.13,1344.14,657.82,1,-1,-1,-1
179,11,416.01,450.96,481.06,581.97,1,-1,-1,-1
179,13,1320.85,525.08,1381.40,662.83,1,-1,-1,-1
179,33,850.80,177.92,865.88,208.24,1,-1,-1,-1
179,34,1052.31,397.85,1102.54,509.08,1,-1,-1,-1
179,36,815.88,180.26,830.09,212.07,1,-1,-1,-1
179,44,241.63,637.49,331.05,806.77,1,-1,-1,-1
179,45,1468.21,288.85,1497.41,337.63,1,-1,-1,-1
179,46,230.16,615.95,296.84,776.14,1,-1,-1,-1
179,49,1036.68,375.00,1070.51,465.98,1,-1,-1,-1
180,1,826.52,190.31,841.33,223.02,1,-1,-1,-1
180,3,845.89,213.34,868.15,251.00,1,-1,-1,-1
180,4,942.66,177.98,959.36,210.01,1,-1,-1,-1
180,5,983.53,467.94,1038.50,600.42,1,-1,-1,-1
180,6,645.46,458.02,693.12,576.69,1,-1,-1,-1
180,7,1007.00,222.00,1028.03,265.04,1,-1,-1,-1
180,9,1248.60,397.00,1289.21,492.87,1,-1,-1,-1
180,10,1284.03,522.13,1344.44,657.65,1,-1,-1,-1
180,11,416.01,450.96,481.06,581.97,1,-1,-1,-1
180,13,1321.10,524.08,1382.01,662.66,1,-1,-1,-1
180,33,851.76,177.26,867.28,208.73,1,-1,-1,-1
180,34,1052.05,397.95,1101.77,508.42,1,-1,-1,-1
180,36,815.73,180.10,830.23,212.73,1,-1,-1,-1
180,44,244.99,636.83,334.28,805.89,1,-1,-1,-1
180,45,1465.09,288.11,1494.72,337.59,1,-1,-1,-1
180,46,232.28,614.36,298.71,774.08,1,-1,-1,-1
180,49,1036.27,374.35,1070.21,465.32,1,-1,-1,-1
181,1,826.10,190.06,841.04,223.02,1,-1,-1,-1
181,3,845.84,213.09,868.20,251.00,1,-1,-1,-1
181,4,942.83,178.64,959.17,210.02,1,-1,-1,-1
181,5,984.38,468.09,1039.65,601.65,1,-1,-1,-1
181,6,644.31,457.44,692.19,576.94,1,-1,-1,-1
181,7,1007.00,222.00,1028.03,265.04,1,-1,-1,-1
181,9,1248.64,397.00,1289.19,492.88,1,-1,-1,-1
181,10,1284.55,520.46,1345.30,656.95,1,-1,-1,-1
181,11,416.15,451.62,480.91,581.98,1,-1,-1,-1
181,13,1321.06,523.08,1382.35,662.63,1,-1,-1,-1
181,33,853.15,177.66,868.66,208.92,1,-1,-1,-1
181,34,1051.23,397.98,1100.94,508.82,1,-1,-1,-1
181,35,816.15,193.00,829.85,222.00,1,-1,-1,-1
181,36,815.19,179.39,830.12,212.98,1,-1,-1,-1
181,44,249.60,637.27,337.83,804.28,1,-1,-1,-1
181,45,1461.67,287.86,1491.55,337.60,1,-1,-1,-1
181,46,234.46,612.47,301.12,772.72,1,-1,-1,-1
181,49,1036.05,374.10,1069.57,463.75,1,-1,-1,-1
182,1,825.95,189.97,840.93,223.02,1,-1,-1,-1
182,3,845.83,213.00,868.21,251.00,1,-1,-1,-1
182,4,942.37,178.23,958.96,210.02,1,-1,-1,-1
182,5,985.25,468.13,1040.78,602.75,1,-1,-1,-1
182,6,642.64,457.21,690.55,577.04,1,-1,-1,-1
182,7,1007.00,222.00,1028.02,265.03,1,-1,-1,-1
182,9,1248.01,397.00,1288.51,492.89,1,-1,-1,-1
182,10,1284.73,519.20,1344.95,654.74,1,-1,-1,-1
182,11,416.33,451.22,481.38,581.98,1,-1,-1,-1
182,13,1321.16,522.07,1382.31,661.33,1,-1,-1,-1
182,33,854.01,177.83,869.43,208.99,1,-1,-1,-1
182,34,1050.34,398.00,1099.94,508.97,1,-1,-1,-1
182,35,815.92,192.96,829.62,221.98,1,-1,-1,-1
182,36,815.61,179.77,830.10,212.42,1,-1,-1,-1
182,44,252.37,636.15,340.51,803.05,1,-1,-1,-1
182,45,1458.65,287.12,1488.36,336.31,1,-1,-1,-1
182,46,237.25,610.47,305.14,773.62,1,-1,-1,-1
182,49,1035.87,373.35,1069.49,463.16,1,-1,-1,-1
183,1,825.91,189.94,840.90,223.02,1,-1,-1,-1
183,3,845.83,212.97,868.20,251.00,1,-1,-1,-1
183,4,942.04,177.42,959.04,210.02,1,-1,-1,-1
183,5,985.87,468.80,1041.50,603.81,1,-1,-1,-1
183,6,640.95,457.78,689.13,578.38,1,-1,-1,-1
183,7,1007.00,222.00,1028.02,265.03,1,-1,-1,-1
183,9,1248.34,396.34,1289.03,492.90,1,-1,-1,-1
183,10,1285.34,517.43,1345.55,653.27,1,-1,-1,-1
183,11,416.37,451.06,481.58,581.98,1,-1,-1,-1
183,13,1321.68,521.06,1382.44,659.54,1,-1,-1,-1
183,33,854.96,177.90,870.32,209.01,1,-1,-1,-1
183,34,1049.79,398.00,1099.16,509.03,1,-1,-1,-1
183,36,815.66,179.92,830.21,212.85,1,-1,-1,-1
183,44,254.45,635.10,342.86,802.63,1,-1,-1,-1
183,45,1456.10,286.20,1486.17,335.85,1,-1,-1,-1
183,46,239.93,608.44,308.78,774.01,1,-1,-1,-1
183,49,1035.34,372.41,1069.32,462.95,1,-1,-1,-1
184,1,825.90,189.94,840.90,223.01,1,-1,-1,-1
184,3,845.84,212.96,868.18,251.00,1,-1,-1,-1
184,4,941.93,177.11,959.06,210.02,1,-1,-1,-1
184,5,986.87,469.69,1042.25,604.18,1,-1,-1,-1
184,6,639.71,458.65,687.98,579.55,1,-1,-1,-1
184,7,1007.00,222.00,1028.02,265.03,1,-1,-1,-1
184,9,1248.49,396.09,1289.21,492.91,1,-1,-1,-1
184,10,1285.96,516.14,1345.35,650.12,1,-1,-1,-1
184,11,415.42,451.00,480.64,581.98,1,-1,-1,-1
184,13,1322.51,520.05,1382.49,656.91,1,-1,-1,-1
184,33,856.08,177.79,871.52,209.07,1,-1,-1,-1
184,34,1050.05,398.00,1099.11,509.04,1,-1,-1,-1
184,36,815.33,179.97,829.96,213.01,1,-1,-1,-1
184,44,257.25,634.74,345.43,801.86,1,-1,-1,-1
184,45,1453.42,285.87,1483.32,335.05,1,-1,-1,-1
184,46,243.41,606.40,313.40,774.87,1,-1,-1,-1
184,49,1035.24,372.06,1069.20,462.22,1,-1,-1,-1
185,1,826.28,189.94,841.19,223.01,1,-1,-1,-1
185,3,845.58,212.96,867.79,251.00,1,-1,-1,-1
185,4,941.89,177.00,959.07,210.02,1,-1,-1,-1
185,5,987.87,470.68,1043.15,604.95,1,-1,-1,-1
185,6,638.10,459.63,686.16,579.97,1,-1,-1,-1
185,7,1007.00,222.00,1028.02,265.02,1,-1,-1,-1
185,9,1248.58,396.00,1289.26,492.92,1,-1,-1,-1
185,10,1286.80,515.04,1345.28,646.97,1,-1,-1,-1
185,11,415.73,450.99,480.93,581.99,1,-1,-1,-1
185,13,1323.61,519.05,1383.01,654.63,1,-1,-1,-1
185,34,1050.27,398.00,1099.03,509.04,1,-1,-1,-1
185,36,815.03,180.65,829.37,213.06,1,-1,-1,-1
185,44,260.24,632.65,348.84,800.94,1,-1,-1,-1
185,45,1451.17,285.78,1481.08,334.77,1,-1,-1,-1
185,46,246.73,605.67,316.89,774.59,1,-1,-1,-1
185,49,1034.43,371.94,1068.65,462.62,1,-1,-1,-1
186,1,826.45,189.94,841.28,223.01,1,-1,-1,-1
186,3,845.51,212.96,867.60,251.00,1,-1,-1,-1
186,4,941.80,176.88,959.06,210.04,1,-1,-1,-1
186,5,988.22,471.04,1043.45,605.22,1,-1,-1,-1
186,6,636.11,459.99,684.32,580.78,1,-1,-1,-1
186,7,1007.38,222.00,1028.30,265.02,1,-1,-1,-1
186,9,1248.75,396.63,1289.14,492.93,1,-1,-1,-1
186,10,1287.61,514.00,1345.40,644.51,1,-1,-1,-1
186,11,415.19,450.98,480.38,581.99,1,-1,-1,-1
186,13,1324.13,518.71,1383.06,653.15,1,-1,-1,-1
186,33,861.66,178.77,877.10,209.87,1,-1,-1,-1
186,34,1049.78,398.00,1098.29,509.04,1,-1,-1,-1
186,36,815.05,180.91,829.02,212.41,1,-1,-1,-1
186,44,264.39,631.90,352.14,798.66,1,-1,-1,-1
186,45,1447.58,285.09,1477.90,334.70,1,-1,-1,-1
186,46,251.10,604.79,322.10,775.84,1,-1,-1,-1
186,49,1033.47,371.90,1067.83,462.78,1,-1,-1,-1
187,1,826.55,189.95,841.29,223.01,1,-1,-1,-1
187,3,845.80,212.97,867.88,251.00,1,-1,-1,-1
187,5,988.44,471.82,1043.40,605.29,1,-1,-1,-1
187,6,634.49,460.11,682.64,581.07,1,-1,-1,-1
187,7,1007.54,222.00,1028.38,265.02,1,-1,-1,-1
187,9,1248.82,396.87,1289.09,492.94,1,-1,-1,-1
187,10,1288.28,512.98,1345.70,642.98,1,-1,-1,-1
187,11,414.61,450.98,479.88,581.99,1,-1,-1,-1
187,13,1324.80,517.95,1383.23,651.31,1,-1,-1,-1
187,33,863.11,178.78,878.60,209.99,1,-1,-1,-1
187,34,1049.69,398.00,1097.96,509.04,1,-1,-1,-1
187,35,814.14,193.88,827.08,221.08,1,-1,-1,-1
187,36,814.93,180.34,829.02,212.16,1,-1,-1,-1
187,44,267.54,630.32,354.86,796.51,1,-1,-1,-1
187,45,1445.17,284.86,1475.34,334.03,1,-1,-1,-1
187,46,254.49,603.84,324.10,771.75,1,-1,-1,-1
187,49,1032.42,371.89,1067.60,464.83,1,-1,-1,-1
188,1,826.23,189.96,841.00,223.01,1,-1,-1,-1
188,3,845.91,212.97,867.99,251.00,1,-1,-1,-1
188,5,989.08,472.10,1044.74,607.28,1,-1,-1,-1
188,6,633.04,460.81,680.97,581.17,1,-1,-1,-1
188,7,1007.25,222.00,1028.10,265.02,1,-1,-1,-1
188,9,1248.36,396.30,1288.91,492.95,1,-1,-1,-1
188,10,1288.96,512.65,1346.01,641.81,1,-1,-1,-1
188,11,414.38,450.98,479.72,581.99,1,-1,-1,-1
188,13,1325.67,517.70,1383.31,649.34,1,-1,-1,-1
188,33,867.32,178.17,883.93,211.60,1,-1,-1,-1
188,34,1049.74,398.00,1097.79,509.03,1,-1,-1,-1
188,35,813.20,190.47,826.98,219.60,1,-1,-1,-1
188,36,814.83,180.36,828.92,212.19,1,-1,-1,-1
188,44,271.28,629.77,358.37,795.74,1,-1,-1,-1
188,45,1442.48,284.13,1473.08,333.80,1,-1,-1,-1
188,46,256.52,602.88,324.50,766.91,1,-1,-1,-1
188,49,1032.03,371.90,1067.54,465.61,1,-1,-1,-1
189,1,826.11,189.96,840.90,223.01,1,-1,-1,-1
189,3,845.95,212.97,868.02,251.00,1,-1,-1,-1
189,5,989.83,472.19,1045.99,608.66,1,-1,-1,-1
189,6,631.89,461.06,679.75,581.19,1,-1,-1,-1
189,7,1007.00,222.00,1028.13,265.68,1,-1,-1,-1
189,9,1247.90,396.09,1288.47,492.95,1,-1,-1,-1
189,10,1289.07,511.89,1346.24,641.43,1,-1,-1,-1
189,11,414.27,450.98,479.68,581.99,1,-1,-1,-1
189,13,1326.27,516.97,1383.69,647.99,1,-1,-1,-1
189,33,869.57,178.04,886.70,212.61,1,-1,-1,-1
189,34,1048.89,398.00,1096.65,509.03,1,-1,-1,-1
189,35,812.59,188.13,826.60,218.49,1,-1,-1,-1
189,44,274.29,628.94,361.15,794.84,1,-1,-1,-1
189,45,1439.56,283.21,1470.39,333.08,1,-1,-1,-1
189,46,258.33,602.56,324.00,761.13,1,-1,-1,-1
189,49,1031.34,372.56,1066.79,465.90,1,-1,-1,-1
190,1,825.93,188.65,840.99,222.35,1,-1,-1,-1
190,3,845.97,212.98,868.03,251.00,1,-1,-1,-1
190,5,990.38,472.21,1046.80,609.16,1,-1,-1,-1
190,6,630.56,461.14,678.31,581.18,1,-1,-1,-1
190,7,1006.91,222.00,1028.14,265.92,1,-1,-1,-1
190,9,1247.87,396.67,1288.18,492.96,1,-1,-1,-1
190,10,1289.09,511.65,1346.30,641.34,1,-1,-1,-1
190,11,414.08,450.32,479.82,581.99,1,-1,-1,-1
190,13,1327.12,516.73,1384.51,647.54,1,-1,-1,-1
190,33,871.30,178.64,888.71,213.63,1,-1,-1,-1
190,34,1048.38,398.00,1095.79,509.03,1,-1,-1,-1
190,35,811.90,186.58,826.29,218.07,1,-1,-1,-1
190,44,277.86,628.66,364.13,793.89,1,-1,-1,-1
190,45,1436.55,282.22,1467.53,332.17,1,-1,-1,-1
190,46,260.02,602.50,323.88,757.04,1,-1,-1,-1
190,49,1031.09,372.82,1066.54,466.01,1,-1,-1,-1
191,1,825.75,187.50,841.15,222.10,1,-1,-1,-1
191,3,845.98,212.98,868.04,251.00,1,-1,-1,-1
191,5,990.71,472.20,1047.58,609.98,1,-1,-1,-1
191,6,628.99,461.15,676.97,581.82,1,-1,-1,-1
191,7,1006.88,222.00,1028.13,266.01,1,-1,-1,-1
191,9,1247.86,396.23,1288.06,492.30,1,-1,-1,-1
191,10,1289.35,510.93,1346.71,641.36,1,-1,-1,-1
191,11,414.01,450.08,479.89,581.99,1,-1,-1,-1
191,13,1327.68,516.01,1385.19,646.76,1,-1,-1,-1
191,33,872.40,178.23,890.22,214.01,1,-1,-1,-1
191,34,1048.05,398.00,1094.98,508.36,1,-1,-1,-1
191,35,811.31,186.00,825.86,218.56,1,-1,-1,-1
191,44,281.78,627.27,367.72,792.25,1,-1,-1,-1
191,45,1434.46,281.87,1465.65,331.84,1,-1,-1,-1
191,46,262.31,601.85,325.31,754.27,1,-1,-1,-1
191,49,1030.63,372.93,1066.21,466.05,1,-1,-1,-1
192,1,825.70,187.07,841.20,222.01,1,-1,-1,-1
192,3,845.98,212.98,868.03,251.00,1,-1,-1,-1
192,5,991.44,472.18,1048.53,610.26,1,-1,-1,-1
192,6,627.13,461.15,675.20,582.06,1,-1,-1,-1
192,7,1006.88,222.00,1028.12,266.04,1,-1,-1,-1
192,9,1247.87,396.06,1288.02,492.06,1,-1,-1,-1
192,10,1289.88,510.69,1347.06,640.75,1,-1,-1,-1
192,11,413.70,449.99,479.54,581.99,1,-1,-1,-1
192,13,1328.87,515.10,1386.42,645.85,1,-1,-1,-1
192,33,872.90,178.71,890.61,214.15,1,-1,-1,-1
192,34,1048.37,398.00,1094.93,508.11,1,-1,-1,-1
192,35,810.77,185.79,825.38,218.76,1,-1,-1,-1
192,44,286.49,625.45,372.21,790.35,1,-1,-1,-1
192,45,1431.46,281.10,1462.73,331.09,1,-1,-1,-1
192,46,264.77,600.97,327.39,752.66,1,-1,-1,-1
192,49,1030.36,372.97,1065.55,464.74,1,-1,-1,-1
