223,67,1752.21,390.55,1793.88,485.86,1,-1,-1,-1
223,2,1053.33,390.34,1115.77,549.23,1,-1,-1,-1
223,96,1436.34,380.01,1468.23,454.63,1,-1,-1,-1
224,12,1780.98,404.83,1819.34,492.95,1,-1,-1,-1
224,6,1190.49,361.34,1337.31,685.75,1,-1,-1,-1
224,8,258.85,350.17,424.52,751.80,1,-1,-1,-1
224,7,1787.93,304.26,1943.86,831.30,1,-1,-1,-1
224,67,1750.35,390.20,1792.18,485.87,1,-1,-1,-1
224,2,1052.65,389.23,1116.73,552.74,1,-1,-1,-1
224,96,1435.38,379.29,1467.99,455.58,1,-1,-1,-1
225,12,1779.76,404.90,1818.08,493.00,1,-1,-1,-1
225,6,1186.87,360.35,1334.78,686.03,1,-1,-1,-1
225,8,260.07,349.90,425.69,751.05,1,-1,-1,-1
225,7,1789.22,307.99,1942.37,829.71,1,-1,-1,-1
225,67,1749.05,392.72,1790.11,486.55,1,-1,-1,-1
225,2,1052.02,388.82,1118.73,559.21,1,-1,-1,-1
225,96,1435.04,379.04,1467.92,455.92,1,-1,-1,-1
226,12,1778.91,404.93,1817.29,493.01,1,-1,-1,-1
226,6,1182.95,359.98,1331.28,685.46,1,-1,-1,-1
226,8,258.39,349.16,424.31,750.79,1,-1,-1,-1
226,7,1790.55,308.06,1941.59,826.47,1,-1,-1,-1
226,67,1747.77,391.67,1789.41,486.81,1,-1,-1,-1
226,2,1051.00,388.68,1119.61,564.25,1,-1,-1,-1
226,96,1433.71,378.95,1466.42,455.37,1,-1,-1,-1
227,12,1778.56,404.95,1817.00,493.02,1,-1,-1,-1
227,6,1180.09,360.52,1328.23,684.58,1,-1,-1,-1
227,8,257.18,349.55,423.04,750.72,1,-1,-1,-1
227,7,1791.71,307.42,1941.27,824.61,1,-1,-1,-1
227,67,1748.04,393.26,1789.06,486.91,1,-1,-1,-1
227,2,1050.05,388.65,1119.83,567.44,1,-1,-1,-1
227,96,1433.05,379.60,1465.37,455.15,1,-1,-1,-1
228,12,1778.24,405.62,1816.39,493.02,1,-1,-1,-1
228,6,1175.28,360.74,1323.75,684.89,1,-1,-1,-1
228,8,258.51,349.72,424.08,750.06,1,-1,-1,-1
228,7,1795.62,307.17,1943.61,823.27,1,-1,-1,-1
228,67,1747.63,392.52,1788.77,486.29,1,-1,-1,-1
228,2,1049.88,388.02,1120.34,568.62,1,-1,-1,-1
228,96,1432.45,379.85,1464.70,455.06,1,-1,-1,-1
229,12,1777.74,405.87,1815.87,493.02,1,-1,-1,-1
229,6,1169.66,361.49,1318.13,685.01,1,-1,-1,-1
229,8,258.29,350.46,423.23,749.16,1,-1,-1,-1
229,7,1795.92,306.41,1942.97,823.46,1,-1,-1,-1
229,67,1747.42,394.23,1788.06,486.72,1,-1,-1,-1
229,2,1049.02,386.50,1120.65,570.28,1,-1,-1,-1
229,96,1431.97,379.28,1464.75,455.70,1,-1,-1,-1
230,12,1777.24,405.97,1815.32,493.01,1,-1,-1,-1
230,6,1164.81,361.78,1313.69,685.71,1,-1,-1,-1
230,8,259.52,350.75,424.24,748.85,1,-1,-1,-1
230,7,1798.44,307.45,1943.58,822.24,1,-1,-1,-1
230,67,1747.41,396.19,1787.05,486.22,1,-1,-1,-1
230,2,1047.70,385.94,1119.80,570.86,1,-1,-1,-1
230,96,1431.15,379.06,1464.11,455.94,1,-1,-1,-1
231,12,1776.39,406.00,1814.45,493.01,1,-1,-1,-1
231,6,1160.01,361.90,1309.94,687.95,1,-1,-1,-1
231,8,260.64,350.87,425.30,748.76,1,-1,-1,-1
231,7,1801.41,309.83,1943.73,819.83,1,-1,-1,-1
231,67,1747.34,397.58,1786.07,485.37,1,-1,-1,-1
231,2,1045.25,385.09,1117.50,570.35,1,-1,-1,-1
231,96,1430.20,378.99,1463.23,456.02,1,-1,-1,-1
232,12,1775.53,406.01,1813.34,492.35,1,-1,-1,-1
232,6,1156.09,361.29,1307.58,690.76,1,-1,-1,-1
232,8,261.59,350.25,426.49,748.74,1,-1,-1,-1
232,7,1804.61,311.39,1942.98,812.30,1,-1,-1,-1
232,67,1747.05,396.05,1785.99,484.38,1,-1,-1,-1
232,2,1043.17,384.79,1115.78,570.74,1,-1,-1,-1
232,96,1429.86,378.30,1462.91,455.38,1,-1,-1,-1
233,12,1775.87,406.02,1813.60,492.10,1,-1,-1,-1
233,6,1151.71,359.74,1303.92,691.15,1,-1,-1,-1
233,8,262.60,350.03,427.59,748.76,1,-1,-1,-1
233,7,1809.41,309.95,1945.70,808.86,1,-1,-1,-1
233,67,1746.98,394.15,1786.59,484.03,1,-1,-1,-1
233,2,1042.27,384.05,1115.23,570.82,1,-1,-1,-1
233,96,1429.76,378.04,1462.81,455.14,1,-1,-1,-1
234,12,1775.49,405.35,1813.55,492.01,1,-1,-1,-1
234,6,1148.99,358.50,1301.20,690.62,1,-1,-1,-1
234,8,263.47,349.95,428.16,748.12,1,-1,-1,-1
234,7,1810.91,310.21,1946.59,806.94,1,-1,-1,-1
234,67,1747.37,393.43,1787.08,483.25,1,-1,-1,-1
234,2,1041.88,384.44,1114.43,570.14,1,-1,-1,-1
234,96,1429.74,377.95,1462.79,455.05,1,-1,-1,-1
235,12,1774.67,405.10,1812.91,491.98,1,-1,-1,-1
235,6,1147.23,358.70,1298.54,689.73,1,-1,-1,-1
235,8,263.63,349.93,427.85,747.23,1,-1,-1,-1
235,67,1746.60,391.16,1787.52,483.63,1,-1,-1,-1
235,2,1041.80,384.62,1113.42,567.86,1,-1,-1,-1
235,96,1428.43,377.93,1461.48,455.01,1,-1,-1,-1
236,12,1773.57,404.35,1812.15,491.97,1,-1,-1,-1
236,6,1144.92,358.79,1295.47,689.37,1,-1,-1,-1
236,8,263.99,349.92,428.07,746.91,1,-1,-1,-1
236,67,1745.02,389.00,1787.02,483.78,1,-1,-1,-1
236,2,1042.50,384.71,1112.99,564.96,1,-1,-1,-1
236,96,1427.96,377.92,1461.00,455.00,1,-1,-1,-1
237,12,1772.77,404.07,1811.60,491.97,1,-1,-1,-1
237,6,1143.51,358.84,1293.12,688.57,1,-1,-1,-1
237,8,266.35,347.94,430.52,745.49,1,-1,-1,-1
237,67,1744.25,388.84,1786.34,483.85,1,-1,-1,-1
237,2,1042.65,385.42,1111.64,561.84,1,-1,-1,-1
237,96,1426.48,377.93,1459.51,455.00,1,-1,-1,-1
238,12,1772.58,403.31,1811.31,490.65,1,-1,-1,-1
238,19,1055.82,388.15,1114.86,544.29,1,-1,-1,-1
238,6,1142.82,359.52,1291.32,688.25,1,-1,-1,-1
238,8,268.21,346.54,432.43,744.31,1,-1,-1,-1
238,67,1743.94,389.46,1785.46,483.22,1,-1,-1,-1
238,2,1039.52,386.38,1107.70,560.64,1,-1,-1,-1
238,96,1425.28,377.27,1458.31,454.33,1,-1,-1,-1
238,100,1861.05,383.00,1902.42,493.20,1,-1,-1,-1
239,12,1772.36,402.37,1811.38,490.15,1,-1,-1,-1
239,19,1052.73,386.25,1112.05,543.56,1,-1,-1,-1
239,6,1142.56,359.79,1290.20,688.13,1,-1,-1,-1
239,8,269.39,345.37,433.29,742.57,1,-1,-1,-1
239,67,1744.08,390.37,1784.87,482.33,1,-1,-1,-1
239,2,1034.63,386.74,1102.65,560.86,1,-1,-1,-1
239,96,1424.85,376.37,1457.88,453.42,1,-1,-1,-1
239,100,1859.03,383.00,1900.36,492.93,1,-1,-1,-1
240,12,1771.88,401.36,1811.16,489.32,1,-1,-1,-1
240,19,1051.15,384.98,1111.03,543.95,1,-1,-1,-1
240,6,1142.34,359.24,1289.46,688.07,1,-1,-1,-1
240,8,271.10,344.94,434.28,740.61,1,-1,-1,-1
240,67,1743.94,391.39,1783.54,480.68,1,-1,-1,-1
240,2,1031.54,386.88,1099.45,560.95,1,-1,-1,-1
240,96,1424.06,375.38,1457.08,452.42,1,-1,-1,-1
240,100,1856.82,382.26,1898.47,492.87,1,-1,-1,-1
241,12,1771.01,400.33,1810.47,488.35,1,-1,-1,-1
241,19,1050.03,384.57,1110.11,544.17,1,-1,-1,-1
241,6,1142.18,359.03,1288.79,688.05,1,-1,-1,-1
241,8,274.46,344.80,436.52,737.92,1,-1,-1,-1
241,67,1743.07,391.78,1781.87,479.40,1,-1,-1,-1
241,2,1028.41,385.61,1096.99,561.64,1,-1,-1,-1
241,96,1423.28,374.35,1456.64,452.05,1,-1,-1,-1
241,100,1853.24,379.87,1895.84,492.87,1,-1,-1,-1
242,12,1770.49,399.30,1809.76,486.67,1,-1,-1,-1
242,19,1050.26,384.48,1110.05,543.65,1,-1,-1,-1
242,6,1140.01,357.64,1286.86,688.70,1,-1,-1,-1
242,8,276.48,343.45,437.86,734.95,1,-1,-1,-1
242,67,1741.63,390.59,1781.07,479.62,1,-1,-1,-1
242,2,1025.34,385.14,1094.11,561.90,1,-1,-1,-1
242,96,1422.35,373.98,1455.86,451.92,1,-1,-1,-1
242,100,1850.28,379.05,1893.32,492.89,1,-1,-1,-1
243,12,1769.34,398.27,1808.49,485.39,1,-1,-1,-1
243,19,1050.50,383.82,1110.13,542.84,1,-1,-1,-1
243,6,1138.16,356.46,1285.35,689.60,1,-1,-1,-1
243,8,277.86,342.29,438.99,733.22,1,-1,-1,-1
243,67,1739.69,387.51,1780.22,479.06,1,-1,-1,-1
243,2,1022.28,384.97,1091.07,562.00,1,-1,-1,-1
243,96,1421.06,373.85,1454.56,451.88,1,-1,-1,-1
243,100,1846.61,377.41,1890.41,492.90,1,-1,-1,-1
244,12,1767.35,397.90,1806.30,484.27,1,-1,-1,-1
244,19,1050.20,382.95,1110.06,542.58,1,-1,-1,-1
244,6,1134.31,354.05,1282.16,689.94,1,-1,-1,-1
244,8,276.23,341.22,437.50,732.62,1,-1,-1,-1
244,67,1737.82,385.04,1779.11,478.20,1,-1,-1,-1
244,2,1018.40,384.91,1086.84,561.37,1,-1,-1,-1
244,96,1418.10,373.16,1451.32,450.56,1,-1,-1,-1
244,100,1842.80,376.17,1887.26,492.92,1,-1,-1,-1
245,12,1764.18,396.45,1803.28,483.21,1,-1,-1,-1
245,19,1048.37,382.00,1107.91,540.53,1,-1,-1,-1
245,6,1130.99,352.50,1279.02,690.06,1,-1,-1,-1
245,8,274.71,341.50,435.12,731.12,1,-1,-1,-1
245,67,1735.00,384.12,1776.25,477.24,1,-1,-1,-1
245,2,1014.29,384.24,1082.74,561.13,1,-1,-1,-1
245,96,1415.31,372.25,1448.52,449.41,1,-1,-1,-1
245,100,1838.76,375.75,1883.56,492.93,1,-1,-1,-1
246,12,1760.67,395.93,1799.91,482.83,1,-1,-1,-1
246,19,1046.93,381.68,1105.33,537.13,1,-1,-1,-1
246,6,1126.43,350.61,1274.72,690.09,1,-1,-1,-1
246,8,273.70,342.30,433.27,729.94,1,-1,-1,-1
246,7,1802.97,299.25,1933.90,789.89,1,-1,-1,-1
246,67,1732.23,383.13,1773.61,476.89,1,-1,-1,-1
246,2,1010.72,384.65,1078.77,561.04,1,-1,-1,-1
246,96,1411.89,371.26,1445.28,448.99,1,-1,-1,-1
246,100,1834.85,374.96,1879.43,490.94,1,-1,-1,-1
247,12,1756.59,394.44,1796.18,482.06,1,-1,-1,-1
247,19,1045.24,380.81,1103.44,535.73,1,-1,-1,-1
247,6,1122.97,350.58,1271.05,690.76,1,-1,-1,-1
247,8,273.09,343.95,431.44,728.89,1,-1,-1,-1
247,7,1801.16,294.77,1932.82,797.02,1,-1,-1,-1
247,67,1730.20,383.45,1771.04,476.12,1,-1,-1,-1
247,2,1032.24,383.50,1094.24,544.48,1,-1,-1,-1
247,96,1408.68,370.91,1442.12,448.85,1,-1,-1,-1
247,100,1830.66,374.03,1875.50,490.19,1,-1,-1,-1
248,12,1752.96,394.56,1792.34,481.79,1,-1,-1,-1
248,19,1012.18,383.14,1076.83,555.37,1,-1,-1,-1
248,6,1118.96,351.26,1265.97,690.34,1,-1,-1,-1
248,8,273.44,347.90,430.16,729.20,1,-1,-1,-1
248,7,1800.14,292.61,1931.56,801.36,1,-1,-1,-1
248,67,1727.75,382.93,1768.51,475.85,1,-1,-1,-1
248,2,1039.09,383.06,1098.61,538.08,1,-1,-1,-1
248,96,1406.50,372.12,1440.02,450.13,1,-1,-1,-1
248,100,1827.38,374.39,1871.98,489.26,1,-1,-1,-1
249,12,1749.67,394.64,1788.96,481.71,1,-1,-1,-1
249,19,1003.48,382.87,1069.65,559.40,1,-1,-1,-1
249,6,1113.74,351.55,1260.03,690.18,1,-1,-1,-1
249,8,274.03,351.39,429.21,729.37,1,-1,-1,-1
249,7,1800.90,289.85,1931.27,800.40,1,-1,-1,-1
249,67,1725.77,382.11,1766.74,475.77,1,-1,-1,-1
249,2,1040.69,383.60,1098.91,535.22,1,-1,-1,-1
249,96,1404.12,371.93,1437.61,449.97,1,-1,-1,-1
249,100,1823.44,373.89,1868.29,488.93,1,-1,-1,-1
250,12,1747.71,394.03,1787.21,481.71,1,-1,-1,-1
250,19,999.69,382.79,1066.37,560.90,1,-1,-1,-1
250,6,1110.27,351.68,1255.56,689.45,1,-1,-1,-1
250,8,274.52,353.34,428.58,728.81,1,-1,-1,-1
250,7,1803.70,287.53,1933.31,800.71,1,-1,-1,-1
250,67,1724.32,381.16,1765.55,475.76,1,-1,-1,-1
250,2,1041.05,383.81,1098.51,533.60,1,-1,-1,-1
250,96,1402.14,372.53,1435.92,451.24,1,-1,-1,-1
250,100,1820.70,373.73,1865.76,488.82,1,-1,-1,-1
251,12,1746.12,393.82,1785.56,481.73,1,-1,-1,-1
251,19,996.96,382.12,1064.18,562.09,1,-1,-1,-1
251,6,1106.32,351.74,1250.80,689.17,1,-1,-1,-1
251,8,274.81,354.04,428.23,728.64,1,-1,-1,-1
251,7,1806.50,286.70,1935.01,800.17,1,-1,-1,-1
251,67,1723.99,381.48,1764.99,475.77,1,-1,-1,-1
251,2,1041.16,383.89,1098.35,533.11,1,-1,-1,-1
251,96,1400.80,372.11,1434.69,451.06,1,-1,-1,-1
251,100,1818.53,373.70,1863.54,488.14,1,-1,-1,-1
252,12,1744.47,392.44,1784.16,481.09,1,-1,-1,-1
252,19,993.87,380.58,1061.82,563.15,1,-1,-1,-1
252,6,1104.03,351.78,1247.41,688.40,1,-1,-1,-1
252,8,274.81,354.94,427.55,728.61,1,-1,-1,-1
252,7,1808.03,285.78,1935.86,801.29,1,-1,-1,-1
252,67,1724.20,380.97,1765.22,475.79,1,-1,-1,-1
252,2,1040.50,383.93,1097.60,533.02,1,-1,-1,-1
252,96,1399.70,371.30,1433.64,450.34,1,-1,-1,-1
252,100,1815.74,372.38,1861.61,488.56,1,-1,-1,-1
253,12,1743.28,391.28,1783.01,480.21,1,-1,-1,-1
253,19,990.98,380.00,1059.05,563.51,1,-1,-1,-1
253,6,1100.81,351.81,1242.79,686.79,1,-1,-1,-1
253,8,275.26,355.25,427.51,728.63,1,-1,-1,-1
253,7,1809.55,285.48,1936.54,801.73,1,-1,-1,-1
253,67,1724.63,381.45,1765.04,475.15,1,-1,-1,-1
253,2,1039.79,384.61,1096.42,532.40,1,-1,-1,-1
253,96,1398.56,370.34,1432.77,450.07,1,-1,-1,-1
253,100,1812.94,371.25,1859.55,488.73,1,-1,-1,-1
254,12,1741.13,389.55,1781.78,480.56,1,-1,-1,-1
254,19,988.08,380.45,1055.55,562.95,1,-1,-1,-1
254,6,1098.14,352.50,1238.80,686.18,1,-1,-1,-1
254,8,275.51,355.33,427.41,728.66,1,-1,-1,-1
254,7,1810.37,285.42,1936.54,801.90,1,-1,-1,-1
254,67,1725.25,381.66,1765.27,474.93,1,-1,-1,-1
254,2,1039.50,384.87,1095.99,532.24,1,-1,-1,-1
254,96,1397.55,369.99,1431.83,449.97,1,-1,-1,-1
254,100,1811.05,370.19,1858.50,489.47,1,-1,-1,-1
255,12,1741.03,388.92,1782.02,480.70,1,-1,-1,-1
255,19,986.11,380.65,1052.80,561.37,1,-1,-1,-1
255,6,1096.15,352.77,1235.90,685.97,1,-1,-1,-1
255,8,275.40,353.35,426.91,726.71,1,-1,-1,-1
255,7,1811.79,286.10,1936.73,801.30,1,-1,-1,-1
255,67,1727.02,381.10,1766.55,473.53,1,-1,-1,-1
255,2,1039.36,384.97,1095.85,532.25,1,-1,-1,-1
255,96,1397.23,369.22,1431.52,449.28,1,-1,-1,-1
255,100,1807.95,368.50,1856.09,489.10,1,-1,-1,-1
256,12,1739.54,386.74,1781.74,481.43,1,-1,-1,-1
256,19,985.01,381.40,1051.13,560.73,1,-1,-1,-1
256,6,1092.94,352.22,1232.22,685.89,1,-1,-1,-1
256,8,275.46,351.25,426.63,724.67,1,-1,-1,-1
256,7,1812.54,289.70,1935.89,801.74,1,-1,-1,-1
256,67,1726.44,380.69,1765.94,473.06,1,-1,-1,-1
256,2,1038.91,384.33,1095.52,531.64,1,-1,-1,-1
256,96,1397.17,368.93,1431.45,449.03,1,-1,-1,-1
256,100,1805.77,367.88,1854.40,489.62,1,-1,-1,-1
257,12,1737.15,383.34,1780.95,481.71,1,-1,-1,-1
257,19,982.04,381.70,1048.08,561.12,1,-1,-1,-1
257,6,1088.57,352.67,1226.98,685.88,1,-1,-1,-1
257,8,275.77,350.45,426.23,723.27,1,-1,-1,-1
257,7,1812.15,291.75,1934.90,804.55,1,-1,-1,-1
257,2,1038.59,384.10,1095.55,532.13,1,-1,-1,-1
257,96,1397.21,369.50,1431.47,449.60,1,-1,-1,-1
257,100,1804.61,368.99,1852.98,489.83,1,-1,-1,-1
258,12,1736.57,382.70,1781.03,482.47,1,-1,-1,-1
258,19,979.84,380.51,1046.31,561.24,1,-1,-1,-1
258,6,1085.24,352.85,1222.97,685.88,1,-1,-1,-1
258,8,275.90,348.82,426.08,722.12,1,-1,-1,-1
258,7,1811.63,291.21,1934.88,808.91,1,-1,-1,-1
258,2,1037.01,383.35,1094.37,532.36,1,-1,-1,-1
258,96,1397.16,369.07,1431.64,449.82,1,-1,-1,-1
258,100,1803.86,369.44,1852.30,490.57,1,-1,-1,-1
259,12,1736.75,384.45,1780.79,483.43,1,-1,-1,-1
259,19,977.85,380.06,1044.44,561.27,1,-1,-1,-1
259,6,1081.13,352.92,1218.62,686.55,1,-1,-1,-1
259,8,273.47,345.57,423.86,720.39,1,-1,-1,-1
259,7,1808.32,292.33,1932.04,814.49,1,-1,-1,-1
259,2,1035.92,382.41,1093.77,532.48,1,-1,-1,-1
259,96,1396.54,368.92,1431.06,449.91,1,-1,-1,-1
259,100,1801.45,368.94,1850.10,490.58,1,-1,-1,-1
260,12,1736.24,386.48,1780.08,485.11,1,-1,-1,-1
260,19,976.11,380.56,1043.00,562.58,1,-1,-1,-1
260,6,1077.80,352.95,1215.73,688.79,1,-1,-1,-1
260,8,272.33,345.67,421.95,719.78,1,-1,-1,-1
260,7,1805.97,294.73,1929.43,817.89,1,-1,-1,-1
260,2,1034.71,382.06,1093.03,533.22,1,-1,-1,-1
260,96,1395.94,370.85,1429.97,450.60,1,-1,-1,-1
260,100,1799.72,373.53,1847.26,492.46,1,-1,-1,-1
261,12,1736.37,390.57,1779.58,487.72,1,-1,-1,-1
261,19,973.02,382.08,1040.54,565.68,1,-1,-1,-1
261,6,1073.73,355.60,1211.12,690.96,1,-1,-1,-1
261,8,271.48,347.06,420.34,720.25,1,-1,-1,-1
261,7,1802.60,300.26,1924.99,819.79,1,-1,-1,-1
261,2,1033.57,384.58,1093.46,537.48,1,-1,-1,-1
261,96,1394.96,372.92,1429.05,452.86,1,-1,-1,-1
261,100,1797.98,377.26,1844.82,494.25,1,-1,-1,-1
262,12,1736.34,394.12,1779.56,491.35,1,-1,-1,-1
262,19,970.27,384.63,1038.12,568.81,1,-1,-1,-1
262,6,1070.22,358.59,1207.65,694.42,1,-1,-1,-1
262,8,271.17,348.26,419.76,721.79,1,-1,-1,-1
262,7,1800.35,305.65,1921.68,821.11,1,-1,-1,-1
262,2,1032.39,386.85,1091.76,538.45,1,-1,-1,-1
262,96,1394.75,377.00,1428.62,456.34,1,-1,-1,-1
262,100,1797.12,381.23,1843.63,497.54,1,-1,-1,-1
263,12,1736.37,398.75,1779.59,495.98,1,-1,-1,-1
263,19,967.45,388.90,1035.28,572.60,1,-1,-1,-1
263,6,1066.56,363.01,1203.68,698.35,1,-1,-1,-1
263,8,273.65,352.02,421.61,725.04,1,-1,-1,-1
263,7,1799.03,310.96,1919.64,823.54,1,-1,-1,-1
263,2,1030.81,391.02,1090.95,542.80,1,-1,-1,-1
263,96,1394.42,381.18,1428.12,460.30,1,-1,-1,-1
263,100,1796.94,387.99,1842.54,502.07,1,-1,-1,-1
264,12,1735.92,403.13,1779.47,501.00,1,-1,-1,-1
264,19,964.49,393.14,1032.37,576.63,1,-1,-1,-1
264,6,1063.03,366.64,1200.63,703.10,1,-1,-1,-1
264,8,273.61,355.43,420.68,726.95,1,-1,-1,-1
264,7,1797.69,314.89,1918.47,827.70,1,-1,-1,-1
264,2,1031.25,393.89,1091.63,546.41,1,-1,-1,-1
264,96,1393.85,385.37,1427.79,465.07,1,-1,-1,-1
264,100,1795.04,389.49,1840.50,503.20,1,-1,-1,-1
264,106,1069.47,429.99,1137.40,595.23,1,-1,-1,-1
265,12,1736.97,406.72,1780.90,505.49,1,-1,-1,-1
265,19,962.21,395.38,1030.69,580.08,1,-1,-1,-1
265,6,1061.05,369.94,1199.07,707.49,1,-1,-1,-1
265,8,273.01,357.36,419.59,728.34,1,-1,-1,-1
265,7,1795.19,319.60,1916.14,831.85,1,-1,-1,-1
265,2,1031.45,396.27,1091.89,549.06,1,-1,-1,-1
265,96,1394.32,388.89,1428.35,468.80,1,-1,-1,-1
265,100,1793.11,396.50,1839.59,512.72,1,-1,-1,-1
265,106,1068.40,437.99,1135.47,601.17,1,-1,-1,-1
266,12,1738.86,409.36,1783.28,509.10,1,-1,-1,-1
266,19,960.83,396.85,1030.12,583.29,1,-1,-1,-1
266,6,1058.58,373.13,1196.52,710.42,1,-1,-1,-1
266,8,275.14,358.06,421.49,728.85,1,-1,-1,-1
266,7,1793.08,323.29,1913.87,833.34,1,-1,-1,-1
266,2,1032.21,399.11,1092.64,552.01,1,-1,-1,-1
266,96,1393.68,390.49,1427.73,470.47,1,-1,-1,-1
266,100,1791.21,398.61,1837.68,514.78,1,-1,-1,-1
266,106,1066.53,438.41,1136.85,609.60,1,-1,-1,-1
267,12,1740.66,409.66,1785.78,511.06,1,-1,-1,-1
267,19,960.55,398.02,1030.53,585.76,1,-1,-1,-1
267,6,1056.46,374.27,1194.36,711.45,1,-1,-1,-1
267,8,277.42,358.29,423.39,728.38,1,-1,-1,-1
267,7,1791.75,326.57,1912.32,833.15,1,-1,-1,-1
267,2,1032.91,401.46,1093.21,554.41,1,-1,-1,-1
267,96,1396.88,392.02,1430.94,472.03,1,-1,-1,-1
267,106,1067.59,434.77,1142.18,616.42,1,-1,-1,-1
268,12,1744.97,411.68,1789.65,512.39,1,-1,-1,-1
268,19,960.85,397.76,1031.79,587.28,1,-1,-1,-1
268,6,1055.05,373.98,1193.74,713.09,1,-1,-1,-1
268,8,282.27,358.35,428.06,728.19,1,-1,-1,-1
268,7,1791.66,329.04,1912.10,833.00,1,-1,-1,-1
268,67,1737.87,405.42,1779.37,503.30,1,-1,-1,-1
268,2,1034.06,402.29,1097.18,562.53,1,-1,-1,-1
268,96,1399.73,393.20,1434.14,473.90,1,-1,-1,-1
268,106,1066.36,438.16,1141.92,622.17,1,-1,-1,-1
269,12,1749.94,414.37,1793.76,513.47,1,-1,-1,-1
269,19,961.67,398.93,1032.40,587.13,1,-1,-1,-1
269,6,1054.64,374.47,1193.61,714.30,1,-1,-1,-1
269,8,288.13,359.66,433.04,727.45,1,-1,-1,-1
269,7,1791.57,333.85,1911.52,832.88,1,-1,-1,-1
269,67,1738.44,406.89,1780.08,505.10,1,-1,-1,-1
269,2,1035.59,402.58,1101.44,570.06,1,-1,-1,-1
269,96,1403.75,394.25,1438.21,475.20,1,-1,-1,-1
270,12,1754.78,415.99,1798.29,514.46,1,-1,-1,-1
270,19,962.28,399.34,1033.16,586.99,1,-1,-1,-1
270,6,1054.31,374.61,1193.29,714.69,1,-1,-1,-1
270,8,295.45,359.47,439.69,725.84,1,-1,-1,-1
270,7,1791.76,334.88,1911.84,831.43,1,-1,-1,-1
270,2,1038.16,401.36,1106.25,574.84,1,-1,-1,-1
270,96,1407.91,395.26,1442.35,476.28,1,-1,-1,-1
271,12,1759.85,418.53,1802.62,515.43,1,-1,-1,-1
271,19,962.87,399.45,1033.89,586.87,1,-1,-1,-1
271,6,1051.96,374.61,1190.98,714.78,1,-1,-1,-1
271,8,300.28,358.04,443.99,723.24,1,-1,-1,-1
271,7,1792.10,335.16,1912.45,829.52,1,-1,-1,-1
271,67,1747.90,407.44,1789.98,507.27,1,-1,-1,-1
271,2,1042.12,402.12,1118.67,596.57,1,-1,-1,-1
271,96,1412.23,395.58,1446.41,475.97,1,-1,-1,-1
272,12,1763.59,419.41,1806.31,516.38,1,-1,-1,-1
272,19,964.69,399.46,1035.97,586.77,1,-1,-1,-1
272,6,1049.35,374.56,1188.71,715.41,1,-1,-1,-1
272,8,306.23,356.82,449.27,720.29,1,-1,-1,-1
272,7,1792.03,338.49,1912.27,829.42,1,-1,-1,-1
272,67,1749.22,408.70,1791.48,508.94,1,-1,-1,-1
272,2,1044.09,400.54,1126.66,609.82,1,-1,-1,-1
272,96,1415.70,395.64,1450.01,476.46,1,-1,-1,-1
273,12,1767.02,422.33,1808.84,517.34,1,-1,-1,-1
273,19,966.12,399.43,1037.43,586.02,1,-1,-1,-1
273,6,1047.41,374.51,1187.01,715.59,1,-1,-1,-1
273,8,312.46,355.69,455.04,717.87,1,-1,-1,-1
273,7,1791.88,342.31,1911.74,828.03,1,-1,-1,-1
273,2,1044.73,400.49,1131.26,619.45,1,-1,-1,-1
273,96,1418.56,395.62,1453.00,476.59,1,-1,-1,-1
274,12,1768.31,420.70,1810.97,517.63,1,-1,-1,-1
274,19,967.06,397.40,1038.97,585.02,1,-1,-1,-1
274,6,1044.48,375.11,1184.12,715.61,1,-1,-1,-1
274,8,319.37,353.93,461.06,713.67,1,-1,-1,-1
274,7,1791.29,344.30,1911.45,827.48,1,-1,-1,-1
274,2,1044.87,397.92,1133.74,622.55,1,-1,-1,-1
274,96,1421.39,395.57,1455.57,475.93,1,-1,-1,-1
275,12,1771.96,420.71,1813.74,515.72,1,-1,-1,-1
275,19,967.28,394.64,1039.74,583.30,1,-1,-1,-1
275,6,1042.13,372.01,1182.47,713.59,1,-1,-1,-1
275,8,323.88,349.94,465.82,710.14,1,-1,-1,-1
275,7,1791.49,344.28,1911.65,823.27,1,-1,-1,-1
275,2,1045.20,394.96,1128.62,606.45,1,-1,-1,-1
275,96,1423.84,394.18,1457.67,473.65,1,-1,-1,-1
276,12,1777.52,419.98,1818.44,512.92,1,-1,-1,-1
276,19,968.06,390.29,1041.33,580.64,1,-1,-1,-1
276,6,1041.00,368.83,1181.60,710.16,1,-1,-1,-1
276,8,328.72,345.15,470.82,705.56,1,-1,-1,-1
276,7,1793.82,342.84,1914.19,819.02,1,-1,-1,-1
276,2,1049.18,389.13,1136.27,609.44,1,-1,-1,-1
276,96,1428.00,391.63,1461.72,470.76,1,-1,-1,-1
277,12,1783.89,416.98,1824.42,509.15,1,-1,-1,-1
277,19,971.25,386.01,1044.99,576.99,1,-1,-1,-1
277,6,1040.69,364.98,1181.35,705.53,1,-1,-1,-1
277,8,335.02,338.73,477.22,699.26,1,-1,-1,-1
277,7,1796.29,339.56,1916.90,812.78,1,-1,-1,-1
277,2,1052.55,384.44,1139.07,602.83,1,-1,-1,-1
277,96,1433.33,386.68,1467.28,466.35,1,-1,-1,-1
278,12,1790.99,411.16,1831.71,503.74,1,-1,-1,-1
