324,1,721.46,453.00,771.76,549.81,1,-1,-1,-1
324,2,947.08,404.00,1006.79,529.16,1,-1,-1,-1
324,5,697.26,412.15,757.65,541.81,1,-1,-1,-1
324,6,159.06,466.03,244.96,637.31,1,-1,-1,-1
324,7,115.03,595.25,231.08,835.63,1,-1,-1,-1
324,8,273.43,407.95,342.71,565.96,1,-1,-1,-1
325,1,719.79,453.64,769.43,549.22,1,-1,-1,-1
325,2,945.43,403.98,1005.04,529.08,1,-1,-1,-1
325,5,694.45,412.66,754.40,541.30,1,-1,-1,-1
325,6,154.34,465.93,240.17,637.03,1,-1,-1,-1
325,7,117.12,595.13,233.59,836.04,1,-1,-1,-1
325,8,274.56,407.99,343.73,566.01,1,-1,-1,-1
326,1,718.20,453.88,767.66,549.00,1,-1,-1,-1
326,2,942.91,404.64,1001.82,528.38,1,-1,-1,-1
326,5,692.78,412.20,751.96,539.12,1,-1,-1,-1
326,6,151.18,465.90,236.62,636.27,1,-1,-1,-1
326,7,119.22,595.73,235.65,836.18,1,-1,-1,-1
326,8,275.76,408.66,344.57,566.03,1,-1,-1,-1
327,1,716.18,453.97,765.91,549.59,1,-1,-1,-1
327,2,940.45,404.89,998.96,528.12,1,-1,-1,-1
327,5,691.44,411.36,750.61,538.29,1,-1,-1,-1
327,6,147.96,465.90,232.87,635.33,1,-1,-1,-1
327,7,122.87,595.96,239.28,836.22,1,-1,-1,-1
327,8,276.17,408.92,344.82,566.03,1,-1,-1,-1
328,1,714.97,454.00,764.51,549.16,1,-1,-1,-1
328,2,937.28,404.98,995.67,528.02,1,-1,-1,-1
328,5,690.75,410.40,749.80,537.34,1,-1,-1,-1
328,6,145.41,465.91,230.36,635.65,1,-1,-1,-1
328,7,127.01,596.70,243.63,837.53,1,-1,-1,-1
328,8,277.08,409.01,345.38,565.37,1,-1,-1,-1
329,1,712.58,454.01,762.09,549.00,1,-1,-1,-1
329,2,934.45,405.02,992.94,528.65,1,-1,-1,-1
329,5,689.93,410.04,748.88,536.99,1,-1,-1,-1
329,6,143.78,465.92,228.98,636.45,1,-1,-1,-1
329,7,130.60,596.97,247.63,838.67,1,-1,-1,-1
329,8,277.38,409.04,345.54,565.12,1,-1,-1,-1
330,1,710.51,454.01,759.84,548.95,1,-1,-1,-1
330,2,932.20,405.03,990.64,528.88,1,-1,-1,-1
330,5,689.46,409.25,748.85,537.53,1,-1,-1,-1
330,6,142.64,465.92,227.85,636.76,1,-1,-1,-1
330,7,135.01,597.73,251.80,839.08,1,-1,-1,-1
330,8,277.84,409.05,345.84,565.03,1,-1,-1,-1
330,117,486.04,9.00,543.37,136.78,1,-1,-1,-1
331,1,708.94,454.01,757.93,548.27,1,-1,-1,-1
331,2,929.12,405.03,987.56,528.97,1,-1,-1,-1
331,5,688.87,408.97,748.07,537.09,1,-1,-1,-1
331,6,140.22,465.27,225.65,636.88,1,-1,-1,-1
331,7,138.97,598.66,255.46,839.22,1,-1,-1,-1
331,8,278.28,409.05,346.27,564.99,1,-1,-1,-1
331,117,484.99,8.24,543.11,137.79,1,-1,-1,-1
332,1,706.29,454.01,754.78,547.36,1,-1,-1,-1
332,2,926.61,405.03,985.28,529.67,1,-1,-1,-1
332,5,687.38,409.54,745.21,534.95,1,-1,-1,-1
332,6,138.12,465.03,223.55,636.93,1,-1,-1,-1
332,7,143.49,600.33,260.18,841.23,1,-1,-1,-1
332,8,279.57,409.70,347.21,564.98,1,-1,-1,-1
332,117,484.53,8.72,543.19,139.56,1,-1,-1,-1
333,1,704.06,454.01,751.66,545.69,1,-1,-1,-1
333,2,924.72,405.68,982.91,529.27,1,-1,-1,-1
333,5,686.13,409.10,743.63,534.15,1,-1,-1,-1
333,6,136.80,464.95,221.48,635.63,1,-1,-1,-1
333,7,147.99,601.60,264.86,842.63,1,-1,-1,-1
333,8,280.70,409.95,348.18,564.98,1,-1,-1,-1
333,117,482.59,9.61,540.80,139.42,1,-1,-1,-1
334,1,701.81,453.34,750.06,546.42,1,-1,-1,-1
334,2,921.99,405.27,980.26,529.11,1,-1,-1,-1
334,5,685.23,408.95,742.27,533.21,1,-1,-1,-1
334,6,134.45,464.92,218.78,635.14,1,-1,-1,-1
334,7,152.17,601.40,269.82,843.79,1,-1,-1,-1
334,8,281.76,410.03,349.16,564.98,1,-1,-1,-1
334,117,481.07,10.63,538.75,139.33,1,-1,-1,-1
335,1,699.85,453.28,747.97,546.11,1,-1,-1,-1
335,2,919.87,405.77,977.89,529.05,1,-1,-1,-1
335,5,686.49,409.56,740.94,528.23,1,-1,-1,-1
335,6,132.08,464.92,216.11,634.97,1,-1,-1,-1
335,7,156.14,600.65,274.97,844.86,1,-1,-1,-1
335,8,282.67,409.40,350.27,564.98,1,-1,-1,-1
335,117,480.26,10.98,537.67,139.26,1,-1,-1,-1
336,1,697.89,452.27,746.84,546.74,1,-1,-1,-1
336,2,917.85,405.96,975.77,529.02,1,-1,-1,-1
336,5,687.40,409.81,739.51,523.67,1,-1,-1,-1
336,6,130.01,464.26,213.82,634.25,1,-1,-1,-1
336,7,159.41,600.35,278.83,845.24,1,-1,-1,-1
336,8,283.78,409.82,351.17,564.98,1,-1,-1,-1
336,117,479.67,11.10,536.99,139.21,1,-1,-1,-1
337,1,697.11,451.36,746.51,546.85,1,-1,-1,-1
337,2,915.45,406.68,972.82,528.35,1,-1,-1,-1
337,5,689.15,409.23,739.72,520.02,1,-1,-1,-1
337,6,127.38,464.02,210.35,632.67,1,-1,-1,-1
337,7,162.83,600.88,282.43,845.35,1,-1,-1,-1
337,8,285.00,409.97,352.62,565.65,1,-1,-1,-1
337,117,478.71,11.39,536.05,139.56,1,-1,-1,-1
338,1,695.70,451.04,745.61,547.55,1,-1,-1,-1
338,2,913.58,406.95,970.89,528.10,1,-1,-1,-1
338,5,689.85,408.34,739.83,518.09,1,-1,-1,-1
338,6,124.91,463.94,207.39,632.08,1,-1,-1,-1
338,7,165.35,601.72,285.58,846.68,1,-1,-1,-1
338,8,286.85,410.69,354.34,565.90,1,-1,-1,-1
338,117,478.05,10.34,535.72,139.18,1,-1,-1,-1
339,1,694.30,450.93,744.29,547.82,1,-1,-1,-1
339,2,912.25,407.05,969.64,528.01,1,-1,-1,-1
339,5,689.22,408.03,739.47,518.80,1,-1,-1,-1
339,6,122.16,463.92,204.32,631.88,1,-1,-1,-1
339,7,168.70,602.69,290.03,849.13,1,-1,-1,-1
339,8,288.82,410.95,356.29,565.99,1,-1,-1,-1
339,117,477.13,10.46,534.86,139.43,1,-1,-1,-1
340,1,692.04,451.55,741.70,547.92,1,-1,-1,-1
340,2,910.62,407.08,968.50,528.64,1,-1,-1,-1
340,5,689.05,407.92,739.33,519.12,1,-1,-1,-1
340,6,119.29,463.91,201.87,633.14,1,-1,-1,-1
340,7,171.20,603.70,292.85,850.03,1,-1,-1,-1
340,8,290.04,411.05,357.78,566.68,1,-1,-1,-1
340,117,474.39,10.12,532.47,139.93,1,-1,-1,-1
341,1,690.22,451.41,739.95,547.90,1,-1,-1,-1
341,2,907.63,407.08,965.98,529.54,1,-1,-1,-1
341,5,686.27,407.23,740.06,526.62,1,-1,-1,-1
341,6,116.90,463.26,199.80,633.63,1,-1,-1,-1
341,7,173.09,604.07,295.33,850.99,1,-1,-1,-1
341,8,291.15,410.41,359.59,567.60,1,-1,-1,-1
341,117,473.03,10.06,531.19,140.07,1,-1,-1,-1
342,2,905.39,407.74,963.67,529.88,1,-1,-1,-1
342,5,685.51,406.93,739.35,526.43,1,-1,-1,-1
342,6,113.52,463.02,197.07,635.14,1,-1,-1,-1
342,7,176.01,604.19,299.07,851.98,1,-1,-1,-1
342,8,292.18,410.17,360.89,567.94,1,-1,-1,-1
342,117,472.04,10.70,529.96,140.11,1,-1,-1,-1
343,2,903.43,407.98,962.09,530.66,1,-1,-1,-1
343,6,110.79,462.93,194.38,635.72,1,-1,-1,-1
343,7,178.06,604.22,301.93,852.98,1,-1,-1,-1
343,8,293.80,410.73,362.04,567.40,1,-1,-1,-1
343,117,471.55,11.60,529.04,140.12,1,-1,-1,-1
344,2,901.14,408.06,959.92,530.95,1,-1,-1,-1
344,6,107.57,462.91,191.12,635.93,1,-1,-1,-1
344,7,179.29,604.21,303.62,853.32,1,-1,-1,-1
344,8,295.57,410.95,363.87,567.85,1,-1,-1,-1
344,117,469.42,11.94,526.73,140.11,1,-1,-1,-1
345,2,898.37,408.09,957.20,531.06,1,-1,-1,-1
345,6,104.80,462.91,188.34,636.01,1,-1,-1,-1
345,7,182.05,604.85,306.33,853.41,1,-1,-1,-1
345,8,297.14,411.02,365.54,568.01,1,-1,-1,-1
345,117,467.50,11.39,525.09,140.10,1,-1,-1,-1
346,2,896.08,408.09,954.95,531.09,1,-1,-1,-1
346,6,102.27,462.25,185.68,635.38,1,-1,-1,-1
346,7,184.63,605.74,308.22,852.76,1,-1,-1,-1
346,8,298.82,411.04,366.95,567.41,1,-1,-1,-1
346,117,466.54,11.18,524.14,140.09,1,-1,-1,-1
347,2,893.19,408.08,952.34,531.75,1,-1,-1,-1
347,6,98.43,462.67,181.81,635.80,1,-1,-1,-1
347,7,186.92,606.72,310.03,852.47,1,-1,-1,-1
347,8,299.41,411.05,367.44,567.17,1,-1,-1,-1
347,117,465.58,10.43,523.16,139.42,1,-1,-1,-1
348,2,890.34,408.07,949.31,531.34,1,-1,-1,-1
348,6,95.25,463.50,178.32,635.95,1,-1,-1,-1
348,7,189.72,607.08,312.51,852.35,1,-1,-1,-1
348,8,300.90,411.05,368.89,567.08,1,-1,-1,-1
348,117,464.59,10.81,521.52,138.50,1,-1,-1,-1
349,2,888.18,406.74,947.45,530.51,1,-1,-1,-1
349,6,91.65,464.48,174.34,636.01,1,-1,-1,-1
349,7,192.38,607.19,314.93,852.28,1,-1,-1,-1
349,8,302.08,411.04,370.05,567.04,1,-1,-1,-1
349,117,463.40,10.85,520.28,138.44,1,-1,-1,-1
350,2,885.60,406.24,945.39,530.85,1,-1,-1,-1
350,6,88.82,465.51,171.22,636.03,1,-1,-1,-1
350,7,195.96,607.21,318.34,852.23,1,-1,-1,-1
350,8,302.75,411.70,370.82,567.69,1,-1,-1,-1
351,2,884.01,406.71,943.42,530.32,1,-1,-1,-1
351,6,85.17,465.89,168.21,637.36,1,-1,-1,-1
351,7,199.60,607.21,321.74,852.20,1,-1,-1,-1
351,8,303.47,411.94,371.87,568.59,1,-1,-1,-1
352,2,882.02,406.23,941.60,530.11,1,-1,-1,-1
352,6,82.69,466.03,166.43,638.51,1,-1,-1,-1
352,7,204.65,607.85,326.40,852.18,1,-1,-1,-1
352,8,304.34,411.37,372.90,568.27,1,-1,-1,-1
353,2,879.14,405.39,939.26,530.04,1,-1,-1,-1
353,6,80.25,466.08,164.84,639.60,1,-1,-1,-1
353,7,210.43,607.42,332.66,852.82,1,-1,-1,-1
353,8,305.28,411.15,373.91,568.14,1,-1,-1,-1
354,2,876.76,405.08,937.18,530.01,1,-1,-1,-1
354,6,76.58,465.43,161.93,640.00,1,-1,-1,-1
354,7,217.26,607.24,339.36,852.39,1,-1,-1,-1
354,8,305.74,410.40,374.76,568.08,1,-1,-1,-1
354,121,669.24,439.22,721.61,547.00,1,-1,-1,-1
355,2,875.11,404.97,936.00,530.66,1,-1,-1,-1
355,6,73.02,465.18,159.26,640.79,1,-1,-1,-1
355,7,224.10,607.16,346.62,852.87,1,-1,-1,-1
355,8,305.85,410.12,375.06,568.06,1,-1,-1,-1
355,121,666.58,438.22,719.43,547.00,1,-1,-1,-1
356,2,873.23,404.93,934.35,530.90,1,-1,-1,-1
356,6,69.04,465.08,155.82,641.08,1,-1,-1,-1
356,7,229.93,606.47,353.07,853.05,1,-1,-1,-1
356,8,307.02,409.36,376.60,568.05,1,-1,-1,-1
356,121,662.67,436.44,716.73,547.73,1,-1,-1,-1
357,2,870.60,404.92,931.85,530.99,1,-1,-1,-1
357,6,64.93,465.04,152.73,642.49,1,-1,-1,-1
357,7,234.33,606.85,357.61,853.10,1,-1,-1,-1
357,8,307.96,409.07,377.93,568.70,1,-1,-1,-1
357,121,659.63,436.57,713.43,547.28,1,-1,-1,-1
358,2,868.35,404.93,929.69,531.02,1,-1,-1,-1
358,6,60.25,465.68,148.32,643.01,1,-1,-1,-1
358,7,239.05,606.34,362.54,852.45,1,-1,-1,-1
358,8,308.28,408.97,378.39,568.94,1,-1,-1,-1
358,121,659.00,439.46,710.60,545.71,1,-1,-1,-1
359,2,865.96,404.93,927.27,531.03,1,-1,-1,-1
359,6,55.59,465.92,143.18,641.86,1,-1,-1,-1
359,7,244.60,606.80,368.22,852.20,1,-1,-1,-1
359,8,308.91,408.28,379.30,569.03,1,-1,-1,-1
359,121,656.96,439.47,708.43,545.45,1,-1,-1,-1
360,2,863.68,404.94,924.60,530.37,1,-1,-1,-1
360,6,51.78,466.01,138.90,640.75,1,-1,-1,-1
360,7,248.38,606.97,372.30,852.10,1,-1,-1,-1
360,8,309.78,408.02,380.25,569.06,1,-1,-1,-1
361,2,860.95,404.95,921.67,530.12,1,-1,-1,-1
361,6,47.41,466.04,134.52,640.32,1,-1,-1,-1
361,7,250.83,607.03,375.10,852.06,1,-1,-1,-1
361,8,310.88,408.59,381.10,569.06,1,-1,-1,-1
362,2,857.52,405.61,918.50,531.35,1,-1,-1,-1
362,6,43.86,466.05,131.08,640.15,1,-1,-1,-1
362,7,253.47,607.05,378.08,852.04,1,-1,-1,-1
362,8,311.92,408.82,382.04,569.06,1,-1,-1,-1
363,2,854.58,405.87,915.83,532.47,1,-1,-1,-1
363,6,40.48,466.05,127.47,639.42,1,-1,-1,-1
363,7,255.38,606.39,380.60,852.03,1,-1,-1,-1
363,8,312.65,408.90,382.64,569.05,1,-1,-1,-1
364,2,853.07,405.96,914.07,532.23,1,-1,-1,-1
364,6,38.13,466.04,124.81,638.48,1,-1,-1,-1
364,7,256.91,606.14,382.41,852.03,1,-1,-1,-1
364,8,312.92,408.94,382.80,569.05,1,-1,-1,-1
365,2,851.83,406.00,912.95,532.80,1,-1,-1,-1
365,6,36.30,466.70,122.38,637.46,1,-1,-1,-1
365,7,257.68,606.04,383.27,852.02,1,-1,-1,-1
365,8,313.96,409.62,383.84,569.70,1,-1,-1,-1
366,2,849.50,406.01,910.60,533.00,1,-1,-1,-1
366,6,35.02,466.94,121.01,637.09,1,-1,-1,-1
366,7,260.17,605.35,386.40,852.68,1,-1,-1,-1
366,8,314.85,409.88,384.99,570.61,1,-1,-1,-1
367,2,847.19,405.35,908.68,533.07,1,-1,-1,-1
367,6,32.89,467.03,119.07,636.95,1,-1,-1,-1
367,7,264.16,605.09,390.88,853.58,1,-1,-1,-1
367,8,315.42,409.97,385.79,571.60,1,-1,-1,-1
368,2,845.45,405.76,907.01,533.75,1,-1,-1,-1
368,6,30.80,467.06,117.21,636.91,1,-1,-1,-1
368,7,269.90,604.99,396.66,853.92,1,-1,-1,-1
368,8,315.93,410.01,386.39,571.97,1,-1,-1,-1
369,2,843.85,405.92,905.50,534.00,1,-1,-1,-1
369,6,28.87,467.73,115.23,636.90,1,-1,-1,-1
369,7,274.35,604.96,400.93,854.04,1,-1,-1,-1
369,8,316.26,410.02,387.07,572.76,1,-1,-1,-1
370,2,841.48,406.64,902.91,534.08,1,-1,-1,-1
370,6,26.47,467.97,113.07,636.91,1,-1,-1,-1
370,7,278.98,605.61,405.91,856.06,1,-1,-1,-1
370,8,316.74,410.02,387.58,573.04,1,-1,-1,-1
371,2,839.32,406.91,900.71,534.11,1,-1,-1,-1
371,6,23.96,467.39,111.42,637.58,1,-1,-1,-1
371,7,282.00,606.52,409.55,858.79,1,-1,-1,-1
371,8,317.03,410.68,387.59,573.14,1,-1,-1,-1
371,125,1817.20,507.22,1899.18,662.22,1,-1,-1,-1
372,2,837.39,407.67,898.52,534.11,1,-1,-1,-1
372,6,21.73,467.17,109.64,637.84,1,-1,-1,-1
372,7,286.38,607.52,413.33,859.15,1,-1,-1,-1
372,8,317.01,410.93,387.68,573.82,1,-1,-1,-1
372,125,1812.76,506.98,1894.73,661.98,1,-1,-1,-1
373,2,835.00,408.61,895.55,533.44,1,-1,-1,-1
373,6,18.80,467.08,107.29,638.60,1,-1,-1,-1
373,7,290.23,607.90,417.56,860.58,1,-1,-1,-1
373,8,316.99,411.02,387.66,574.06,1,-1,-1,-1
373,125,1808.67,506.92,1891.05,662.65,1,-1,-1,-1
374,2,833.47,409.63,893.25,532.51,1,-1,-1,-1
374,6,16.67,466.39,105.64,638.88,1,-1,-1,-1
374,7,294.50,608.69,421.98,861.76,1,-1,-1,-1
374,8,317.77,411.71,388.15,574.14,1,-1,-1,-1
374,125,1804.59,507.62,1886.38,662.18,1,-1,-1,-1
374,127,437.94,29.55,493.23,147.03,1,-1,-1,-1
375,2,831.60,409.99,891.19,532.16,1,-1,-1,-1
375,6,14.36,466.12,103.41,638.99,1,-1,-1,-1
375,7,297.45,609.64,424.67,862.17,1,-1,-1,-1
375,8,318.05,411.96,388.31,574.16,1,-1,-1,-1
375,125,1801.90,507.18,1884.23,662.72,1,-1,-1,-1
375,127,437.28,30.81,492.02,147.09,1,-1,-1,-1
376,2,828.81,409.45,888.70,532.03,1,-1,-1,-1
376,6,11.49,465.36,100.80,639.03,1,-1,-1,-1
376,7,301.06,610.65,428.18,862.96,1,-1,-1,-1
376,8,317.98,412.71,387.84,574.15,1,-1,-1,-1
376,125,1797.79,506.34,1880.73,662.91,1,-1,-1,-1
376,127,436.82,31.66,491.28,147.35,1,-1,-1,-1
377,2,825.69,409.24,886.02,532.65,1,-1,-1,-1
377,6,9.61,465.74,98.16,638.38,1,-1,-1,-1
377,7,304.40,612.34,431.19,863.89,1,-1,-1,-1
377,8,317.95,412.99,387.62,574.14,1,-1,-1,-1
377,125,1794.38,506.71,1877.57,663.66,1,-1,-1,-1
378,2,822.74,409.15,882.99,532.22,1,-1,-1,-1
378,6,7.97,465.22,96.30,638.13,1,-1,-1,-1
378,7,308.58,614.29,435.08,864.88,1,-1,-1,-1
378,8,317.94,413.08,387.51,574.12,1,-1,-1,-1
378,125,1789.70,505.51,1874.05,664.61,1,-1,-1,-1
379,2,820.08,409.11,880.26,532.06,1,-1,-1,-1
379,6,6.73,465.03,94.41,637.38,1,-1,-1,-1
379,7,311.81,616.32,437.91,865.88,1,-1,-1,-1
379,8,317.56,413.11,387.15,574.11,1,-1,-1,-1
379,125,1786.09,505.08,1870.87,664.96,1,-1,-1,-1
380,2,817.85,409.08,877.99,532.00,1,-1,-1,-1
380,6,5.23,464.31,92.28,636.43,1,-1,-1,-1
380,7,313.51,617.72,439.53,866.89,1,-1,-1,-1
380,8,317.39,413.11,387.02,574.10,1,-1,-1,-1
380,125,1782.53,503.59,1866.84,662.41,1,-1,-1,-1
381,2,814.84,409.07,874.86,531.98,1,-1,-1,-1
381,6,3.81,464.04,89.86,635.42,1,-1,-1,-1
381,7,315.96,618.21,442.02,867.24,1,-1,-1,-1
381,8,317.31,413.10,386.97,574.09,1,-1,-1,-1
381,125,1779.72,503.05,1862.41,658.78,1,-1,-1,-1
382,2,812.50,409.06,872.43,531.98,1,-1,-1,-1
382,6,2.72,463.94,87.69,634.38,1,-1,-1,-1
382,7,317.91,619.03,443.66,867.34,1,-1,-1,-1
382,8,317.52,413.09,387.35,574.74,1,-1,-1,-1
382,125,1775.79,502.86,1857.25,656.07,1,-1,-1,-1
383,2,810.18,408.39,870.49,531.98,1,-1,-1,-1
383,6,1.75,463.92,85.62,633.34,1,-1,-1,-1
383,7,319.55,619.30,445.10,867.35,1,-1,-1,-1
383,8,317.90,413.08,387.84,574.98,1,-1,-1,-1
383,125,1771.09,502.14,1852.16,654.42,1,-1,-1,-1
384,2,807.92,408.14,868.03,531.32,1,-1,-1,-1
384,6,0.67,464.58,83.06,632.30,1,-1,-1,-1
384,7,320.86,619.37,446.04,866.67,1,-1,-1,-1
384,8,318.04,413.07,388.02,575.06,1,-1,-1,-1
384,125,1767.47,501.89,1847.76,652.51,1,-1,-1,-1
385,2,805.84,408.04,865.87,531.07,1,-1,-1,-1
385,6,-0.44,464.83,80.98,631.93,1,-1,-1,-1
385,7,322.94,619.37,448.55,867.71,1,-1,-1,-1
385,8,318.08,413.06,388.08,575.08,1,-1,-1,-1
385,125,1762.22,501.15,1842.98,652.50,1,-1,-1,-1
386,2,803.96,408.67,863.69,530.98,1,-1,-1,-1
386,6,-0.61,465.59,79.45,631.15,1,-1,-1,-1
386,7,324.92,619.34,450.07,867.42,1,-1,-1,-1
386,8,318.09,413.06,388.09,575.09,1,-1,-1,-1
386,125,1755.99,499.56,1837.78,652.53,1,-1,-1,-1
387,2,802.01,408.90,861.65,530.95,1,-1,-1,-1
387,6,-1.10,465.88,78.13,630.87,1,-1,-1,-1
387,7,326.83,619.97,451.26,867.29,1,-1,-1,-1
387,8,318.21,413.71,387.97,575.08,1,-1,-1,-1
387,125,1753.00,498.98,1833.48,649.27,1,-1,-1,-1
388,2,799.64,408.99,859.37,530.95,1,-1,-1,-1
388,6,-1.74,465.99,76.91,630.79,1,-1,-1,-1
388,7,329.76,620.84,453.27,867.23,1,-1,-1,-1
388,8,318.40,413.95,388.43,575.73,1,-1,-1,-1
388,125,1748.31,498.79,1828.45,648.07,1,-1,-1,-1
389,2,797.20,409.02,856.94,530.95,1,-1,-1,-1
389,6,-2.72,465.36,75.99,631.44,1,-1,-1,-1
389,7,333.39,621.81,455.93,867.19,1,-1,-1,-1
389,8,318.94,414.04,388.78,575.31,1,-1,-1,-1
389,125,1742.49,498.74,1823.64,649.66,1,-1,-1,-1
390,2,793.71,409.03,853.47,530.95,1,-1,-1,-1
390,6,-3.16,464.46,75.84,632.36,1,-1,-1,-1
390,7,337.57,622.82,459.90,868.49,1,-1,-1,-1
390,8,319.63,414.73,389.07,575.15,1,-1,-1,-1
390,125,1738.46,498.74,1819.36,648.96,1,-1,-1,-1
391,2,791.16,409.03,850.94,530.96,1,-1,-1,-1
391,6,-3.38,463.46,75.95,633.38,1,-1,-1,-1
391,7,340.98,623.17,463.32,869.62,1,-1,-1,-1
391,8,321.50,414.98,390.87,575.08,1,-1,-1,-1
391,125,1734.58,498.77,1815.15,648.07,1,-1,-1,-1
392,2,788.82,409.69,848.25,530.96,1,-1,-1,-1
392,6,-3.12,463.09,75.75,633.11,1,-1,-1,-1
392,7,346.22,624.60,467.71,870.04,1,-1,-1,-1
392,8,322.71,415.07,392.34,575.71,1,-1,-1,-1
392,125,1731.26,498.13,1811.80,647.10,1,-1,-1,-1
393,2,786.57,409.94,845.48,530.30,1,-1,-1,-1
393,6,-3.12,461.64,75.21,631.69,1,-1,-1,-1
393,7,351.49,625.77,472.48,870.84,1,-1,-1,-1
393,8,323.96,414.43,394.05,575.95,1,-1,-1,-1
393,125,1727.10,497.90,1807.81,646.76,1,-1,-1,-1
394,2,784.37,410.02,843.33,530.72,1,-1,-1,-1
394,6,-3.08,461.10,74.40,630.50,1,-1,-1,-1
394,7,355.70,626.85,476.45,871.78,1,-1,-1,-1
394,8,325.18,414.84,395.23,576.03,1,-1,-1,-1
394,125,1721.65,497.83,1802.56,646.67,1,-1,-1,-1
395,2,782.21,410.05,841.40,531.55,1,-1,-1,-1
395,6,-2.61,460.91,73.72,628.74,1,-1,-1,-1
395,7,358.53,627.89,479.09,872.78,1,-1,-1,-1
395,8,326.12,414.33,396.46,576.06,1,-1,-1,-1
395,125,1716.75,496.50,1798.46,646.66,1,-1,-1,-1
396,2,780.86,410.06,840.06,531.86,1,-1,-1,-1
396,6,-2.57,460.85,73.02,628.09,1,-1,-1,-1
396,7,362.16,628.91,482.56,873.79,1,-1,-1,-1
396,8,327.38,414.14,397.95,576.06,1,-1,-1,-1
396,125,1711.56,495.35,1794.64,648.00,1,-1,-1,-1
397,2,778.63,410.06,837.49,531.31,1,-1,-1,-1
397,6,-2.81,460.18,72.41,627.86,1,-1,-1,-1
397,7,364.91,629.26,485.55,874.81,1,-1,-1,-1
397,8,328.95,414.72,399.35,576.06,1,-1,-1,-1
397,125,1708.58,494.93,1791.89,647.87,1,-1,-1,-1
398,2,776.30,409.39,835.55,531.77,1,-1,-1,-1
398,6,-2.73,459.94,72.06,627.79,1,-1,-1,-1
398,7,367.96,630.68,488.37,875.83,1,-1,-1,-1
398,8,329.78,414.94,400.24,576.05,1,-1,-1,-1
398,125,1705.85,494.14,1789.49,647.83,1,-1,-1,-1
399,2,773.19,409.14,832.59,531.94,1,-1,-1,-1
399,6,-2.94,459.86,71.58,628.45,1,-1,-1,-1
399,7,370.18,631.19,490.76,876.85,1,-1,-1,-1
399,8,330.95,415.02,401.63,576.05,1,-1,-1,-1
399,125,1702.23,493.86,1785.54,647.17,1,-1,-1,-1
400,2,771.31,409.70,830.37,532.00,1,-1,-1,-1
400,6,-2.96,459.19,71.38,628.71,1,-1,-1,-1
400,7,372.09,631.35,492.99,877.87,1,-1,-1,-1
400,8,331.96,415.04,402.84,576.04,1,-1,-1,-1
400,125,1697.75,493.77,1780.87,646.94,1,-1,-1,-1
401,2,770.19,409.91,828.80,531.36,1,-1,-1,-1
401,6,-2.91,458.94,71.30,629.48,1,-1,-1,-1
401,7,373.39,631.38,494.34,878.22,1,-1,-1,-1
401,8,332.12,415.05,403.45,576.70,1,-1,-1,-1
401,125,1692.27,493.10,1775.27,646.20,1,-1,-1,-1
402,2,768.97,410.65,827.21,531.12,1,-1,-1,-1
402,6,-2.88,458.86,70.64,629.12,1,-1,-1,-1
402,7,375.64,630.70,496.83,878.33,1,-1,-1,-1
402,8,332.26,414.39,404.19,576.94,1,-1,-1,-1
402,125,1686.05,492.86,1769.03,645.94,1,-1,-1,-1
403,2,767.10,410.93,825.53,531.69,1,-1,-1,-1
403,6,-2.97,458.85,69.88,628.99,1,-1,-1,-1
403,7,378.26,631.08,499.09,878.34,1,-1,-1,-1
403,8,334.21,414.13,406.46,577.03,1,-1,-1,-1
403,125,1681.07,492.79,1764.35,646.51,1,-1,-1,-1
404,2,765.28,411.03,823.54,531.24,1,-1,-1,-1
404,6,-2.71,458.85,69.33,628.28,1,-1,-1,-1
404,7,380.23,631.20,500.73,878.32,1,-1,-1,-1
404,8,335.53,414.04,408.00,577.06,1,-1,-1,-1
404,125,1678.04,492.78,1761.42,646.74,1,-1,-1,-1
405,2,763.33,411.06,821.57,531.07,1,-1,-1,-1
405,6,-2.73,458.86,68.63,628.02,1,-1,-1,-1
405,7,382.63,631.89,502.78,878.95,1,-1,-1,-1
405,8,336.89,413.34,409.62,576.40,1,-1,-1,-1
405,125,1674.44,492.80,1757.82,646.84,1,-1,-1,-1
406,2,761.33,410.40,820.26,531.67,1,-1,-1,-1
406,6,-2.58,458.88,68.23,627.93,1,-1,-1,-1
406,7,385.00,632.13,505.21,879.83,1,-1,-1,-1
406,8,337.68,413.08,410.54,576.15,1,-1,-1,-1
406,125,1671.43,492.81,1754.48,646.22,1,-1,-1,-1
407,2,758.65,410.15,817.88,531.90,1,-1,-1,-1
407,6,-2.37,458.23,67.97,627.25,1,-1,-1,-1
407,7,388.50,632.20,509.25,881.46,1,-1,-1,-1
407,8,338.06,412.33,411.38,576.06,1,-1,-1,-1
407,125,1667.68,492.84,1750.21,645.34,1,-1,-1,-1
408,2,755.87,409.40,815.61,531.98,1,-1,-1,-1
408,6,-2.55,457.33,67.50,627.00,1,-1,-1,-1
408,7,391.27,632.21,513.11,884.03,1,-1,-1,-1
408,8,338.63,412.05,411.86,575.36,1,-1,-1,-1
408,125,1663.65,492.19,1745.58,643.69,1,-1,-1,-1
409,2,753.54,409.11,813.54,532.01,1,-1,-1,-1
409,6,-2.75,457.01,66.82,626.91,1,-1,-1,-1
409,7,395.18,632.20,518.73,887.60,1,-1,-1,-1
409,8,340.26,411.29,413.85,575.10,1,-1,-1,-1
