297,6,1656.09,1127.89,1872.02,1662.92,1,-1,-1,-1
297,7,1206.72,1042.90,1600.29,1938.68,1,-1,-1,-1
297,71,181.45,1159.46,317.06,1445.98,1,-1,-1,-1
297,83,613.61,1161.78,679.13,1312.15,1,-1,-1,-1
297,103,749.04,1160.02,808.37,1299.90,1,-1,-1,-1
297,108,3288.98,1314.99,3438.85,1624.99,1,-1,-1,-1
298,8,1632.00,1125.68,1796.83,1555.39,1,-1,-1,-1
298,5,3133.88,1194.13,3305.36,1595.17,1,-1,-1,-1
298,6,1651.24,1132.98,1865.88,1664.57,1,-1,-1,-1
298,7,1222.71,1043.71,1616.34,1940.74,1,-1,-1,-1
298,71,181.64,1160.26,316.80,1446.03,1,-1,-1,-1
298,83,615.78,1161.16,681.75,1312.84,1,-1,-1,-1
298,103,747.10,1159.30,806.70,1299.80,1,-1,-1,-1
298,108,3278.96,1312.31,3429.79,1622.62,1,-1,-1,-1
299,8,1638.00,1131.29,1799.90,1553.19,1,-1,-1,-1
299,5,3127.87,1194.61,3298.69,1594.01,1,-1,-1,-1
299,6,1648.23,1137.59,1861.85,1665.90,1,-1,-1,-1
299,7,1237.50,1042.69,1631.72,1942.12,1,-1,-1,-1
299,71,180.91,1163.22,315.49,1448.02,1,-1,-1,-1
299,83,617.85,1160.28,683.92,1312.43,1,-1,-1,-1
299,103,745.97,1160.36,804.64,1298.46,1,-1,-1,-1
299,108,3267.77,1310.66,3419.04,1620.45,1,-1,-1,-1
300,8,1642.12,1140.06,1800.91,1553.69,1,-1,-1,-1
300,5,3123.50,1194.80,3294.84,1595.62,1,-1,-1,-1
300,6,1641.53,1135.34,1856.37,1665.77,1,-1,-1,-1
300,7,1251.58,1041.63,1646.44,1943.25,1,-1,-1,-1
300,71,180.80,1165.68,314.81,1449.43,1,-1,-1,-1
300,83,619.88,1159.30,685.92,1311.61,1,-1,-1,-1
300,103,744.27,1160.11,802.64,1297.30,1,-1,-1,-1
300,108,3258.18,1308.06,3410.92,1619.68,1,-1,-1,-1
301,8,1650.87,1149.97,1804.46,1549.86,1,-1,-1,-1
301,5,3117.45,1195.54,3288.37,1595.59,1,-1,-1,-1
301,6,1637.30,1137.79,1851.79,1666.40,1,-1,-1,-1
301,7,1263.30,1039.91,1662.33,1951.52,1,-1,-1,-1
301,71,180.92,1166.61,315.04,1450.61,1,-1,-1,-1
301,83,622.30,1158.95,688.76,1312.59,1,-1,-1,-1
301,103,742.40,1159.35,801.28,1297.56,1,-1,-1,-1
301,108,3247.53,1307.10,3400.88,1618.79,1,-1,-1,-1
302,8,1658.45,1155.60,1805.19,1537.66,1,-1,-1,-1
302,5,3112.13,1195.83,3282.85,1595.62,1,-1,-1,-1
302,6,1634.77,1141.36,1848.11,1666.00,1,-1,-1,-1
302,7,1270.12,1039.26,1671.52,1956.56,1,-1,-1,-1
302,71,181.25,1166.96,315.49,1451.04,1,-1,-1,-1
302,83,624.37,1158.83,691.13,1313.62,1,-1,-1,-1
302,103,740.46,1158.41,800.16,1298.34,1,-1,-1,-1
302,108,3235.55,1307.44,3388.41,1617.17,1,-1,-1,-1
303,8,1662.40,1152.77,1804.60,1523.00,1,-1,-1,-1
303,5,3104.81,1195.94,3275.33,1595.65,1,-1,-1,-1
303,6,1628.52,1137.38,1842.47,1662.54,1,-1,-1,-1
303,7,1274.21,1042.30,1674.40,1957.07,1,-1,-1,-1
303,71,181.74,1164.43,316.60,1449.86,1,-1,-1,-1
303,83,626.43,1158.80,693.18,1314.00,1,-1,-1,-1
303,103,739.49,1158.72,799.46,1299.31,1,-1,-1,-1
303,108,3223.71,1308.25,3375.71,1615.95,1,-1,-1,-1
304,8,1666.41,1145.51,1813.07,1527.32,1,-1,-1,-1
304,5,3098.79,1195.98,3269.63,1597.01,1,-1,-1,-1
304,6,1623.78,1134.54,1838.49,1660.61,1,-1,-1,-1
304,7,1281.49,1046.11,1679.25,1955.85,1,-1,-1,-1
304,71,182.21,1162.16,317.39,1448.08,1,-1,-1,-1
304,83,629.02,1158.80,695.91,1314.78,1,-1,-1,-1
304,103,735.86,1156.86,797.32,1301.01,1,-1,-1,-1
304,108,3212.08,1309.25,3362.81,1614.22,1,-1,-1,-1
305,8,1669.24,1138.90,1821.18,1534.24,1,-1,-1,-1
305,5,3094.40,1194.67,3266.79,1600.19,1,-1,-1,-1
305,6,1615.73,1133.47,1829.76,1657.26,1,-1,-1,-1
305,7,1286.22,1046.88,1683.41,1955.96,1,-1,-1,-1
305,71,182.09,1159.98,317.96,1447.40,1,-1,-1,-1
305,83,631.35,1159.47,699.33,1318.35,1,-1,-1,-1
305,103,733.13,1156.17,795.37,1302.31,1,-1,-1,-1
305,108,3202.81,1310.31,3352.93,1614.29,1,-1,-1,-1
306,8,1673.73,1133.10,1830.39,1540.85,1,-1,-1,-1
306,5,3089.28,1197.47,3261.06,1602.71,1,-1,-1,-1
306,6,1608.83,1130.42,1824.09,1656.70,1,-1,-1,-1
306,7,1292.85,1046.49,1690.48,1957.24,1,-1,-1,-1
306,71,182.19,1158.51,318.67,1447.14,1,-1,-1,-1
306,83,632.90,1159.74,701.77,1320.99,1,-1,-1,-1
306,103,730.49,1155.92,793.09,1302.81,1,-1,-1,-1
306,108,3192.40,1310.05,3342.25,1613.70,1,-1,-1,-1
307,8,1676.52,1128.93,1836.46,1545.38,1,-1,-1,-1
307,5,3085.04,1199.20,3256.38,1604.99,1,-1,-1,-1
307,6,1600.31,1127.31,1817.72,1658.51,1,-1,-1,-1
307,7,1302.52,1046.32,1700.35,1958.99,1,-1,-1,-1
307,71,181.82,1157.31,319.33,1448.35,1,-1,-1,-1
307,83,634.05,1158.54,702.61,1319.37,1,-1,-1,-1
307,103,728.24,1156.50,790.98,1303.65,1,-1,-1,-1
307,108,3182.74,1310.62,3332.08,1613.52,1,-1,-1,-1
308,8,1677.95,1126.04,1840.06,1548.44,1,-1,-1,-1
308,5,3078.70,1198.53,3247.93,1601.21,1,-1,-1,-1
308,6,1593.41,1126.16,1811.49,1658.57,1,-1,-1,-1
308,7,1310.66,1046.90,1706.71,1958.26,1,-1,-1,-1
308,71,181.70,1157.54,319.54,1449.47,1,-1,-1,-1
308,83,635.54,1158.75,702.99,1317.39,1,-1,-1,-1
308,103,722.89,1155.42,786.27,1303.96,1,-1,-1,-1
308,108,3175.38,1310.18,3324.74,1613.50,1,-1,-1,-1
309,8,1677.75,1123.00,1841.87,1550.92,1,-1,-1,-1
309,5,3071.22,1200.91,3236.37,1595.79,1,-1,-1,-1
309,6,1586.03,1127.07,1802.46,1655.33,1,-1,-1,-1
309,7,1320.71,1045.78,1715.20,1957.26,1,-1,-1,-1
309,71,181.00,1160.28,318.28,1451.21,1,-1,-1,-1
309,83,636.89,1160.16,704.13,1318.59,1,-1,-1,-1
309,103,719.34,1154.36,782.88,1303.42,1,-1,-1,-1
309,108,3166.52,1310.02,3316.19,1614.19,1,-1,-1,-1
310,8,1676.92,1120.58,1843.01,1553.81,1,-1,-1,-1
310,5,3065.90,1203.79,3227.05,1591.08,1,-1,-1,-1
310,6,1577.04,1126.79,1790.49,1647.50,1,-1,-1,-1
310,7,1337.00,1042.71,1731.56,1958.81,1,-1,-1,-1
310,71,180.60,1162.66,317.25,1452.52,1,-1,-1,-1
310,83,638.30,1160.69,704.16,1316.39,1,-1,-1,-1
310,103,717.02,1153.97,780.11,1301.89,1,-1,-1,-1
310,108,3159.72,1309.96,3309.84,1615.14,1,-1,-1,-1
311,8,1676.95,1119.05,1844.14,1555.54,1,-1,-1,-1
311,5,3067.79,1206.18,3228.24,1594.03,1,-1,-1,-1
311,6,1571.28,1126.72,1782.87,1642.61,1,-1,-1,-1
311,7,1352.61,1039.56,1747.95,1961.99,1,-1,-1,-1
311,71,179.96,1164.89,316.02,1453.66,1,-1,-1,-1
311,83,639.98,1160.90,704.84,1314.87,1,-1,-1,-1
311,103,714.75,1154.50,777.33,1301.30,1,-1,-1,-1
311,108,3151.84,1309.94,3302.20,1615.53,1,-1,-1,-1
312,8,1682.12,1117.86,1849.62,1555.52,1,-1,-1,-1
312,5,3065.93,1207.04,3226.34,1597.14,1,-1,-1,-1
312,6,1568.83,1127.38,1778.83,1639.52,1,-1,-1,-1
312,7,1364.35,1039.70,1758.07,1963.14,1,-1,-1,-1
312,71,179.61,1165.07,315.67,1454.07,1,-1,-1,-1
312,83,643.09,1160.98,707.11,1313.63,1,-1,-1,-1
312,103,712.24,1154.17,774.93,1301.22,1,-1,-1,-1
312,108,3142.86,1309.28,3293.43,1615.03,1,-1,-1,-1
313,8,1686.36,1117.46,1853.79,1555.48,1,-1,-1,-1
313,5,3064.85,1207.99,3224.43,1598.33,1,-1,-1,-1
313,6,1568.00,1127.64,1777.07,1637.78,1,-1,-1,-1
313,7,1376.51,1041.08,1767.82,1963.53,1,-1,-1,-1
313,71,179.38,1165.12,315.64,1454.87,1,-1,-1,-1
313,83,646.91,1159.67,710.46,1311.84,1,-1,-1,-1
313,103,707.57,1151.63,770.60,1299.48,1,-1,-1,-1
313,108,3135.14,1307.71,3286.52,1614.86,1,-1,-1,-1
314,8,1689.31,1116.70,1857.08,1556.08,1,-1,-1,-1
314,5,3065.02,1206.98,3222.21,1593.48,1,-1,-1,-1
314,6,1565.31,1122.45,1777.27,1639.87,1,-1,-1,-1
314,7,1394.03,1042.94,1783.46,1964.94,1,-1,-1,-1
314,71,178.55,1164.47,315.07,1455.15,1,-1,-1,-1
314,83,649.12,1159.56,712.59,1311.52,1,-1,-1,-1
314,103,703.68,1150.35,766.58,1298.40,1,-1,-1,-1
314,108,3126.71,1306.47,3278.85,1614.81,1,-1,-1,-1
315,8,1691.56,1117.12,1859.57,1557.60,1,-1,-1,-1
315,5,3060.96,1207.69,3217.65,1592.94,1,-1,-1,-1
315,6,1553.60,1113.93,1767.31,1636.10,1,-1,-1,-1
315,7,1410.66,1041.67,1800.95,1968.72,1,-1,-1,-1
315,71,174.99,1162.24,311.51,1453.25,1,-1,-1,-1
315,103,701.77,1153.87,763.11,1298.68,1,-1,-1,-1
315,108,3117.34,1307.33,3268.26,1612.83,1,-1,-1,-1
316,8,1696.16,1116.67,1865.05,1559.46,1,-1,-1,-1
316,6,1546.52,1114.69,1759.32,1634.73,1,-1,-1,-1
316,7,1419.85,1041.85,1812.33,1976.03,1,-1,-1,-1
316,71,172.51,1162.71,308.67,1453.18,1,-1,-1,-1
316,103,700.18,1157.22,759.58,1298.14,1,-1,-1,-1
316,108,3109.45,1307.02,3260.67,1612.76,1,-1,-1,-1
317,8,1699.70,1117.19,1868.38,1559.48,1,-1,-1,-1
317,6,1540.63,1113.21,1753.29,1632.90,1,-1,-1,-1
317,7,1435.87,1045.21,1828.20,1980.05,1,-1,-1,-1
317,71,171.09,1163.55,306.80,1453.14,1,-1,-1,-1
317,103,697.06,1159.82,755.01,1297.95,1,-1,-1,-1
317,108,3100.80,1306.25,3252.23,1612.09,1,-1,-1,-1
318,8,1703.06,1118.09,1870.66,1557.48,1,-1,-1,-1
318,7,1446.39,1047.80,1838.08,1980.84,1,-1,-1,-1
318,71,169.28,1164.53,304.78,1453.78,1,-1,-1,-1
318,103,693.44,1161.44,751.31,1299.90,1,-1,-1,-1
318,108,3095.70,1305.97,3246.26,1609.87,1,-1,-1,-1
319,8,1706.15,1117.14,1872.07,1552.06,1,-1,-1,-1
319,7,1457.34,1050.76,1847.73,1979.72,1,-1,-1,-1
319,71,167.87,1164.23,304.16,1455.33,1,-1,-1,-1
319,103,689.65,1162.02,747.95,1301.95,1,-1,-1,-1
319,108,3091.81,1305.88,3242.00,1609.06,1,-1,-1,-1
320,8,1707.56,1118.14,1872.75,1551.32,1,-1,-1,-1
320,7,1464.55,1054.49,1853.30,1977.89,1,-1,-1,-1
320,71,167.53,1164.78,303.81,1455.91,1,-1,-1,-1
320,103,685.10,1168.83,742.10,1306.03,1,-1,-1,-1
320,108,3089.71,1305.19,3240.33,1609.44,1,-1,-1,-1
321,8,1707.80,1116.55,1874.37,1553.70,1,-1,-1,-1
321,7,1472.87,1055.87,1861.45,1977.13,1,-1,-1,-1
321,71,167.44,1164.98,303.71,1456.11,1,-1,-1,-1
321,103,682.29,1174.73,737.91,1308.90,1,-1,-1,-1
321,108,3085.64,1304.95,3236.27,1609.61,1,-1,-1,-1
322,8,1711.37,1115.31,1879.20,1555.91,1,-1,-1,-1
322,7,1482.69,1054.36,1873.50,1978.78,1,-1,-1,-1
322,71,167.45,1165.05,303.69,1456.17,1,-1,-1,-1
322,103,680.86,1178.20,735.68,1310.61,1,-1,-1,-1
322,108,3083.32,1306.85,3232.09,1608.37,1,-1,-1,-1
322,114,1495.45,1129.80,1694.49,1618.04,1,-1,-1,-1
323,8,1715.13,1113.55,1882.37,1552.80,1,-1,-1,-1
323,6,1494.10,1130.48,1695.80,1623.89,1,-1,-1,-1
323,7,1494.30,1051.11,1887.79,1980.01,1,-1,-1,-1
323,71,167.87,1165.73,303.99,1456.84,1,-1,-1,-1
323,103,681.21,1180.08,734.90,1309.87,1,-1,-1,-1
323,108,3081.62,1309.57,3227.92,1606.60,1,-1,-1,-1
323,114,1493.87,1132.85,1692.79,1620.79,1,-1,-1,-1
324,8,1718.90,1113.57,1884.28,1548.30,1,-1,-1,-1
324,6,1489.98,1130.33,1692.17,1624.88,1,-1,-1,-1
324,7,1506.02,1049.20,1901.52,1981.09,1,-1,-1,-1
324,71,167.70,1166.64,303.18,1456.42,1,-1,-1,-1
324,103,681.31,1180.02,734.24,1308.20,1,-1,-1,-1
324,108,3075.88,1309.80,3221.71,1605.88,1,-1,-1,-1
325,8,1725.69,1113.61,1889.34,1544.61,1,-1,-1,-1
325,6,1482.46,1128.30,1686.96,1628.51,1,-1,-1,-1
325,7,1517.62,1046.48,1915.83,1982.77,1,-1,-1,-1
325,71,167.11,1166.31,302.78,1456.90,1,-1,-1,-1
325,103,680.48,1180.59,732.39,1306.22,1,-1,-1,-1
326,8,1729.06,1112.97,1892.63,1543.74,1,-1,-1,-1
326,6,1476.42,1127.53,1682.79,1632.52,1,-1,-1,-1
326,7,1523.97,1044.13,1925.02,1985.34,1,-1,-1,-1
326,71,167.25,1166.18,302.97,1457.08,1,-1,-1,-1
326,103,679.90,1177.36,732.20,1304.12,1,-1,-1,-1
327,6,1463.00,1125.91,1671.06,1635.39,1,-1,-1,-1
327,7,1533.21,1043.25,1935.29,1985.60,1,-1,-1,-1
327,71,167.49,1165.46,303.56,1457.13,1,-1,-1,-1
327,83,656.30,1187.51,708.58,1313.89,1,-1,-1,-1
327,103,680.67,1175.47,732.61,1301.35,1,-1,-1,-1
328,6,1453.34,1126.61,1660.52,1634.51,1,-1,-1,-1
328,7,1543.85,1040.95,1947.67,1986.97,1,-1,-1,-1
328,71,167.74,1165.19,303.66,1456.48,1,-1,-1,-1
328,83,652.72,1187.57,702.19,1308.08,1,-1,-1,-1
328,103,680.93,1174.05,732.99,1300.32,1,-1,-1,-1
329,6,1443.97,1127.54,1649.59,1632.18,1,-1,-1,-1
329,7,1556.17,1038.13,1961.68,1988.09,1,-1,-1,-1
329,71,168.00,1164.42,304.22,1456.22,1,-1,-1,-1
329,83,649.86,1186.25,698.14,1304.38,1,-1,-1,-1
329,103,679.57,1174.48,731.26,1299.84,1,-1,-1,-1
330,6,1437.32,1127.89,1641.90,1630.64,1,-1,-1,-1
330,7,1573.92,1037.08,1979.42,1987.81,1,-1,-1,-1
330,71,167.75,1160.16,305.47,1454.80,1,-1,-1,-1
330,83,647.57,1183.67,695.96,1302.43,1,-1,-1,-1
331,6,1429.40,1128.02,1633.79,1630.74,1,-1,-1,-1
331,7,1590.42,1034.74,1997.24,1989.64,1,-1,-1,-1
331,71,167.13,1155.94,306.48,1453.60,1,-1,-1,-1
331,83,647.11,1184.21,694.81,1301.27,1,-1,-1,-1
331,103,676.54,1169.09,732.67,1304.95,1,-1,-1,-1
332,6,1419.48,1130.71,1622.38,1630.13,1,-1,-1,-1
332,7,1605.64,1029.94,2015.85,1994.23,1,-1,-1,-1
332,71,167.53,1153.04,308.22,1453.15,1,-1,-1,-1
332,83,644.27,1172.90,694.99,1297.61,1,-1,-1,-1
332,103,676.70,1166.30,734.15,1305.04,1,-1,-1,-1
333,6,1412.51,1131.71,1614.65,1629.25,1,-1,-1,-1
333,7,1624.33,1028.82,2036.66,1999.87,1,-1,-1,-1
333,71,168.29,1151.97,309.58,1452.98,1,-1,-1,-1
333,83,642.12,1158.51,697.06,1294.02,1,-1,-1,-1
333,103,683.00,1159.42,740.88,1299.20,1,-1,-1,-1
334,6,1409.83,1134.06,1610.45,1627.61,1,-1,-1,-1
334,7,1637.86,1029.76,2050.31,2002.61,1,-1,-1,-1
334,71,171.06,1150.95,313.55,1454.24,1,-1,-1,-1
334,83,641.02,1148.20,698.79,1291.45,1,-1,-1,-1
334,103,688.97,1152.88,748.48,1296.96,1,-1,-1,-1
335,6,1409.57,1136.25,1608.78,1625.68,1,-1,-1,-1
335,7,1654.84,1030.17,2067.61,2004.89,1,-1,-1,-1
335,71,170.11,1150.60,313.10,1454.73,1,-1,-1,-1
335,83,639.40,1141.03,699.42,1290.50,1,-1,-1,-1
335,103,694.08,1149.79,755.00,1297.41,1,-1,-1,-1
336,6,1404.70,1136.38,1604.19,1625.65,1,-1,-1,-1
336,7,1671.28,1033.01,2084.87,2010.29,1,-1,-1,-1
336,71,168.90,1151.17,311.76,1454.91,1,-1,-1,-1
336,83,637.37,1137.04,698.55,1290.19,1,-1,-1,-1
336,103,698.33,1150.59,759.10,1298.26,1,-1,-1,-1
337,8,1871.23,1161.73,1996.83,1492.94,1,-1,-1,-1
337,6,1400.33,1136.39,1599.57,1624.34,1,-1,-1,-1
337,7,1686.14,1035.43,2100.81,2014.88,1,-1,-1,-1
337,71,168.04,1152.08,310.32,1454.32,1,-1,-1,-1
337,83,635.99,1136.91,696.90,1290.13,1,-1,-1,-1
337,103,702.56,1152.28,762.61,1298.61,1,-1,-1,-1
338,8,1881.52,1164.76,2004.60,1489.35,1,-1,-1,-1
338,6,1393.05,1135.71,1592.70,1623.87,1,-1,-1,-1
338,7,1700.58,1038.35,2115.40,2017.19,1,-1,-1,-1
338,71,168.17,1155.76,309.31,1455.42,1,-1,-1,-1
338,83,634.97,1138.31,694.84,1289.53,1,-1,-1,-1
338,103,705.43,1151.02,765.89,1298.76,1,-1,-1,-1
339,6,1386.77,1134.76,1586.86,1623.06,1,-1,-1,-1
339,7,1712.98,1038.14,2130.04,2020.60,1,-1,-1,-1
339,71,167.54,1155.85,308.27,1454.51,1,-1,-1,-1
339,83,634.30,1140.31,692.42,1287.39,1,-1,-1,-1
339,103,707.94,1150.58,768.23,1298.17,1,-1,-1,-1
340,8,1806.06,1129.83,1948.67,1506.17,1,-1,-1,-1
340,6,1379.19,1134.38,1579.11,1621.46,1,-1,-1,-1
340,7,1725.22,1037.40,2144.08,2021.79,1,-1,-1,-1
340,71,166.77,1155.23,307.10,1452.84,1,-1,-1,-1
340,83,634.67,1141.87,690.95,1284.65,1,-1,-1,-1
340,103,709.65,1150.46,769.56,1297.30,1,-1,-1,-1
341,8,1792.98,1118.79,1944.78,1519.59,1,-1,-1,-1
341,6,1372.69,1130.91,1573.06,1618.23,1,-1,-1,-1
341,7,1732.37,1036.46,2153.72,2024.12,1,-1,-1,-1
341,71,166.72,1153.68,307.76,1452.88,1,-1,-1,-1
341,83,632.11,1141.90,687.84,1283.68,1,-1,-1,-1
341,103,713.00,1151.78,772.50,1297.64,1,-1,-1,-1
342,8,1786.61,1113.34,1944.10,1528.59,1,-1,-1,-1
342,6,1363.70,1126.96,1565.24,1616.39,1,-1,-1,-1
342,7,1741.38,1037.43,2163.83,2024.91,1,-1,-1,-1
342,71,167.00,1153.11,308.38,1452.90,1,-1,-1,-1
342,83,629.36,1141.98,684.58,1282.71,1,-1,-1,-1
342,103,715.04,1152.31,774.69,1298.44,1,-1,-1,-1
343,8,1783.73,1112.61,1944.35,1535.33,1,-1,-1,-1
343,6,1352.98,1124.15,1555.59,1615.74,1,-1,-1,-1
343,7,1752.12,1038.46,2175.13,2025.11,1,-1,-1,-1
343,71,166.97,1152.24,308.76,1452.91,1,-1,-1,-1
343,83,626.24,1141.42,680.88,1281.08,1,-1,-1,-1
343,103,716.94,1152.54,776.89,1299.41,1,-1,-1,-1
344,8,1783.52,1113.10,1945.00,1537.25,1,-1,-1,-1
344,6,1345.66,1123.12,1548.47,1614.87,1,-1,-1,-1
344,7,1761.57,1036.21,2190.16,2034.33,1,-1,-1,-1
344,71,166.73,1150.61,309.14,1452.26,1,-1,-1,-1
344,83,626.76,1143.93,679.90,1279.87,1,-1,-1,-1
344,103,718.96,1150.68,779.57,1299.13,1,-1,-1,-1
345,8,1786.90,1110.80,1951.09,1541.16,1,-1,-1,-1
345,6,1336.77,1121.44,1539.24,1611.95,1,-1,-1,-1
345,7,1773.09,1034.70,2202.76,2034.45,1,-1,-1,-1
345,71,169.94,1148.04,313.90,1452.68,1,-1,-1,-1
345,83,628.21,1146.29,680.44,1280.15,1,-1,-1,-1
345,103,721.30,1148.03,782.81,1298.36,1,-1,-1,-1
346,8,1788.74,1107.41,1956.24,1545.82,1,-1,-1,-1
346,6,1326.53,1118.85,1529.30,1609.56,1,-1,-1,-1
346,7,1785.37,1033.48,2215.12,2033.72,1,-1,-1,-1
346,71,168.61,1147.08,312.97,1452.19,1,-1,-1,-1
346,83,627.20,1145.60,679.21,1278.89,1,-1,-1,-1
346,103,724.71,1145.73,786.63,1296.77,1,-1,-1,-1
347,8,1790.10,1106.84,1958.94,1548.18,1,-1,-1,-1
347,6,1313.29,1113.29,1518.32,1608.71,1,-1,-1,-1
347,7,1797.53,1031.05,2228.46,2035.32,1,-1,-1,-1
347,71,167.92,1145.44,312.78,1451.35,1,-1,-1,-1
347,83,621.17,1140.25,675.77,1280.29,1,-1,-1,-1
347,103,727.39,1143.58,789.83,1295.50,1,-1,-1,-1
348,8,1791.03,1106.73,1960.29,1548.99,1,-1,-1,-1
348,6,1305.27,1110.58,1510.51,1605.81,1,-1,-1,-1
348,7,1808.95,1028.17,2243.53,2043.75,1,-1,-1,-1
348,71,170.79,1141.55,316.15,1448.40,1,-1,-1,-1
348,83,617.70,1137.68,672.26,1277.78,1,-1,-1,-1
348,103,731.41,1142.14,793.80,1293.72,1,-1,-1,-1
349,8,1793.55,1105.47,1963.25,1548.55,1,-1,-1,-1
349,6,1300.51,1109.61,1505.95,1604.10,1,-1,-1,-1
349,7,1821.71,1025.79,2258.28,2050.14,1,-1,-1,-1
349,71,172.53,1136.82,318.73,1445.32,1,-1,-1,-1
349,83,616.09,1137.42,669.41,1274.24,1,-1,-1,-1
349,103,734.43,1139.66,796.93,1291.09,1,-1,-1,-1
350,8,1796.31,1105.73,1965.87,1548.29,1,-1,-1,-1
350,6,1293.84,1109.97,1499.15,1602.85,1,-1,-1,-1
350,7,1835.81,1025.57,2271.43,2052.47,1,-1,-1,-1
350,71,173.53,1135.08,319.98,1444.18,1,-1,-1,-1
350,83,613.38,1137.39,665.93,1272.29,1,-1,-1,-1
350,103,736.10,1138.77,798.73,1290.11,1,-1,-1,-1
351,8,1801.39,1104.59,1971.38,1548.11,1,-1,-1,-1
351,6,1287.87,1110.83,1492.70,1601.12,1,-1,-1,-1
351,7,1851.13,1023.56,2283.91,2048.63,1,-1,-1,-1
351,71,174.19,1134.47,320.79,1443.77,1,-1,-1,-1
351,83,611.82,1139.42,663.32,1271.61,1,-1,-1,-1
351,103,739.12,1137.17,802.10,1289.11,1,-1,-1,-1
352,8,1806.32,1103.58,1976.35,1547.32,1,-1,-1,-1
352,6,1279.84,1108.56,1486.70,1601.85,1,-1,-1,-1
352,7,1866.22,1021.51,2296.82,2046.39,1,-1,-1,-1
352,71,175.29,1134.31,321.50,1442.99,1,-1,-1,-1
352,83,611.37,1140.90,661.71,1270.08,1,-1,-1,-1
352,103,743.55,1135.95,806.49,1287.44,1,-1,-1,-1
353,8,1810.21,1103.91,1979.45,1545.64,1,-1,-1,-1
353,6,1268.88,1105.11,1479.06,1604.15,1,-1,-1,-1
353,7,1886.72,1022.76,2316.25,2049.41,1,-1,-1,-1
353,71,177.05,1133.64,323.68,1443.39,1,-1,-1,-1
353,83,610.83,1143.49,660.31,1270.25,1,-1,-1,-1
353,103,747.09,1134.88,810.06,1286.18,1,-1,-1,-1
354,8,1812.92,1104.11,1981.27,1543.62,1,-1,-1,-1
354,6,1259.84,1102.54,1472.40,1605.06,1,-1,-1,-1
354,7,1911.03,1023.93,2339.66,2051.80,1,-1,-1,-1
354,71,177.86,1132.78,324.96,1443.56,1,-1,-1,-1
354,83,608.88,1144.46,657.66,1269.02,1,-1,-1,-1
354,103,751.09,1133.86,814.47,1285.74,1,-1,-1,-1
355,8,1816.69,1102.26,1985.70,1543.48,1,-1,-1,-1
355,6,1249.54,1100.31,1464.16,1605.44,1,-1,-1,-1
355,7,1931.46,1021.77,2361.94,2055.93,1,-1,-1,-1
355,71,178.29,1131.84,325.91,1443.66,1,-1,-1,-1
355,83,606.01,1142.14,655.62,1268.61,1,-1,-1,-1
355,103,754.06,1133.52,817.77,1285.61,1,-1,-1,-1
356,8,1819.07,1100.96,1988.93,1544.05,1,-1,-1,-1
356,6,1236.95,1097.55,1453.84,1605.61,1,-1,-1,-1
356,7,1948.00,1020.32,2380.20,2058.73,1,-1,-1,-1
356,71,182.52,1130.22,330.70,1443.05,1,-1,-1,-1
356,83,603.88,1142.61,653.41,1268.50,1,-1,-1,-1
356,103,757.03,1132.13,821.56,1285.59,1,-1,-1,-1
357,8,1821.76,1098.54,1992.19,1542.93,1,-1,-1,-1
357,6,1228.99,1096.57,1446.45,1603.73,1,-1,-1,-1
357,7,1961.69,1018.48,2396.30,2061.68,1,-1,-1,-1
357,71,180.80,1128.33,329.85,1442.84,1,-1,-1,-1
357,83,601.28,1142.14,651.20,1268.50,1,-1,-1,-1
357,103,759.19,1130.98,824.38,1285.61,1,-1,-1,-1
358,8,1823.74,1096.36,1994.29,1540.51,1,-1,-1,-1
358,6,1219.83,1095.60,1437.89,1602.37,1,-1,-1,-1
358,7,1974.15,1013.22,2411.08,2059.42,1,-1,-1,-1
358,71,179.20,1126.34,329.06,1442.12,1,-1,-1,-1
358,83,599.51,1141.97,649.33,1267.21,1,-1,-1,-1
358,103,761.28,1129.93,826.58,1284.33,1,-1,-1,-1
359,8,1825.69,1094.93,1996.36,1538.91,1,-1,-1,-1
359,6,1208.29,1095.30,1426.87,1601.88,1,-1,-1,-1
359,7,1986.11,1008.63,2426.03,2058.48,1,-1,-1,-1
359,71,177.86,1124.33,328.76,1441.87,1,-1,-1,-1
359,83,596.50,1133.26,648.48,1263.43,1,-1,-1,-1
359,103,762.24,1127.60,828.33,1283.21,1,-1,-1,-1
360,8,1829.83,1094.45,2000.18,1536.98,1,-1,-1,-1
360,6,1195.79,1092.61,1414.96,1599.08,1,-1,-1,-1
360,7,1998.23,1005.62,2440.73,2057.39,1,-1,-1,-1
360,71,176.93,1122.95,329.03,1442.45,1,-1,-1,-1
360,83,592.92,1129.41,646.13,1262.06,1,-1,-1,-1
360,103,763.79,1125.45,830.90,1282.81,1,-1,-1,-1
361,8,1833.63,1093.66,2003.86,1535.59,1,-1,-1,-1
361,6,1183.19,1090.33,1403.16,1597.39,1,-1,-1,-1
361,7,2009.40,1001.92,2455.70,2057.58,1,-1,-1,-1
361,71,174.66,1121.83,327.71,1442.69,1,-1,-1,-1
361,83,590.37,1128.63,643.95,1261.59,1,-1,-1,-1
361,103,765.90,1124.68,833.44,1282.69,1,-1,-1,-1
362,8,1836.59,1094.08,2006.18,1533.76,1,-1,-1,-1
362,6,1173.93,1090.85,1395.30,1600.09,1,-1,-1,-1
