189,1,936.61,346.38,1147.59,847.97,1,-1,-1,-1
189,23,461.17,389.83,766.27,1030.00,1,-1,-1,-1
189,43,764.70,399.11,880.00,673.60,1,-1,-1,-1
189,63,1536.01,406.61,1599.83,520.09,1,-1,-1,-1
189,74,893.63,421.53,941.23,538.18,1,-1,-1,-1
189,76,897.66,402.03,1044.16,782.12,1,-1,-1,-1
190,7,364.10,474.96,438.01,642.83,1,-1,-1,-1
190,8,1146.56,411.37,1203.41,534.18,1,-1,-1,-1
190,9,1657.00,364.20,1771.03,630.40,1,-1,-1,-1
190,1,939.31,343.74,1149.84,845.82,1,-1,-1,-1
190,23,436.33,379.55,748.68,1034.83,1,-1,-1,-1
190,43,758.45,399.12,874.34,673.35,1,-1,-1,-1
190,63,1530.70,407.77,1593.98,520.29,1,-1,-1,-1
190,74,886.66,422.59,935.15,541.03,1,-1,-1,-1
190,76,908.10,471.95,1028.96,785.54,1,-1,-1,-1
191,7,356.10,475.37,429.97,643.01,1,-1,-1,-1
191,8,1139.19,410.88,1196.36,534.46,1,-1,-1,-1
191,9,1651.58,365.00,1765.31,629.77,1,-1,-1,-1
191,1,943.94,342.78,1153.26,843.64,1,-1,-1,-1
191,23,450.55,387.23,661.47,833.73,1,-1,-1,-1
191,43,751.42,398.45,867.88,672.58,1,-1,-1,-1
191,63,1524.62,406.92,1588.75,521.08,1,-1,-1,-1
191,74,881.39,422.30,930.54,542.04,1,-1,-1,-1
191,76,911.04,516.49,1016.17,789.22,1,-1,-1,-1
192,7,348.43,476.13,421.30,641.02,1,-1,-1,-1
192,8,1131.29,409.40,1189.18,534.59,1,-1,-1,-1
192,9,1645.48,364.68,1758.67,627.58,1,-1,-1,-1
192,1,946.29,341.15,1155.54,843.44,1,-1,-1,-1
192,21,378.74,375.22,705.33,1041.02,1,-1,-1,-1
192,23,456.39,392.32,620.26,742.29,1,-1,-1,-1
192,43,743.88,395.55,861.36,670.95,1,-1,-1,-1
192,63,1517.33,407.29,1581.44,521.40,1,-1,-1,-1
192,64,886.38,408.45,987.62,647.23,1,-1,-1,-1
192,74,873.53,421.50,923.00,541.70,1,-1,-1,-1
192,76,906.92,530.37,1007.68,791.72,1,-1,-1,-1
193,7,339.76,472.41,413.54,638.86,1,-1,-1,-1
193,8,1123.30,409.52,1181.18,534.66,1,-1,-1,-1
193,9,1639.89,363.27,1753.60,626.80,1,-1,-1,-1
193,1,945.44,340.59,1153.83,842.02,1,-1,-1,-1
193,21,351.37,368.07,685.02,1054.05,1,-1,-1,-1
193,23,438.60,386.03,599.16,731.71,1,-1,-1,-1
193,43,735.74,394.45,853.27,669.02,1,-1,-1,-1
193,63,1508.23,406.81,1572.00,520.23,1,-1,-1,-1
193,64,884.62,408.67,985.40,646.37,1,-1,-1,-1
193,74,865.01,421.20,914.74,541.53,1,-1,-1,-1
193,76,897.69,534.10,997.03,791.59,1,-1,-1,-1
194,7,329.69,467.71,406.62,640.64,1,-1,-1,-1
194,8,1114.84,409.60,1172.64,534.71,1,-1,-1,-1
194,9,1633.96,362.77,1747.74,625.89,1,-1,-1,-1
194,1,944.00,341.08,1151.30,840.80,1,-1,-1,-1
194,21,319.91,368.58,656.23,1064.16,1,-1,-1,-1
194,23,422.87,380.01,593.26,749.54,1,-1,-1,-1
194,43,725.46,393.39,843.21,667.62,1,-1,-1,-1
194,63,1498.25,406.01,1562.65,520.49,1,-1,-1,-1
194,64,877.44,410.69,971.55,635.71,1,-1,-1,-1
194,74,856.75,423.07,906.43,542.76,1,-1,-1,-1
194,76,886.98,534.28,986.61,792.22,1,-1,-1,-1
194,78,1739.35,390.98,1831.82,555.76,1,-1,-1,-1
195,7,323.75,467.65,401.23,641.80,1,-1,-1,-1
195,8,1107.21,409.66,1164.93,534.75,1,-1,-1,-1
195,9,1627.48,363.95,1740.70,624.93,1,-1,-1,-1
195,1,942.94,342.64,1148.56,839.01,1,-1,-1,-1
195,21,291.40,369.52,629.16,1071.18,1,-1,-1,-1
195,23,410.68,376.67,590.63,769.42,1,-1,-1,-1
195,43,718.24,392.34,836.50,667.10,1,-1,-1,-1
195,63,1491.47,405.73,1556.53,521.26,1,-1,-1,-1
195,64,871.57,411.75,962.79,631.74,1,-1,-1,-1
195,74,849.43,424.45,899.30,543.85,1,-1,-1,-1
195,76,877.91,532.85,978.55,793.09,1,-1,-1,-1
195,78,1725.15,389.43,1819.03,556.74,1,-1,-1,-1
196,8,1098.16,411.02,1154.67,533.46,1,-1,-1,-1
196,9,1618.03,365.75,1731.32,625.94,1,-1,-1,-1
196,1,939.96,344.59,1144.55,838.99,1,-1,-1,-1
196,21,260.21,370.62,597.70,1074.32,1,-1,-1,-1
196,23,401.75,375.51,589.98,788.60,1,-1,-1,-1
196,43,708.88,392.62,827.15,666.92,1,-1,-1,-1
196,57,538.97,452.04,586.84,546.99,1,-1,-1,-1
196,63,1482.16,405.00,1548.14,522.24,1,-1,-1,-1
196,64,864.57,412.09,954.70,630.49,1,-1,-1,-1
196,74,841.63,425.61,891.48,544.23,1,-1,-1,-1
196,76,866.17,532.46,967.53,794.04,1,-1,-1,-1
196,78,1705.66,390.40,1798.73,556.31,1,-1,-1,-1
197,8,1088.78,414.89,1143.86,534.32,1,-1,-1,-1
197,9,1607.87,367.11,1721.42,627.02,1,-1,-1,-1
197,1,933.59,346.68,1138.80,842.95,1,-1,-1,-1
197,21,225.81,372.42,564.22,1080.55,1,-1,-1,-1
197,23,397.16,375.16,590.13,800.77,1,-1,-1,-1
197,43,697.04,394.72,815.16,668.19,1,-1,-1,-1
197,57,533.06,451.80,582.15,547.47,1,-1,-1,-1
197,63,1473.10,408.02,1538.36,523.93,1,-1,-1,-1
197,64,856.65,412.19,945.90,629.47,1,-1,-1,-1
197,74,830.79,425.37,881.62,545.67,1,-1,-1,-1
197,76,855.35,533.19,957.82,797.09,1,-1,-1,-1
197,78,1686.41,393.63,1779.90,560.44,1,-1,-1,-1
198,8,1076.69,417.69,1131.48,536.67,1,-1,-1,-1
198,9,1596.00,369.63,1709.49,628.78,1,-1,-1,-1
198,1,926.91,350.12,1131.56,845.10,1,-1,-1,-1
198,21,188.88,377.74,523.61,1080.10,1,-1,-1,-1
198,23,392.10,377.74,589.34,814.80,1,-1,-1,-1
198,43,684.02,396.19,802.45,670.00,1,-1,-1,-1
198,57,533.47,451.25,582.64,547.08,1,-1,-1,-1
198,63,1462.04,410.54,1527.44,526.58,1,-1,-1,-1
198,64,848.98,414.25,936.29,627.14,1,-1,-1,-1
198,74,819.90,425.92,871.33,546.84,1,-1,-1,-1
198,76,840.46,533.08,944.20,799.50,1,-1,-1,-1
198,78,1671.43,394.21,1765.21,561.53,1,-1,-1,-1
199,8,1063.79,420.04,1117.81,537.55,1,-1,-1,-1
199,9,1582.32,373.23,1695.36,630.79,1,-1,-1,-1
199,1,918.88,352.75,1122.97,846.56,1,-1,-1,-1
199,21,150.81,383.77,482.99,1081.67,1,-1,-1,-1
199,23,382.46,378.78,583.22,825.45,1,-1,-1,-1
199,43,669.70,397.41,788.42,671.34,1,-1,-1,-1
199,63,1449.38,413.47,1514.45,528.90,1,-1,-1,-1
199,64,838.70,416.35,924.34,625.71,1,-1,-1,-1
199,74,807.89,426.12,859.98,547.91,1,-1,-1,-1
199,76,825.10,534.06,929.58,801.67,1,-1,-1,-1
200,8,1050.07,419.57,1104.13,537.21,1,-1,-1,-1
200,9,1567.57,374.58,1681.51,633.55,1,-1,-1,-1
200,1,910.21,351.09,1116.10,849.73,1,-1,-1,-1
200,21,109.73,386.72,441.29,1083.40,1,-1,-1,-1
200,23,373.16,379.23,575.52,830.83,1,-1,-1,-1
200,43,654.98,397.86,773.85,671.85,1,-1,-1,-1
200,48,1756.38,455.15,1824.82,563.15,1,-1,-1,-1
200,63,1435.42,414.58,1500.69,530.43,1,-1,-1,-1
200,64,827.53,415.72,911.60,621.19,1,-1,-1,-1
200,74,794.48,425.52,847.29,548.28,1,-1,-1,-1
200,76,809.00,534.13,914.56,803.76,1,-1,-1,-1
201,8,1041.99,420.10,1095.82,537.23,1,-1,-1,-1
201,9,1552.94,375.72,1667.38,635.25,1,-1,-1,-1
201,1,902.03,349.79,1108.62,850.90,1,-1,-1,-1
201,21,69.76,391.11,401.73,1087.85,1,-1,-1,-1
201,23,361.74,378.78,565.53,834.81,1,-1,-1,-1
201,43,639.99,397.37,759.90,673.35,1,-1,-1,-1
201,48,1747.48,457.51,1814.10,563.38,1,-1,-1,-1
201,60,358.58,450.71,421.75,576.74,1,-1,-1,-1
201,63,1421.52,415.65,1486.20,530.33,1,-1,-1,-1
201,64,815.43,414.77,900.61,623.04,1,-1,-1,-1
201,74,780.30,423.96,834.36,549.05,1,-1,-1,-1
201,76,792.98,535.26,899.79,807.14,1,-1,-1,-1
202,7,206.27,463.22,283.26,638.62,1,-1,-1,-1
202,9,1538.38,376.79,1653.14,636.54,1,-1,-1,-1
202,1,897.66,349.95,1103.22,849.33,1,-1,-1,-1
202,21,32.73,393.41,368.51,1097.30,1,-1,-1,-1
202,23,351.54,378.65,555.88,836.92,1,-1,-1,-1
202,43,624.73,397.17,745.12,673.91,1,-1,-1,-1
202,48,1733.65,460.36,1798.76,564.16,1,-1,-1,-1
202,60,346.00,450.31,408.93,577.98,1,-1,-1,-1
202,63,1406.99,416.70,1471.39,530.93,1,-1,-1,-1
202,64,802.16,413.06,889.24,625.79,1,-1,-1,-1
202,74,767.33,422.71,822.57,549.96,1,-1,-1,-1
202,76,777.48,536.14,885.34,809.66,1,-1,-1,-1
202,80,295.17,454.71,351.98,577.49,1,-1,-1,-1
203,7,183.36,463.65,262.54,645.96,1,-1,-1,-1
203,9,1525.99,377.83,1640.75,637.01,1,-1,-1,-1
203,1,891.92,348.03,1096.82,846.71,1,-1,-1,-1
203,21,1.96,396.20,341.85,1107.94,1,-1,-1,-1
203,23,339.34,377.97,544.90,839.62,1,-1,-1,-1
203,43,609.66,397.09,730.41,674.11,1,-1,-1,-1
203,48,1718.01,462.85,1781.82,565.21,1,-1,-1,-1
203,60,329.70,449.53,392.34,577.74,1,-1,-1,-1
203,63,1392.05,417.07,1456.75,531.80,1,-1,-1,-1
203,64,788.46,411.09,877.76,628.86,1,-1,-1,-1
203,74,754.00,421.57,810.06,550.28,1,-1,-1,-1
203,76,761.79,536.27,870.76,811.87,1,-1,-1,-1
203,80,279.90,454.03,336.31,575.75,1,-1,-1,-1
204,7,163.70,463.78,240.92,643.06,1,-1,-1,-1
204,9,1512.36,376.87,1627.85,637.17,1,-1,-1,-1
204,1,885.78,346.64,1089.33,843.05,1,-1,-1,-1
204,21,-27.86,397.63,313.93,1113.36,1,-1,-1,-1
204,23,328.27,376.43,534.78,840.57,1,-1,-1,-1
204,43,594.38,396.40,715.39,673.50,1,-1,-1,-1
204,48,1702.40,462.35,1766.14,564.93,1,-1,-1,-1
204,60,311.33,446.58,376.50,580.90,1,-1,-1,-1
204,63,1378.81,415.22,1444.36,531.45,1,-1,-1,-1
204,64,774.66,409.02,864.22,626.76,1,-1,-1,-1
204,74,740.44,421.14,796.74,549.72,1,-1,-1,-1
204,76,745.88,534.83,856.33,813.28,1,-1,-1,-1
204,80,270.68,453.41,326.31,573.44,1,-1,-1,-1
205,7,145.88,459.88,222.18,637.93,1,-1,-1,-1
205,9,1495.88,374.51,1611.26,633.91,1,-1,-1,-1
205,1,877.17,342.81,1079.78,838.35,1,-1,-1,-1
205,23,313.01,371.93,520.46,838.24,1,-1,-1,-1
205,43,578.93,392.84,700.39,670.62,1,-1,-1,-1
205,48,1687.57,458.74,1751.21,561.43,1,-1,-1,-1
205,60,295.38,442.23,359.30,574.28,1,-1,-1,-1
205,63,1365.49,412.53,1430.95,528.67,1,-1,-1,-1
205,64,760.11,406.25,850.58,625.32,1,-1,-1,-1
205,74,726.61,417.70,783.30,546.85,1,-1,-1,-1
205,76,728.58,532.17,840.66,813.74,1,-1,-1,-1
206,7,128.65,454.45,206.16,635.98,1,-1,-1,-1
206,9,1479.36,370.28,1594.87,629.35,1,-1,-1,-1
206,1,867.53,338.08,1070.28,835.27,1,-1,-1,-1
206,23,296.56,364.35,506.08,835.32,1,-1,-1,-1
206,43,563.36,387.54,685.51,666.23,1,-1,-1,-1
206,48,1678.10,458.29,1741.46,560.52,1,-1,-1,-1
206,54,704.24,524.01,828.81,810.00,1,-1,-1,-1
206,60,276.27,435.24,342.03,571.59,1,-1,-1,-1
206,63,1352.55,410.17,1416.71,524.30,1,-1,-1,-1
206,64,744.49,401.25,835.82,621.51,1,-1,-1,-1
206,74,712.24,413.78,768.99,542.46,1,-1,-1,-1
206,76,715.96,534.98,827.62,815.49,1,-1,-1,-1
206,78,1440.89,395.10,1533.15,560.27,1,-1,-1,-1
207,7,110.39,451.79,186.58,630.66,1,-1,-1,-1
207,9,1463.14,366.04,1578.99,625.65,1,-1,-1,-1
207,1,858.18,331.70,1061.49,831.49,1,-1,-1,-1
207,23,281.36,358.24,490.69,828.92,1,-1,-1,-1
207,43,545.97,381.59,668.52,660.62,1,-1,-1,-1
207,48,1655.24,451.56,1718.40,553.52,1,-1,-1,-1
207,54,694.25,520.38,817.26,807.49,1,-1,-1,-1
207,60,264.04,433.85,330.50,571.66,1,-1,-1,-1
207,63,1336.18,405.96,1399.76,519.31,1,-1,-1,-1
207,64,728.71,396.10,820.44,616.14,1,-1,-1,-1
207,74,697.11,407.70,754.26,536.82,1,-1,-1,-1
207,78,1413.59,393.70,1501.65,551.69,1,-1,-1,-1
208,7,90.22,448.17,166.37,626.64,1,-1,-1,-1
208,9,1448.14,361.81,1563.58,620.32,1,-1,-1,-1
208,1,847.16,326.04,1050.18,826.15,1,-1,-1,-1
208,23,270.39,355.98,477.08,821.18,1,-1,-1,-1
208,43,528.88,374.77,652.40,655.22,1,-1,-1,-1
208,48,1637.39,445.95,1701.14,549.18,1,-1,-1,-1
208,54,679.25,515.44,802.28,804.87,1,-1,-1,-1
208,60,240.36,425.95,304.43,558.85,1,-1,-1,-1
208,63,1324.80,405.20,1388.28,518.39,1,-1,-1,-1
208,64,713.28,391.54,805.74,612.18,1,-1,-1,-1
208,74,682.15,402.80,739.64,532.07,1,-1,-1,-1
208,78,1382.07,389.85,1468.81,545.56,1,-1,-1,-1
208,80,193.34,434.62,249.60,555.34,1,-1,-1,-1
209,7,70.26,445.54,145.16,620.54,1,-1,-1,-1
209,9,1430.74,356.93,1546.58,616.35,1,-1,-1,-1
209,1,833.94,318.03,1038.18,822.19,1,-1,-1,-1
209,23,260.48,355.87,462.09,810.29,1,-1,-1,-1
209,43,512.13,368.95,636.44,650.59,1,-1,-1,-1
209,48,1621.40,441.35,1685.27,545.03,1,-1,-1,-1
209,54,662.02,510.24,785.16,801.18,1,-1,-1,-1
209,60,220.27,422.61,283.55,553.79,1,-1,-1,-1
209,64,697.17,385.27,791.52,609.43,1,-1,-1,-1
209,74,667.33,397.71,724.98,527.01,1,-1,-1,-1
209,78,1352.98,386.46,1440.09,542.73,1,-1,-1,-1
209,80,178.38,431.68,234.35,551.77,1,-1,-1,-1
210,7,54.36,443.83,129.26,618.83,1,-1,-1,-1
210,9,1414.71,353.16,1530.09,611.61,1,-1,-1,-1
210,1,822.43,313.77,1026.77,818.78,1,-1,-1,-1
210,23,249.87,351.27,451.68,806.87,1,-1,-1,-1
210,43,496.73,364.19,621.32,645.60,1,-1,-1,-1
210,48,1606.73,436.38,1671.03,540.90,1,-1,-1,-1
210,54,645.25,505.65,768.83,798.43,1,-1,-1,-1
210,60,202.41,417.48,265.56,548.05,1,-1,-1,-1
210,64,679.80,381.66,774.62,605.83,1,-1,-1,-1
210,74,652.89,393.87,710.68,523.16,1,-1,-1,-1
210,78,1328.23,383.22,1414.69,538.39,1,-1,-1,-1
210,80,152.33,426.53,208.77,546.42,1,-1,-1,-1
211,9,1402.25,350.48,1517.36,608.56,1,-1,-1,-1
211,1,813.00,310.94,1017.46,816.90,1,-1,-1,-1
211,23,240.89,347.65,438.42,794.42,1,-1,-1,-1
211,43,484.59,360.51,609.72,642.47,1,-1,-1,-1
211,48,1594.65,432.62,1659.98,538.78,1,-1,-1,-1
211,54,631.26,501.99,755.64,797.38,1,-1,-1,-1
211,60,188.56,415.65,252.48,547.31,1,-1,-1,-1
211,64,666.45,379.06,762.02,603.88,1,-1,-1,-1
211,74,641.12,391.18,699.28,521.10,1,-1,-1,-1
211,78,1310.04,379.37,1396.98,535.50,1,-1,-1,-1
211,80,136.00,423.31,192.16,542.62,1,-1,-1,-1
212,9,1388.66,348.21,1503.26,605.50,1,-1,-1,-1
212,1,801.36,309.32,1006.05,816.27,1,-1,-1,-1
212,23,229.11,343.05,428.84,795.78,1,-1,-1,-1
212,43,469.72,358.55,594.87,640.05,1,-1,-1,-1
212,48,1581.88,430.63,1647.16,536.75,1,-1,-1,-1
212,54,617.37,500.01,742.06,796.34,1,-1,-1,-1
212,60,172.21,415.71,236.64,547.76,1,-1,-1,-1
212,64,652.36,378.17,748.11,602.56,1,-1,-1,-1
212,74,628.04,389.59,686.72,520.39,1,-1,-1,-1
212,78,1288.71,377.32,1375.61,533.17,1,-1,-1,-1
213,9,1373.34,347.43,1487.32,603.77,1,-1,-1,-1
213,1,788.78,310.14,992.66,815.45,1,-1,-1,-1
213,23,212.44,336.81,416.53,800.99,1,-1,-1,-1
213,43,452.17,357.26,577.77,639.22,1,-1,-1,-1
213,48,1567.15,429.99,1632.06,535.42,1,-1,-1,-1
213,54,600.49,498.67,725.45,795.96,1,-1,-1,-1
213,60,153.68,416.49,216.36,544.05,1,-1,-1,-1
213,64,635.08,377.26,732.01,603.47,1,-1,-1,-1
213,74,612.44,387.76,671.13,518.22,1,-1,-1,-1
213,78,1265.59,375.94,1352.13,531.04,1,-1,-1,-1
214,9,1357.11,345.22,1470.93,601.88,1,-1,-1,-1
214,1,775.07,311.21,978.00,814.55,1,-1,-1,-1
214,23,199.12,333.89,404.62,803.03,1,-1,-1,-1
214,43,434.27,355.56,560.52,638.34,1,-1,-1,-1
214,48,1551.26,427.20,1617.17,534.36,1,-1,-1,-1
214,54,580.96,497.58,706.64,796.49,1,-1,-1,-1
214,60,134.43,415.56,196.85,541.38,1,-1,-1,-1
214,64,617.44,375.69,716.25,605.19,1,-1,-1,-1
214,74,596.28,385.17,655.29,516.14,1,-1,-1,-1
214,78,1239.89,374.15,1327.07,530.33,1,-1,-1,-1
215,9,1340.35,343.13,1453.94,599.92,1,-1,-1,-1
215,1,760.18,310.39,963.64,814.94,1,-1,-1,-1
215,23,182.95,329.61,389.74,803.23,1,-1,-1,-1
215,43,415.68,354.35,541.81,636.10,1,-1,-1,-1
215,48,1532.76,426.23,1598.69,533.37,1,-1,-1,-1
215,54,560.77,495.92,686.73,795.39,1,-1,-1,-1
215,60,118.95,413.83,181.23,539.38,1,-1,-1,-1
215,64,598.59,373.85,697.80,603.28,1,-1,-1,-1
215,74,577.46,382.96,637.25,515.42,1,-1,-1,-1
215,78,1213.42,373.54,1300.56,529.47,1,-1,-1,-1
216,9,1321.78,342.42,1435.05,599.26,1,-1,-1,-1
216,1,742.20,310.81,945.54,815.14,1,-1,-1,-1
216,23,166.69,326.79,374.07,803.35,1,-1,-1,-1
216,43,395.62,354.65,521.78,636.00,1,-1,-1,-1
216,48,1514.48,425.31,1580.86,533.09,1,-1,-1,-1
216,54,539.09,496.02,665.71,796.96,1,-1,-1,-1
216,64,577.34,371.92,678.89,605.90,1,-1,-1,-1
216,74,559.24,381.55,619.47,514.56,1,-1,-1,-1
216,78,1185.99,373.37,1272.85,528.56,1,-1,-1,-1
217,9,1302.82,342.22,1415.18,597.77,1,-1,-1,-1
217,1,725.65,312.36,928.06,814.62,1,-1,-1,-1
217,23,150.27,323.21,359.57,805.40,1,-1,-1,-1
217,43,376.42,356.17,502.54,636.70,1,-1,-1,-1
217,48,1495.73,425.04,1561.96,532.39,1,-1,-1,-1
217,54,518.91,496.12,646.92,800.20,1,-1,-1,-1
217,64,556.10,371.26,659.06,607.58,1,-1,-1,-1
217,74,540.00,381.10,600.39,514.29,1,-1,-1,-1
217,78,1158.58,373.36,1245.00,527.62,1,-1,-1,-1
218,9,1284.94,339.56,1397.04,595.30,1,-1,-1,-1
218,1,709.86,312.35,911.31,812.48,1,-1,-1,-1
218,23,134.55,322.61,346.09,810.80,1,-1,-1,-1
218,43,356.71,356.82,483.15,637.69,1,-1,-1,-1
218,48,1476.33,424.36,1542.45,531.55,1,-1,-1,-1
218,54,499.40,496.87,628.30,802.75,1,-1,-1,-1
218,64,538.19,369.77,641.40,605.64,1,-1,-1,-1
218,74,520.05,381.01,580.52,514.25,1,-1,-1,-1
218,78,1133.64,372.74,1219.31,525.35,1,-1,-1,-1
219,9,1269.45,337.96,1380.94,593.12,1,-1,-1,-1
219,1,695.23,310.41,896.03,809.08,1,-1,-1,-1
219,23,121.95,323.80,336.05,818.11,1,-1,-1,-1
219,43,339.14,357.79,466.03,639.44,1,-1,-1,-1
219,48,1459.18,423.51,1524.91,529.97,1,-1,-1,-1
219,54,481.39,498.52,611.79,807.65,1,-1,-1,-1
219,64,521.33,369.28,624.85,604.93,1,-1,-1,-1
219,74,501.98,381.71,562.87,515.61,1,-1,-1,-1
219,78,1109.63,371.22,1195.77,524.56,1,-1,-1,-1
220,9,1255.54,337.42,1366.27,591.71,1,-1,-1,-1
220,1,683.63,310.38,883.38,806.52,1,-1,-1,-1
220,23,111.25,325.02,327.93,824.82,1,-1,-1,-1
220,43,323.98,359.52,450.84,640.81,1,-1,-1,-1
220,48,1445.29,420.62,1511.70,528.11,1,-1,-1,-1
220,54,467.43,500.50,598.57,810.81,1,-1,-1,-1
220,64,506.58,369.82,609.66,603.38,1,-1,-1,-1
220,74,486.05,382.69,547.30,517.49,1,-1,-1,-1
220,78,1087.93,370.70,1174.37,524.32,1,-1,-1,-1
221,9,1245.51,337.94,1354.83,589.93,1,-1,-1,-1
221,1,673.89,308.43,874.34,806.29,1,-1,-1,-1
221,23,99.41,326.88,319.13,832.59,1,-1,-1,-1
221,43,312.27,359.56,439.79,642.02,1,-1,-1,-1
221,48,1434.56,418.27,1500.79,525.50,1,-1,-1,-1
221,53,1353.36,393.00,1430.22,518.01,1,-1,-1,-1
221,54,456.30,501.94,589.27,815.92,1,-1,-1,-1
221,60,6.56,421.04,61.91,530.81,1,-1,-1,-1
221,64,494.13,371.42,598.13,606.12,1,-1,-1,-1
221,74,476.76,385.09,537.87,519.55,1,-1,-1,-1
221,78,1069.84,371.20,1155.65,523.63,1,-1,-1,-1
222,9,1239.01,337.54,1347.83,589.34,1,-1,-1,-1
222,1,666.47,306.42,867.65,806.25,1,-1,-1,-1
222,23,92.27,330.93,314.04,840.08,1,-1,-1,-1
222,43,303.28,361.58,431.47,645.14,1,-1,-1,-1
222,48,1427.14,416.79,1493.29,523.91,1,-1,-1,-1
222,53,1348.64,392.08,1424.54,518.53,1,-1,-1,-1
222,54,447.23,502.51,582.40,821.09,1,-1,-1,-1
222,60,-10.52,420.79,44.09,529.10,1,-1,-1,-1
222,64,484.77,372.72,589.67,608.50,1,-1,-1,-1
222,74,469.10,387.37,530.41,522.34,1,-1,-1,-1
222,78,1054.77,370.77,1139.64,521.43,1,-1,-1,-1
223,9,1234.69,337.44,1342.88,588.52,1,-1,-1,-1
223,1,662.43,305.71,863.94,806.30,1,-1,-1,-1
223,23,89.41,334.50,312.48,844.84,1,-1,-1,-1
223,43,298.07,362.37,427.36,648.31,1,-1,-1,-1
223,48,1423.37,416.31,1488.59,522.06,1,-1,-1,-1
223,53,1344.92,392.48,1419.53,518.00,1,-1,-1,-1
223,54,441.96,502.08,579.30,824.97,1,-1,-1,-1
223,64,480.21,373.92,585.31,609.42,1,-1,-1,-1
223,74,462.83,388.26,524.79,524.72,1,-1,-1,-1
223,78,1043.54,371.31,1128.51,522.00,1,-1,-1,-1
224,9,1232.36,337.44,1340.14,588.29,1,-1,-1,-1
224,1,660.83,305.49,862.81,807.02,1,-1,-1,-1
224,23,87.96,335.91,312.47,847.87,1,-1,-1,-1
224,43,295.58,362.68,425.39,649.52,1,-1,-1,-1
224,48,1422.38,416.20,1487.56,522.09,1,-1,-1,-1
224,53,1342.48,391.99,1417.01,518.53,1,-1,-1,-1
224,54,439.72,501.93,578.62,827.69,1,-1,-1,-1
224,64,478.40,375.06,582.89,608.46,1,-1,-1,-1
224,74,458.87,388.62,521.92,527.59,1,-1,-1,-1
224,78,1034.64,370.88,1120.76,523.58,1,-1,-1,-1
225,9,1231.88,338.15,1339.02,588.26,1,-1,-1,-1
225,1,660.71,306.11,862.68,807.34,1,-1,-1,-1
225,23,90.19,336.47,316.36,850.24,1,-1,-1,-1
225,43,294.85,362.81,424.82,649.96,1,-1,-1,-1
225,48,1422.55,416.88,1486.85,521.51,1,-1,-1,-1
225,53,1341.79,391.83,1415.92,518.06,1,-1,-1,-1
225,54,436.80,503.19,576.76,830.61,1,-1,-1,-1
225,64,476.92,375.53,579.88,604.78,1,-1,-1,-1
225,74,457.04,388.77,520.72,529.33,1,-1,-1,-1
225,78,1026.04,370.08,1113.35,524.87,1,-1,-1,-1
226,9,1233.40,338.45,1339.79,587.64,1,-1,-1,-1
226,1,661.39,306.38,863.29,806.84,1,-1,-1,-1
226,23,92.67,336.70,320.20,851.69,1,-1,-1,-1
226,43,295.18,361.55,424.94,648.14,1,-1,-1,-1
226,48,1425.83,414.54,1490.99,520.68,1,-1,-1,-1
226,53,1342.47,391.12,1415.91,516.55,1,-1,-1,-1
226,54,435.66,503.03,576.26,830.99,1,-1,-1,-1
226,64,478.73,375.72,580.07,600.75,1,-1,-1,-1
226,74,456.32,388.83,520.53,530.63,1,-1,-1,-1
226,78,1019.12,368.49,1107.10,524.74,1,-1,-1,-1
227,9,1235.74,339.26,1341.10,586.80,1,-1,-1,-1
227,1,662.18,306.52,864.28,806.68,1,-1,-1,-1
227,23,96.29,334.83,326.16,853.45,1,-1,-1,-1
227,43,296.10,360.42,425.71,646.77,1,-1,-1,-1
227,48,1428.34,412.39,1494.48,520.42,1,-1,-1,-1
227,53,1343.43,390.20,1416.39,515.33,1,-1,-1,-1
227,54,435.52,502.97,576.54,831.06,1,-1,-1,-1
227,64,480.99,375.14,582.13,599.27,1,-1,-1,-1
227,74,456.86,388.87,521.09,530.45,1,-1,-1,-1
227,78,1015.92,367.25,1104.08,524.05,1,-1,-1,-1
228,9,1238.77,339.59,1343.48,586.53,1,-1,-1,-1
228,1,662.85,306.61,865.50,807.31,1,-1,-1,-1
228,23,98.94,334.13,330.28,854.68,1,-1,-1,-1
228,43,295.23,359.35,424.66,645.60,1,-1,-1,-1
228,48,1430.47,411.63,1496.53,519.72,1,-1,-1,-1
228,53,1344.21,389.88,1416.54,514.23,1,-1,-1,-1
228,54,435.40,503.61,577.42,832.97,1,-1,-1,-1
228,63,1122.95,382.06,1184.68,493.05,1,-1,-1,-1
228,64,482.62,375.60,583.44,598.75,1,-1,-1,-1
228,74,455.72,388.89,520.15,531.02,1,-1,-1,-1
228,78,1009.92,366.81,1097.85,523.15,1,-1,-1,-1
229,9,1241.49,339.73,1346.01,587.14,1,-1,-1,-1
229,1,663.53,307.32,866.67,808.23,1,-1,-1,-1
229,23,104.09,334.54,336.03,855.06,1,-1,-1,-1
229,43,294.61,358.96,423.89,645.15,1,-1,-1,-1
229,48,1432.17,412.06,1497.70,519.50,1,-1,-1,-1
229,53,1340.93,389.35,1413.16,513.53,1,-1,-1,-1
229,54,435.31,503.85,578.39,834.95,1,-1,-1,-1
229,63,1118.59,381.67,1180.24,493.32,1,-1,-1,-1
229,64,484.20,377.11,585.60,601.26,1,-1,-1,-1
229,74,454.83,388.25,519.56,531.21,1,-1,-1,-1
229,78,1004.88,367.99,1091.59,522.18,1,-1,-1,-1
