479,107,2815.39,899.54,3087.60,1495.91,1,-1,-1,-1
479,111,2409.49,1014.79,2588.66,1336.01,1,-1,-1,-1
480,1,1302.58,815.02,1695.56,1741.14,1,-1,-1,-1
480,83,738.84,994.40,941.88,1350.11,1,-1,-1,-1
480,90,3223.32,934.46,3523.83,1551.59,1,-1,-1,-1
480,107,2824.32,891.37,3095.58,1489.17,1,-1,-1,-1
480,111,2415.87,1008.00,2592.59,1324.68,1,-1,-1,-1
481,1,1306.21,799.79,1699.46,1726.50,1,-1,-1,-1
481,83,735.28,980.96,942.37,1342.93,1,-1,-1,-1
481,90,3233.03,923.10,3535.10,1543.80,1,-1,-1,-1
481,107,2828.06,881.58,3096.94,1477.38,1,-1,-1,-1
481,111,2414.27,998.03,2589.27,1311.64,1,-1,-1,-1
482,1,1307.89,788.73,1701.00,1715.73,1,-1,-1,-1
482,83,726.27,962.01,935.60,1327.05,1,-1,-1,-1
482,90,3242.58,918.08,3547.79,1546.00,1,-1,-1,-1
482,107,2821.59,873.88,3090.07,1471.67,1,-1,-1,-1
482,111,2407.52,985.60,2587.91,1308.69,1,-1,-1,-1
483,1,1315.83,775.96,1705.27,1695.85,1,-1,-1,-1
483,83,721.59,943.60,930.88,1307.85,1,-1,-1,-1
483,90,3252.39,914.18,3561.29,1550.69,1,-1,-1,-1
483,107,2819.60,867.69,3089.17,1470.29,1,-1,-1,-1
483,111,2404.67,978.37,2587.32,1305.62,1,-1,-1,-1
484,1,1334.14,768.55,1719.19,1680.50,1,-1,-1,-1
484,83,725.78,927.44,935.59,1292.07,1,-1,-1,-1
484,90,3264.39,910.07,3576.87,1555.02,1,-1,-1,-1
484,107,2829.71,864.08,3099.94,1469.86,1,-1,-1,-1
484,111,2409.53,973.66,2593.30,1303.14,1,-1,-1,-1
485,1,1358.46,763.87,1741.21,1673.60,1,-1,-1,-1
485,83,737.64,922.15,944.10,1280.33,1,-1,-1,-1
485,90,3283.56,906.55,3597.98,1557.24,1,-1,-1,-1
485,107,2846.77,859.48,3118.96,1470.46,1,-1,-1,-1
485,111,2419.37,969.30,2605.64,1303.51,1,-1,-1,-1
486,1,1378.81,758.25,1762.33,1673.89,1,-1,-1,-1
486,83,745.57,923.03,951.70,1280.11,1,-1,-1,-1
486,90,3301.52,899.99,3616.62,1554.06,1,-1,-1,-1
486,107,2862.87,853.85,3135.38,1465.50,1,-1,-1,-1
486,111,2424.53,964.43,2615.66,1307.60,1,-1,-1,-1
487,1,1389.79,758.24,1774.95,1682.14,1,-1,-1,-1
487,83,742.54,924.86,949.48,1282.89,1,-1,-1,-1
487,90,3309.85,901.45,3619.10,1545.54,1,-1,-1,-1
487,107,2865.87,854.44,3138.56,1465.68,1,-1,-1,-1
487,111,2420.43,961.35,2615.23,1311.11,1,-1,-1,-1
488,1,1390.55,764.30,1772.55,1684.76,1,-1,-1,-1
488,83,727.68,932.31,934.76,1290.07,1,-1,-1,-1
488,90,3317.27,900.27,3627.54,1546.46,1,-1,-1,-1
488,107,2859.59,858.05,3130.87,1464.52,1,-1,-1,-1
488,111,2408.37,963.50,2600.88,1309.22,1,-1,-1,-1
489,1,1384.16,770.69,1762.37,1685.91,1,-1,-1,-1
489,83,723.91,929.89,930.59,1286.95,1,-1,-1,-1
489,90,3290.83,912.24,3592.35,1541.64,1,-1,-1,-1
489,107,2845.84,860.82,3116.56,1464.16,1,-1,-1,-1
489,111,2388.13,967.73,2576.76,1306.50,1,-1,-1,-1
490,1,1368.12,773.17,1744.39,1687.12,1,-1,-1,-1
490,90,3279.46,916.90,3578.18,1541.31,1,-1,-1,-1
490,107,2829.23,863.24,3099.85,1464.10,1,-1,-1,-1
490,111,2364.30,972.07,2548.18,1302.14,1,-1,-1,-1
491,1,1351.47,775.47,1725.36,1686.34,1,-1,-1,-1
491,90,3261.36,913.19,3560.01,1537.86,1,-1,-1,-1
491,107,2812.72,864.19,3083.46,1462.83,1,-1,-1,-1
491,111,2350.25,973.10,2527.58,1291.19,1,-1,-1,-1
491,127,654.78,949.13,861.00,1299.81,1,-1,-1,-1
492,1,1340.83,777.02,1713.03,1686.12,1,-1,-1,-1
492,90,3250.00,909.14,3548.52,1533.93,1,-1,-1,-1
492,107,2796.41,865.23,3066.76,1460.42,1,-1,-1,-1
492,111,2334.13,974.19,2512.53,1293.85,1,-1,-1,-1
492,127,636.62,957.03,842.01,1306.24,1,-1,-1,-1
493,1,1329.50,783.58,1700.44,1691.41,1,-1,-1,-1
493,90,3243.01,901.00,3542.31,1527.82,1,-1,-1,-1
493,107,2784.62,860.33,3056.43,1456.26,1,-1,-1,-1
493,111,2313.21,973.93,2494.00,1297.52,1,-1,-1,-1
493,127,620.45,966.85,826.93,1317.86,1,-1,-1,-1
494,1,1316.17,788.03,1686.26,1695.45,1,-1,-1,-1
494,90,3232.86,888.04,3533.72,1518.28,1,-1,-1,-1
494,107,2772.01,854.54,3046.21,1453.44,1,-1,-1,-1
494,111,2296.32,974.51,2476.26,1296.29,1,-1,-1,-1
494,127,598.53,973.51,805.44,1325.16,1,-1,-1,-1
495,1,1302.99,790.34,1672.02,1697.00,1,-1,-1,-1
495,90,3216.55,883.20,3515.41,1509.45,1,-1,-1,-1
495,107,2757.62,849.75,3034.41,1452.45,1,-1,-1,-1
495,111,2279.81,974.08,2459.92,1295.86,1,-1,-1,-1
495,127,574.43,980.46,778.71,1327.45,1,-1,-1,-1
496,1,2565.83,859.35,2860.82,1572.50,1,-1,-1,-1
496,90,3212.16,880.43,3510.97,1506.57,1,-1,-1,-1
496,107,2743.31,848.66,3020.83,1451.50,1,-1,-1,-1
496,111,2254.28,975.26,2433.52,1295.06,1,-1,-1,-1
496,127,546.75,986.13,753.09,1336.30,1,-1,-1,-1
497,1,3062.42,887.00,3330.63,1526.00,1,-1,-1,-1
497,107,2728.15,850.96,3004.89,1451.21,1,-1,-1,-1
497,111,2230.12,977.70,2408.53,1295.45,1,-1,-1,-1
497,127,508.62,991.33,714.32,1339.95,1,-1,-1,-1
498,1,3192.08,894.49,3455.61,1513.63,1,-1,-1,-1
498,107,2707.66,859.17,2982.01,1453.82,1,-1,-1,-1
498,111,2196.76,978.62,2381.32,1306.91,1,-1,-1,-1
498,127,470.79,992.97,678.15,1343.75,1,-1,-1,-1
499,1,3215.13,902.24,3480.35,1517.18,1,-1,-1,-1
499,107,2682.94,868.94,2956.22,1461.50,1,-1,-1,-1
499,111,2165.92,982.88,2351.86,1313.13,1,-1,-1,-1
499,127,437.45,992.68,646.44,1345.60,1,-1,-1,-1
499,128,1216.94,797.49,1575.83,1696.33,1,-1,-1,-1
500,1,3199.48,907.28,3467.31,1521.10,1,-1,-1,-1
500,107,2660.96,874.59,2934.68,1468.40,1,-1,-1,-1
500,111,2138.59,987.14,2328.42,1324.04,1,-1,-1,-1
500,127,401.20,991.70,611.02,1345.42,1,-1,-1,-1
500,128,1193.29,794.04,1555.21,1700.84,1,-1,-1,-1
501,1,3175.10,915.52,3445.64,1529.24,1,-1,-1,-1
501,107,2637.41,879.98,2909.64,1470.98,1,-1,-1,-1
501,111,2102.26,990.69,2293.72,1330.08,1,-1,-1,-1
501,127,355.82,989.82,567.69,1346.50,1,-1,-1,-1
501,128,1167.57,790.74,1532.20,1705.18,1,-1,-1,-1
502,1,3126.63,922.19,3398.34,1533.27,1,-1,-1,-1
502,107,2605.63,883.28,2876.34,1471.27,1,-1,-1,-1
502,111,2062.17,990.05,2253.62,1329.02,1,-1,-1,-1
502,127,308.47,983.01,522.20,1342.11,1,-1,-1,-1
502,128,1140.18,786.13,1507.76,1709.39,1,-1,-1,-1
503,1,3095.83,916.07,3372.69,1533.71,1,-1,-1,-1
503,107,2573.78,879.80,2843.78,1466.70,1,-1,-1,-1
503,111,2032.05,989.09,2221.20,1323.91,1,-1,-1,-1
503,127,265.10,979.01,478.57,1337.01,1,-1,-1,-1
503,128,1119.40,786.68,1484.95,1706.58,1,-1,-1,-1
504,1,3073.98,912.22,3353.31,1530.73,1,-1,-1,-1
504,107,2555.19,876.43,2823.69,1460.33,1,-1,-1,-1
504,111,2005.66,987.35,2193.93,1320.54,1,-1,-1,-1
504,127,232.47,976.09,446.38,1334.30,1,-1,-1,-1
504,128,1103.73,787.69,1466.92,1703.34,1,-1,-1,-1
505,1,3055.70,907.17,3334.40,1519.79,1,-1,-1,-1
505,107,2540.36,867.82,2808.97,1451.95,1,-1,-1,-1
505,111,1991.50,985.35,2175.77,1311.29,1,-1,-1,-1
505,127,203.66,977.60,421.51,1341.82,1,-1,-1,-1
505,128,1090.57,788.82,1451.27,1699.36,1,-1,-1,-1
506,1,3036.43,896.33,3317.24,1509.25,1,-1,-1,-1
506,107,2531.72,861.91,2800.85,1446.86,1,-1,-1,-1
506,111,1973.72,981.90,2156.11,1304.42,1,-1,-1,-1
506,127,177.24,982.74,393.75,1343.94,1,-1,-1,-1
506,128,1079.12,792.68,1436.97,1696.50,1,-1,-1,-1
507,1,3017.82,887.53,3301.26,1502.25,1,-1,-1,-1
507,107,2522.19,858.38,2791.80,1443.67,1,-1,-1,-1
507,111,1958.38,979.94,2139.27,1299.87,1,-1,-1,-1
507,127,159.56,989.96,370.37,1340.69,1,-1,-1,-1
507,128,1072.25,796.17,1428.59,1695.43,1,-1,-1,-1
508,1,3005.84,882.86,3291.74,1499.23,1,-1,-1,-1
508,107,2511.56,856.42,2781.80,1442.55,1,-1,-1,-1
508,111,1942.50,976.55,2125.56,1300.21,1,-1,-1,-1
508,127,145.92,995.31,351.36,1336.02,1,-1,-1,-1
508,128,1063.90,798.82,1420.02,1695.71,1,-1,-1,-1
509,1,2998.44,881.75,3286.20,1498.35,1,-1,-1,-1
509,107,2504.79,855.73,2775.76,1442.86,1,-1,-1,-1
509,111,1929.96,976.63,2111.99,1298.39,1,-1,-1,-1
509,127,128.84,998.56,331.35,1332.89,1,-1,-1,-1
509,128,1057.79,802.47,1415.85,1701.19,1,-1,-1,-1
510,1,2987.37,879.32,3279.84,1502.24,1,-1,-1,-1
510,107,2496.64,855.51,2768.05,1443.05,1,-1,-1,-1
510,111,1917.14,979.34,2097.44,1297.74,1,-1,-1,-1
510,127,120.64,998.99,316.71,1320.97,1,-1,-1,-1
510,128,1054.79,807.13,1414.22,1705.23,1,-1,-1,-1
511,1,2980.86,886.35,3273.09,1505.20,1,-1,-1,-1
511,107,2492.30,856.80,2763.30,1443.18,1,-1,-1,-1
511,111,1905.15,981.71,2084.15,1297.55,1,-1,-1,-1
511,127,100.69,1001.74,303.73,1333.48,1,-1,-1,-1
511,128,1041.86,808.18,1405.27,1711.38,1,-1,-1,-1
512,1,2971.16,891.67,3264.26,1509.16,1,-1,-1,-1
512,107,2489.94,857.98,2760.41,1443.29,1,-1,-1,-1
512,111,1892.36,985.92,2072.36,1303.51,1,-1,-1,-1
512,127,76.87,1004.00,278.84,1333.99,1,-1,-1,-1
512,128,1031.09,807.19,1398.84,1715.64,1,-1,-1,-1
513,1,2958.72,894.29,3254.02,1513.42,1,-1,-1,-1
513,107,2484.99,860.44,2753.56,1442.05,1,-1,-1,-1
513,111,1878.03,990.14,2058.94,1309.06,1,-1,-1,-1
513,128,1020.05,806.11,1391.80,1718.50,1,-1,-1,-1
514,1,1041.86,965.43,1253.14,1394.57,1,-1,-1,-1
514,107,2481.91,867.36,2748.95,1446.27,1,-1,-1,-1
514,111,1865.94,996.33,2048.04,1317.11,1,-1,-1,-1
514,128,1012.34,808.30,1388.98,1726.78,1,-1,-1,-1
515,1,2445.34,931.84,2724.29,1497.54,1,-1,-1,-1
515,107,2480.21,873.27,2746.45,1451.21,1,-1,-1,-1
515,111,1856.59,999.94,2041.42,1325.40,1,-1,-1,-1
515,128,1002.71,812.39,1381.65,1730.48,1,-1,-1,-1
516,1,2759.54,926.70,3054.52,1523.88,1,-1,-1,-1
516,107,2474.51,879.44,2741.25,1459.71,1,-1,-1,-1
516,111,1847.55,1004.54,2031.77,1328.48,1,-1,-1,-1
516,128,996.58,814.57,1377.60,1732.44,1,-1,-1,-1
517,1,2891.02,924.91,3194.82,1538.91,1,-1,-1,-1
517,107,2476.13,885.02,2743.37,1467.51,1,-1,-1,-1
517,111,1834.81,1006.88,2024.17,1339.48,1,-1,-1,-1
517,128,993.22,814.68,1376.62,1733.73,1,-1,-1,-1
518,1,2945.23,925.42,3252.62,1545.91,1,-1,-1,-1
518,107,2477.68,885.73,2746.41,1473.06,1,-1,-1,-1
518,111,1824.31,1010.31,2014.16,1343.52,1,-1,-1,-1
518,128,992.15,816.65,1375.48,1732.14,1,-1,-1,-1
519,1,2970.56,924.26,3279.71,1547.70,1,-1,-1,-1
519,107,2479.34,885.93,2748.25,1475.08,1,-1,-1,-1
519,111,1818.23,1010.22,2005.69,1339.03,1,-1,-1,-1
519,128,992.95,819.32,1374.56,1728.79,1,-1,-1,-1
520,1,1686.27,854.48,2083.60,1667.10,1,-1,-1,-1
520,107,2480.65,883.29,2750.65,1476.43,1,-1,-1,-1
520,111,1812.89,1005.46,2003.37,1339.17,1,-1,-1,-1
520,127,15.11,995.91,164.51,1238.44,1,-1,-1,-1
520,128,985.52,820.82,1367.14,1730.30,1,-1,-1,-1
521,1,1240.25,823.17,1665.83,1705.76,1,-1,-1,-1
521,107,2488.73,879.60,2757.47,1470.93,1,-1,-1,-1
521,111,1810.45,999.04,2004.38,1338.50,1,-1,-1,-1
521,127,1.22,996.16,146.07,1231.32,1,-1,-1,-1
522,1,1058.70,807.65,1492.49,1719.55,1,-1,-1,-1
522,90,3018.82,893.64,3323.82,1525.60,1,-1,-1,-1
522,107,2485.92,880.37,2754.89,1472.19,1,-1,-1,-1
522,111,1816.70,991.98,2011.50,1332.93,1,-1,-1,-1
523,1,1005.13,797.76,1437.01,1717.58,1,-1,-1,-1
523,90,3034.64,889.27,3344.34,1526.85,1,-1,-1,-1
523,107,2528.44,872.47,2796.18,1461.42,1,-1,-1,-1
523,111,1828.98,986.63,2023.59,1327.45,1,-1,-1,-1
524,1,1001.23,793.45,1428.01,1713.52,1,-1,-1,-1
524,90,3050.34,882.50,3367.25,1531.92,1,-1,-1,-1
524,107,2550.09,869.40,2817.99,1458.43,1,-1,-1,-1
524,111,1821.65,985.77,2016.98,1327.85,1,-1,-1,-1
525,1,1009.87,796.52,1431.46,1715.78,1,-1,-1,-1
525,90,3060.51,878.63,3381.84,1534.45,1,-1,-1,-1
525,107,2567.68,868.99,2836.87,1460.03,1,-1,-1,-1
526,1,1025.80,802.51,1440.11,1715.48,1,-1,-1,-1
526,90,3072.44,877.85,3394.74,1533.37,1,-1,-1,-1
526,107,2573.20,868.54,2842.54,1459.93,1,-1,-1,-1
526,111,1854.61,994.94,2045.46,1329.79,1,-1,-1,-1
526,132,2403.75,900.03,2707.14,1438.57,1,-1,-1,-1
527,1,1045.80,812.88,1452.86,1718.70,1,-1,-1,-1
527,90,3083.43,880.92,3410.45,1543.50,1,-1,-1,-1
527,111,1865.55,997.10,2056.20,1332.16,1,-1,-1,-1
527,132,2596.22,871.85,2935.68,1478.39,1,-1,-1,-1
528,1,1066.04,813.86,1468.62,1717.49,1,-1,-1,-1
528,90,3107.85,884.75,3436.88,1549.24,1,-1,-1,-1
528,107,2619.52,871.32,2891.11,1465.87,1,-1,-1,-1
528,111,1877.16,995.84,2069.79,1334.94,1,-1,-1,-1
528,132,2814.10,837.06,3197.96,1522.93,1,-1,-1,-1
529,1,1086.32,817.67,1485.43,1720.48,1,-1,-1,-1
529,90,3130.14,886.88,3460.74,1552.65,1,-1,-1,-1
529,107,2638.57,870.40,2911.56,1466.12,1,-1,-1,-1
529,111,1885.42,995.36,2078.20,1335.30,1,-1,-1,-1
530,1,1105.51,821.25,1501.43,1723.18,1,-1,-1,-1
530,90,3149.90,890.33,3479.13,1551.85,1,-1,-1,-1
530,107,2654.00,868.09,2928.17,1464.88,1,-1,-1,-1
530,111,1886.36,995.51,2079.55,1336.17,1,-1,-1,-1
530,132,2176.25,945.97,2426.20,1392.77,1,-1,-1,-1
531,1,1112.52,822.09,1506.20,1724.47,1,-1,-1,-1
531,90,3159.72,895.60,3489.11,1556.07,1,-1,-1,-1
531,107,2663.16,867.90,2936.88,1462.42,1,-1,-1,-1
531,111,1890.70,992.03,2085.12,1335.45,1,-1,-1,-1
531,132,2272.07,931.46,2541.10,1412.38,1,-1,-1,-1
532,1,1116.68,819.24,1506.28,1717.40,1,-1,-1,-1
532,90,3160.18,896.90,3488.16,1552.93,1,-1,-1,-1
532,107,2665.95,861.23,2940.66,1456.85,1,-1,-1,-1
532,111,1885.72,987.23,2079.80,1330.67,1,-1,-1,-1
533,1,1114.74,816.93,1500.17,1710.40,1,-1,-1,-1
533,90,3157.82,897.34,3484.98,1550.32,1,-1,-1,-1
533,107,2660.94,856.10,2936.15,1452.12,1,-1,-1,-1
533,111,1874.87,982.21,2069.07,1326.30,1,-1,-1,-1
534,1,1114.33,811.54,1495.38,1699.56,1,-1,-1,-1
534,90,3153.02,892.16,3483.80,1551.26,1,-1,-1,-1
534,107,2669.12,854.59,2944.54,1451.06,1,-1,-1,-1
534,111,1857.89,977.05,2050.22,1318.07,1,-1,-1,-1
534,132,2609.25,853.56,2938.19,1451.08,1,-1,-1,-1
535,1,1101.17,802.33,1483.07,1697.22,1,-1,-1,-1
535,90,3138.30,889.53,3470.78,1551.56,1,-1,-1,-1
535,111,1840.22,975.15,2029.86,1311.66,1,-1,-1,-1
535,132,2640.89,846.29,2970.84,1454.89,1,-1,-1,-1
536,1,1094.52,806.18,1473.35,1698.83,1,-1,-1,-1
536,90,3122.15,893.14,3455.56,1556.90,1,-1,-1,-1
536,111,1824.51,979.81,2010.86,1310.62,1,-1,-1,-1
536,132,2648.75,845.10,2975.97,1457.40,1,-1,-1,-1
537,1,1091.20,809.77,1467.79,1701.95,1,-1,-1,-1
537,90,3112.09,897.14,3445.58,1560.85,1,-1,-1,-1
537,111,1808.68,985.62,1996.71,1319.64,1,-1,-1,-1
537,132,2648.90,850.43,2971.24,1461.65,1,-1,-1,-1
538,1,1092.50,819.80,1464.85,1706.98,1,-1,-1,-1
538,90,3105.68,903.26,3441.02,1570.85,1,-1,-1,-1
538,111,1798.98,993.75,1986.42,1326.99,1,-1,-1,-1
538,132,2645.87,855.76,2963.52,1465.97,1,-1,-1,-1
539,1,1100.69,829.62,1467.60,1708.76,1,-1,-1,-1
539,90,3114.46,920.03,3449.84,1588.39,1,-1,-1,-1
539,111,1790.96,1004.77,1975.50,1333.10,1,-1,-1,-1
539,132,2642.60,866.16,2955.37,1474.25,1,-1,-1,-1
540,1,1100.66,832.69,1465.29,1710.63,1,-1,-1,-1
540,90,3120.12,934.24,3458.80,1610.09,1,-1,-1,-1
540,111,1778.41,1011.56,1966.86,1347.37,1,-1,-1,-1
540,132,2640.11,884.33,2948.15,1489.99,1,-1,-1,-1
541,1,1106.18,833.16,1469.96,1712.54,1,-1,-1,-1
541,90,3117.35,948.69,3458.51,1630.59,1,-1,-1,-1
541,111,1772.31,1020.59,1960.28,1355.89,1,-1,-1,-1
541,132,2638.18,904.79,2941.11,1506.71,1,-1,-1,-1
542,1,1109.89,837.28,1474.44,1721.07,1,-1,-1,-1
542,90,3120.35,965.18,3460.82,1646.69,1,-1,-1,-1
542,111,1768.27,1029.22,1958.15,1368.29,1,-1,-1,-1
542,132,2642.65,924.72,2939.61,1520.51,1,-1,-1,-1
543,1,1113.23,843.41,1477.06,1726.82,1,-1,-1,-1
543,90,3124.91,976.52,3462.82,1653.83,1,-1,-1,-1
543,111,1760.00,1037.61,1952.76,1382.05,1,-1,-1,-1
543,132,2645.28,941.72,2937.18,1532.51,1,-1,-1,-1
544,1,1103.87,847.67,1467.02,1729.53,1,-1,-1,-1
544,90,3121.21,987.16,3457.04,1660.81,1,-1,-1,-1
544,111,1747.66,1043.94,1942.06,1391.70,1,-1,-1,-1
544,132,2634.73,944.95,2924.42,1535.91,1,-1,-1,-1
545,1,1089.94,848.56,1453.16,1729.74,1,-1,-1,-1
545,90,3118.01,992.89,3452.60,1664.44,1,-1,-1,-1
545,111,1733.42,1045.53,1929.02,1395.84,1,-1,-1,-1
545,132,2625.77,944.82,2913.65,1536.07,1,-1,-1,-1
546,1,1081.07,848.82,1443.64,1727.05,1,-1,-1,-1
546,90,3115.37,989.47,3450.33,1662.19,1,-1,-1,-1
546,111,1719.69,1042.04,1915.20,1392.61,1,-1,-1,-1
546,132,2620.06,942.74,2906.52,1534.36,1,-1,-1,-1
547,1,1070.09,842.23,1434.52,1722.60,1,-1,-1,-1
547,83,123.59,1009.89,348.78,1373.86,1,-1,-1,-1
547,90,3103.07,985.29,3437.66,1657.75,1,-1,-1,-1
547,111,1705.23,1036.60,1901.38,1388.54,1,-1,-1,-1
547,132,2608.87,934.01,2896.05,1530.02,1,-1,-1,-1
548,1,1052.68,839.03,1417.34,1716.87,1,-1,-1,-1
548,83,103.89,1012.07,331.69,1366.13,1,-1,-1,-1
548,90,3083.07,984.14,3415.88,1653.18,1,-1,-1,-1
548,111,1686.26,1031.14,1880.71,1380.26,1,-1,-1,-1
548,132,2595.70,928.03,2882.09,1525.41,1,-1,-1,-1
549,1,1034.42,837.14,1400.11,1713.98,1,-1,-1,-1
549,83,84.15,1012.76,312.34,1357.60,1,-1,-1,-1
549,90,3063.74,978.21,3396.39,1646.61,1,-1,-1,-1
549,111,1661.82,1028.30,1857.80,1380.26,1,-1,-1,-1
549,132,2576.35,924.44,2861.80,1522.70,1,-1,-1,-1
550,1,1023.37,837.07,1390.01,1712.19,1,-1,-1,-1
550,83,71.22,1014.81,297.92,1357.39,1,-1,-1,-1
550,90,3051.18,973.18,3384.72,1642.65,1,-1,-1,-1
550,111,1640.81,1025.87,1839.38,1382.81,1,-1,-1,-1
550,132,2563.32,922.45,2847.20,1520.11,1,-1,-1,-1
551,1,1017.82,842.34,1385.13,1715.47,1,-1,-1,-1
551,90,3049.60,967.22,3386.18,1642.37,1,-1,-1,-1
551,111,1628.80,1027.53,1826.79,1383.70,1,-1,-1,-1
551,132,2561.48,921.08,2844.05,1518.92,1,-1,-1,-1
552,1,1013.77,848.28,1385.44,1728.60,1,-1,-1,-1
552,90,3056.55,962.92,3396.08,1643.50,1,-1,-1,-1
552,111,1617.40,1030.11,1814.67,1385.27,1,-1,-1,-1
552,132,2562.99,921.92,2843.14,1517.64,1,-1,-1,-1
553,1,1005.79,851.81,1381.53,1738.78,1,-1,-1,-1
553,90,3068.10,961.90,3408.40,1643.85,1,-1,-1,-1
553,111,1606.06,1035.67,1803.56,1391.72,1,-1,-1,-1
553,132,2564.15,926.24,2844.14,1524.92,1,-1,-1,-1
554,1,1000.15,855.07,1378.09,1744.53,1,-1,-1,-1
554,90,3069.72,966.10,3410.88,1649.84,1,-1,-1,-1
554,111,1600.34,1043.65,1794.47,1394.08,1,-1,-1,-1
554,132,2570.38,935.80,2849.33,1535.45,1,-1,-1,-1
555,1,996.32,860.21,1377.20,1754.50,1,-1,-1,-1
555,90,3069.21,974.25,3411.13,1659.94,1,-1,-1,-1
555,111,1593.06,1051.93,1785.26,1399.51,1,-1,-1,-1
555,132,2581.55,944.72,2857.74,1541.28,1,-1,-1,-1
556,1,994.44,863.41,1377.27,1760.79,1,-1,-1,-1
556,90,3067.28,975.96,3409.91,1663.05,1,-1,-1,-1
556,111,1587.71,1058.92,1778.69,1404.76,1,-1,-1,-1
556,132,2583.51,953.36,2858.68,1550.58,1,-1,-1,-1
557,1,988.26,865.20,1372.80,1765.00,1,-1,-1,-1
557,111,1574.59,1061.43,1766.32,1409.28,1,-1,-1,-1
557,132,2589.36,955.24,2862.61,1550.62,1,-1,-1,-1
558,1,991.69,875.02,1373.79,1768.41,1,-1,-1,-1
558,111,1565.88,1066.21,1758.33,1416.14,1,-1,-1,-1
558,132,2592.89,958.50,2866.22,1555.72,1,-1,-1,-1
558,139,3102.21,991.58,3446.91,1691.52,1,-1,-1,-1
559,1,995.15,881.30,1375.87,1770.86,1,-1,-1,-1
559,111,1562.38,1072.52,1753.04,1419.93,1,-1,-1,-1
559,132,2594.33,959.65,2869.63,1562.09,1,-1,-1,-1
559,139,3111.91,1000.36,3463.69,1715.19,1,-1,-1,-1
560,1,997.56,884.87,1377.97,1772.95,1,-1,-1,-1
560,111,1559.86,1078.74,1751.15,1427.84,1,-1,-1,-1
560,132,2600.89,966.57,2876.96,1570.91,1,-1,-1,-1
560,139,3131.20,1015.40,3483.82,1732.65,1,-1,-1,-1
561,1,999.52,894.03,1378.08,1776.89,1,-1,-1,-1
561,111,1554.02,1084.24,1746.11,1435.29,1,-1,-1,-1
561,132,2610.13,977.02,2887.03,1582.64,1,-1,-1,-1
561,139,3143.58,1023.84,3496.26,1742.18,1,-1,-1,-1
562,1,1001.47,900.66,1378.57,1778.89,1,-1,-1,-1
562,111,1549.92,1090.12,1743.49,1444.55,1,-1,-1,-1
562,132,2615.82,986.80,2894.80,1596.10,1,-1,-1,-1
562,139,3143.65,1033.38,3496.23,1752.48,1,-1,-1,-1
563,1,1008.41,899.68,1384.75,1774.86,1,-1,-1,-1
563,111,1550.99,1086.93,1748.38,1449.20,1,-1,-1,-1
563,132,2628.94,991.68,2910.63,1605.58,1,-1,-1,-1
563,139,3153.37,1037.82,3506.75,1759.67,1,-1,-1,-1
564,1,1033.18,903.13,1404.24,1764.60,1,-1,-1,-1
564,111,1559.15,1082.32,1759.33,1450.79,1,-1,-1,-1
564,132,2648.76,992.07,2933.52,1610.91,1,-1,-1,-1
564,139,3173.01,1035.01,3525.57,1756.32,1,-1,-1,-1
565,1,1057.12,904.27,1425.11,1757.29,1,-1,-1,-1
565,111,1571.98,1079.13,1772.60,1449.27,1,-1,-1,-1
565,132,2667.75,986.15,2955.82,1610.05,1,-1,-1,-1
565,139,3192.21,1037.00,3543.37,1756.57,1,-1,-1,-1
566,1,1070.11,903.22,1437.39,1753.19,1,-1,-1,-1
566,111,1581.09,1077.79,1780.48,1446.54,1,-1,-1,-1
566,132,2683.90,986.38,2974.42,1613.41,1,-1,-1,-1
566,139,3210.89,1048.22,3557.64,1759.61,1,-1,-1,-1
567,1,1076.96,898.05,1443.03,1743.68,1,-1,-1,-1
567,111,1580.59,1072.60,1779.83,1442.05,1,-1,-1,-1
567,132,2693.11,988.99,2984.25,1615.12,1,-1,-1,-1
567,139,3215.99,1061.56,3559.75,1767.76,1,-1,-1,-1
568,1,1085.22,887.36,1452.41,1734.15,1,-1,-1,-1
568,111,1577.82,1067.29,1777.70,1438.92,1,-1,-1,-1
568,132,2697.66,989.88,2990.05,1616.87,1,-1,-1,-1
568,139,3221.18,1068.26,3565.59,1776.49,1,-1,-1,-1
569,1,1096.28,875.35,1464.18,1722.68,1,-1,-1,-1
569,111,1581.05,1062.62,1781.96,1436.99,1,-1,-1,-1
569,132,2708.62,986.18,3004.62,1619.31,1,-1,-1,-1
569,139,3229.62,1069.14,3576.39,1782.78,1,-1,-1,-1
570,1,1115.11,868.84,1482.04,1713.17,1,-1,-1,-1
570,83,0.53,1001.24,236.66,1355.99,1,-1,-1,-1
570,111,1585.33,1058.86,1786.56,1434.88,1,-1,-1,-1
570,132,2722.96,979.45,3020.23,1614.16,1,-1,-1,-1
570,139,3241.08,1064.57,3587.92,1778.88,1,-1,-1,-1
571,1,1133.72,866.43,1499.99,1709.06,1,-1,-1,-1
571,83,-2.48,1003.51,229.72,1354.66,1,-1,-1,-1
571,111,1588.46,1052.85,1790.20,1430.74,1,-1,-1,-1
571,132,2742.50,972.87,3041.54,1610.70,1,-1,-1,-1
571,139,3260.01,1055.29,3605.98,1768.48,1,-1,-1,-1
572,1,1146.58,872.22,1510.22,1708.99,1,-1,-1,-1
572,83,-6.43,1003.21,225.85,1354.47,1,-1,-1,-1
