185,106,1288.38,488.27,1350.62,621.25,1,-1,-1,-1
185,107,1572.34,472.48,1659.33,669.85,1,-1,-1,-1
185,108,534.65,475.44,593.65,621.40,1,-1,-1,-1
185,113,356.19,478.79,431.42,621.87,1,-1,-1,-1
186,11,513.13,452.34,623.63,719.67,1,-1,-1,-1
186,14,1130.78,449.35,1230.76,681.90,1,-1,-1,-1
186,12,965.63,463.87,1049.19,636.95,1,-1,-1,-1
186,13,61.69,441.10,188.29,732.75,1,-1,-1,-1
186,78,1067.96,467.59,1150.44,663.51,1,-1,-1,-1
186,96,1303.58,480.31,1373.71,632.32,1,-1,-1,-1
186,4,1430.85,474.54,1501.62,652.17,1,-1,-1,-1
186,106,1287.12,485.01,1353.10,626.43,1,-1,-1,-1
186,107,1566.96,472.96,1654.93,672.17,1,-1,-1,-1
186,108,536.05,475.37,596.18,624.36,1,-1,-1,-1
186,113,352.57,479.77,428.45,623.70,1,-1,-1,-1
187,11,513.85,452.38,624.28,720.16,1,-1,-1,-1
187,14,1127.91,448.58,1228.45,682.12,1,-1,-1,-1
187,12,963.35,464.10,1047.01,637.79,1,-1,-1,-1
187,13,60.10,442.63,185.58,731.17,1,-1,-1,-1
187,78,1061.00,468.07,1143.72,664.79,1,-1,-1,-1
187,96,1291.03,480.28,1360.78,631.58,1,-1,-1,-1
187,4,1424.28,475.04,1495.12,652.83,1,-1,-1,-1
187,106,1284.34,485.25,1350.55,627.15,1,-1,-1,-1
187,107,1562.08,472.46,1651.21,673.67,1,-1,-1,-1
187,108,536.54,475.98,595.94,623.48,1,-1,-1,-1
187,113,349.10,481.44,425.63,626.32,1,-1,-1,-1
188,11,512.75,453.03,622.68,720.31,1,-1,-1,-1
188,14,1125.93,448.28,1226.65,682.19,1,-1,-1,-1
188,12,959.69,464.17,1043.19,638.09,1,-1,-1,-1
188,13,52.73,441.85,179.00,731.87,1,-1,-1,-1
188,78,1052.99,468.67,1135.84,665.69,1,-1,-1,-1
188,96,1284.28,479.59,1354.56,631.95,1,-1,-1,-1
188,4,1417.90,475.20,1488.46,652.40,1,-1,-1,-1
188,107,1557.10,472.26,1647.38,675.53,1,-1,-1,-1
188,108,535.47,476.56,594.62,623.44,1,-1,-1,-1
188,113,345.05,481.40,422.88,628.58,1,-1,-1,-1
189,11,511.79,453.25,621.37,720.34,1,-1,-1,-1
189,14,1124.72,448.81,1225.29,682.20,1,-1,-1,-1
189,12,957.41,464.18,1040.81,638.18,1,-1,-1,-1
189,13,47.95,440.87,174.84,732.12,1,-1,-1,-1
189,96,1279.93,479.31,1350.69,632.74,1,-1,-1,-1
189,4,1413.76,475.24,1484.19,652.23,1,-1,-1,-1
189,107,1552.00,472.83,1642.26,675.54,1,-1,-1,-1
189,113,342.43,482.01,420.48,629.39,1,-1,-1,-1
189,1,1047.69,471.94,1127.66,666.21,1,-1,-1,-1
190,11,511.49,453.96,620.23,719.66,1,-1,-1,-1
190,14,1123.52,448.35,1223.71,680.87,1,-1,-1,-1
190,12,955.50,463.51,1039.14,638.20,1,-1,-1,-1
190,13,41.96,439.15,169.81,732.19,1,-1,-1,-1
190,96,1273.30,479.86,1343.63,632.37,1,-1,-1,-1
190,4,1408.59,475.24,1478.72,651.49,1,-1,-1,-1
190,107,1547.45,472.38,1638.04,675.51,1,-1,-1,-1
190,108,532.70,478.81,587.26,614.56,1,-1,-1,-1
190,113,339.38,480.91,417.86,628.99,1,-1,-1,-1
190,1,1040.91,470.84,1121.57,666.29,1,-1,-1,-1
191,11,513.47,453.55,621.76,718.72,1,-1,-1,-1
191,14,1120.62,448.17,1220.43,679.69,1,-1,-1,-1
191,12,954.37,462.59,1038.42,638.19,1,-1,-1,-1
191,13,37.97,437.83,166.63,732.20,1,-1,-1,-1
191,96,1265.30,480.05,1335.82,632.87,1,-1,-1,-1
191,4,1403.68,475.22,1473.47,650.54,1,-1,-1,-1
191,106,1289.83,484.21,1355.86,627.28,1,-1,-1,-1
191,107,1543.61,472.86,1633.65,674.14,1,-1,-1,-1
191,108,531.56,479.50,585.47,613.62,1,-1,-1,-1
191,113,336.18,479.81,415.82,630.09,1,-1,-1,-1
191,1,1033.92,469.02,1115.54,666.28,1,-1,-1,-1
192,11,515.74,454.03,623.52,718.35,1,-1,-1,-1
192,14,1119.28,448.75,1218.29,678.58,1,-1,-1,-1
192,12,953.78,462.89,1037.80,638.18,1,-1,-1,-1
192,13,35.68,436.66,165.18,732.19,1,-1,-1,-1
192,96,1257.03,480.12,1328.16,634.38,1,-1,-1,-1
192,4,1399.89,475.86,1469.26,650.18,1,-1,-1,-1
192,106,1290.58,484.77,1355.90,627.24,1,-1,-1,-1
192,107,1541.21,473.03,1631.33,674.25,1,-1,-1,-1
192,113,333.75,480.04,413.82,631.12,1,-1,-1,-1
192,1,1027.36,467.66,1109.73,666.25,1,-1,-1,-1
193,11,519.60,454.19,627.19,718.20,1,-1,-1,-1
193,14,1118.71,449.63,1217.05,678.16,1,-1,-1,-1
193,12,953.46,463.00,1037.16,637.50,1,-1,-1,-1
193,13,35.03,434.23,165.38,730.86,1,-1,-1,-1
193,96,1249.96,480.13,1321.21,634.93,1,-1,-1,-1
193,4,1396.21,476.09,1465.74,650.71,1,-1,-1,-1
193,106,1290.94,485.62,1355.80,627.89,1,-1,-1,-1
193,107,1539.29,473.09,1629.84,674.93,1,-1,-1,-1
193,113,332.65,480.11,412.77,631.47,1,-1,-1,-1
193,1,1021.54,467.15,1104.10,665.54,1,-1,-1,-1
194,11,523.06,454.23,630.55,718.14,1,-1,-1,-1
194,14,1118.99,449.29,1216.92,677.34,1,-1,-1,-1
194,12,953.68,463.04,1037.38,637.23,1,-1,-1,-1
194,13,34.35,432.00,166.14,731.00,1,-1,-1,-1
194,96,1245.27,480.12,1316.57,635.12,1,-1,-1,-1
194,4,1393.59,475.49,1463.42,650.91,1,-1,-1,-1
194,106,1290.28,484.62,1355.31,628.12,1,-1,-1,-1
194,107,1538.07,472.44,1629.44,675.83,1,-1,-1,-1
194,113,332.36,480.13,412.43,631.55,1,-1,-1,-1
194,1,1017.17,466.30,1100.06,664.58,1,-1,-1,-1
195,11,527.47,453.56,635.32,718.10,1,-1,-1,-1
195,14,1119.76,449.16,1217.68,677.71,1,-1,-1,-1
195,12,954.45,463.71,1038.22,637.79,1,-1,-1,-1
195,13,34.40,430.51,167.03,730.39,1,-1,-1,-1
195,96,1242.34,479.45,1313.91,635.18,1,-1,-1,-1
195,4,1391.97,475.92,1461.60,650.98,1,-1,-1,-1
195,106,1290.55,484.23,1355.32,628.19,1,-1,-1,-1
195,107,1537.87,472.19,1629.98,676.80,1,-1,-1,-1
195,113,332.38,480.12,412.36,631.54,1,-1,-1,-1
195,1,1012.73,465.99,1095.85,664.21,1,-1,-1,-1
196,11,530.57,451.98,638.94,717.42,1,-1,-1,-1
196,14,1121.99,449.10,1219.45,677.19,1,-1,-1,-1
196,12,955.41,463.30,1039.29,637.33,1,-1,-1,-1
196,13,34.31,429.96,167.69,730.16,1,-1,-1,-1
196,96,1238.74,479.19,1310.01,634.53,1,-1,-1,-1
196,4,1390.91,475.41,1460.43,650.35,1,-1,-1,-1
196,106,1292.10,483.43,1355.93,626.22,1,-1,-1,-1
196,107,1538.52,472.09,1630.39,675.84,1,-1,-1,-1
196,113,332.48,479.46,413.06,632.16,1,-1,-1,-1
196,1,1007.52,465.22,1090.95,663.41,1,-1,-1,-1
197,11,532.49,449.39,641.46,715.84,1,-1,-1,-1
197,14,1122.01,447.75,1219.07,675.67,1,-1,-1,-1
197,12,956.44,461.82,1039.78,634.50,1,-1,-1,-1
197,13,33.85,428.46,167.91,728.75,1,-1,-1,-1
197,96,1233.87,477.11,1305.31,632.95,1,-1,-1,-1
197,4,1388.89,473.22,1458.66,648.78,1,-1,-1,-1
197,106,1292.57,481.80,1355.69,623.47,1,-1,-1,-1
197,107,1538.74,470.07,1630.85,674.12,1,-1,-1,-1
197,113,332.61,477.23,413.36,630.39,1,-1,-1,-1
197,1,1003.33,464.28,1087.15,662.44,1,-1,-1,-1
198,11,532.34,446.43,641.87,713.92,1,-1,-1,-1
198,14,1121.59,445.91,1218.11,673.13,1,-1,-1,-1
198,12,959.48,459.93,1042.03,630.78,1,-1,-1,-1
198,13,33.75,427.26,168.74,728.21,1,-1,-1,-1
198,96,1229.87,475.01,1300.90,630.37,1,-1,-1,-1
198,4,1386.96,471.07,1456.83,646.88,1,-1,-1,-1
198,106,1292.95,478.53,1355.44,619.12,1,-1,-1,-1
198,107,1538.25,466.67,1630.49,670.82,1,-1,-1,-1
198,113,331.42,474.41,412.87,629.03,1,-1,-1,-1
198,1,998.05,461.95,1082.56,660.75,1,-1,-1,-1
199,11,532.32,444.66,641.90,711.89,1,-1,-1,-1
199,14,1121.38,443.90,1217.22,670.20,1,-1,-1,-1
199,12,961.54,457.23,1044.02,628.07,1,-1,-1,-1
199,13,33.10,426.83,168.51,727.36,1,-1,-1,-1
199,96,1225.49,472.89,1295.99,627.41,1,-1,-1,-1
199,4,1383.51,466.96,1453.88,644.18,1,-1,-1,-1
199,106,1291.66,475.99,1353.50,615.51,1,-1,-1,-1
199,107,1536.83,463.41,1629.16,667.59,1,-1,-1,-1
199,113,328.26,470.06,410.91,627.18,1,-1,-1,-1
199,1,992.06,459.76,1077.30,659.46,1,-1,-1,-1
200,11,532.28,441.37,642.51,709.81,1,-1,-1,-1
200,14,1120.42,441.83,1215.18,666.47,1,-1,-1,-1
200,12,964.01,455.57,1045.06,623.76,1,-1,-1,-1
200,13,30.12,424.72,166.01,725.06,1,-1,-1,-1
200,96,1220.01,469.47,1290.50,624.31,1,-1,-1,-1
200,4,1380.22,463.45,1450.42,640.55,1,-1,-1,-1
200,106,1290.42,473.74,1351.57,612.19,1,-1,-1,-1
200,107,1535.06,458.90,1628.07,664.40,1,-1,-1,-1
200,113,324.81,467.12,407.94,625.16,1,-1,-1,-1
200,1,985.40,457.65,1070.86,657.00,1,-1,-1,-1
201,11,531.78,438.83,642.49,708.38,1,-1,-1,-1
201,14,1117.65,439.74,1211.59,663.11,1,-1,-1,-1
201,12,965.37,452.97,1045.71,620.18,1,-1,-1,-1
201,13,25.08,423.29,161.18,722.88,1,-1,-1,-1
201,96,1213.43,466.88,1283.48,621.19,1,-1,-1,-1
201,4,1376.19,462.14,1445.58,637.22,1,-1,-1,-1
201,106,1288.99,470.93,1349.88,608.99,1,-1,-1,-1
201,107,1533.17,454.60,1627.07,661.89,1,-1,-1,-1
201,113,320.52,465.37,404.00,624.38,1,-1,-1,-1
201,1,978.57,453.57,1065.22,654.77,1,-1,-1,-1
202,11,531.56,437.25,642.44,707.21,1,-1,-1,-1
202,14,1115.16,437.65,1209.12,661.90,1,-1,-1,-1
202,12,965.71,452.07,1045.76,618.68,1,-1,-1,-1
202,13,22.02,423.44,157.35,720.10,1,-1,-1,-1
202,96,1205.94,465.28,1275.71,619.38,1,-1,-1,-1
202,4,1371.50,461.03,1440.59,635.33,1,-1,-1,-1
202,106,1287.84,469.25,1348.58,607.18,1,-1,-1,-1
202,107,1529.36,453.02,1623.38,660.32,1,-1,-1,-1
202,113,317.17,464.74,400.39,623.43,1,-1,-1,-1
202,1,970.85,450.75,1058.74,653.96,1,-1,-1,-1
203,11,530.93,436.03,642.25,707.46,1,-1,-1,-1
203,14,1111.59,435.58,1205.62,660.83,1,-1,-1,-1
203,13,19.98,423.54,154.97,718.41,1,-1,-1,-1
203,96,1197.42,464.71,1266.38,617.42,1,-1,-1,-1
203,4,1366.39,460.65,1435.06,634.01,1,-1,-1,-1
203,106,1287.05,468.01,1347.20,604.56,1,-1,-1,-1
203,107,1526.27,452.47,1620.48,659.75,1,-1,-1,-1
203,113,312.57,464.54,395.92,623.73,1,-1,-1,-1
203,1,963.55,449.08,1051.87,652.37,1,-1,-1,-1
204,11,531.09,434.96,642.39,706.92,1,-1,-1,-1
204,14,1109.40,434.84,1202.62,659.16,1,-1,-1,-1
204,13,16.04,422.28,152.12,718.47,1,-1,-1,-1
204,96,1189.04,464.55,1257.26,616.06,1,-1,-1,-1
204,4,1361.44,460.55,1429.69,632.90,1,-1,-1,-1
204,106,1284.82,466.26,1345.35,603.64,1,-1,-1,-1
204,107,1521.56,451.67,1615.85,658.92,1,-1,-1,-1
204,113,306.34,463.85,390.34,624.50,1,-1,-1,-1
204,1,956.29,448.51,1044.96,651.80,1,-1,-1,-1
205,11,531.36,433.93,642.84,706.74,1,-1,-1,-1
205,14,1107.97,433.27,1200.89,657.92,1,-1,-1,-1
205,12,965.55,450.82,1046.52,620.25,1,-1,-1,-1
205,13,13.70,421.83,150.09,717.87,1,-1,-1,-1
205,96,1182.12,463.20,1250.82,616.27,1,-1,-1,-1
205,4,1358.47,458.56,1427.11,631.87,1,-1,-1,-1
205,106,1283.47,465.65,1343.92,602.69,1,-1,-1,-1
205,107,1518.94,451.42,1613.13,657.98,1,-1,-1,-1
205,113,302.04,463.62,386.39,624.80,1,-1,-1,-1
205,1,951.82,448.35,1040.56,650.96,1,-1,-1,-1
206,11,534.88,432.93,646.14,706.04,1,-1,-1,-1
206,14,1108.22,432.72,1200.24,656.19,1,-1,-1,-1
206,12,968.28,449.34,1049.31,619.79,1,-1,-1,-1
206,13,15.69,423.02,151.27,716.35,1,-1,-1,-1
206,96,1175.40,462.19,1244.06,615.18,1,-1,-1,-1
206,4,1355.52,457.85,1424.32,631.53,1,-1,-1,-1
206,106,1282.48,465.47,1343.28,603.06,1,-1,-1,-1
206,107,1517.20,450.72,1611.73,657.67,1,-1,-1,-1
206,113,299.69,463.57,384.49,625.58,1,-1,-1,-1
206,1,948.92,448.34,1037.27,649.36,1,-1,-1,-1
207,11,540.84,432.59,651.29,704.48,1,-1,-1,-1
207,14,1110.36,431.23,1202.07,654.92,1,-1,-1,-1
207,12,971.81,448.17,1051.64,616.99,1,-1,-1,-1
207,13,20.83,422.17,156.15,713.82,1,-1,-1,-1
207,96,1171.48,461.04,1239.97,614.02,1,-1,-1,-1
207,4,1353.23,456.30,1422.10,630.13,1,-1,-1,-1
207,106,1281.58,464.79,1342.32,601.93,1,-1,-1,-1
207,107,1516.74,449.84,1611.20,656.26,1,-1,-1,-1
207,113,296.93,462.92,381.91,625.22,1,-1,-1,-1
207,1,945.95,449.05,1033.73,648.13,1,-1,-1,-1
208,11,547.24,433.17,656.96,703.92,1,-1,-1,-1
208,14,1112.35,430.05,1203.65,653.84,1,-1,-1,-1
208,12,973.21,447.77,1051.74,614.65,1,-1,-1,-1
208,13,24.00,421.20,159.52,712.25,1,-1,-1,-1
208,96,1165.05,460.02,1233.51,612.93,1,-1,-1,-1
208,4,1351.19,455.75,1420.09,629.64,1,-1,-1,-1
208,106,1281.75,465.24,1342.19,601.55,1,-1,-1,-1
208,107,1516.61,448.89,1611.15,655.11,1,-1,-1,-1
208,113,293.88,462.71,379.20,625.74,1,-1,-1,-1
208,1,941.78,450.03,1029.25,647.70,1,-1,-1,-1
209,11,553.97,431.44,663.93,703.07,1,-1,-1,-1
209,14,1113.44,428.99,1204.66,653.48,1,-1,-1,-1
209,12,974.44,447.65,1051.68,612.48,1,-1,-1,-1
209,13,22.85,421.53,159.23,713.69,1,-1,-1,-1
209,4,1349.29,456.24,1417.44,628.18,1,-1,-1,-1
209,106,1281.58,465.45,1341.80,600.80,1,-1,-1,-1
209,107,1517.55,448.58,1612.29,654.71,1,-1,-1,-1
209,113,290.19,462.00,376.30,626.59,1,-1,-1,-1
209,1,936.94,448.44,1025.28,647.58,1,-1,-1,-1
209,58,1166.26,460.19,1232.69,612.89,1,-1,-1,-1
210,11,558.83,430.83,668.69,702.12,1,-1,-1,-1
210,14,1114.51,428.63,1205.75,654.06,1,-1,-1,-1
210,12,977.36,446.30,1054.47,611.72,1,-1,-1,-1
210,13,23.82,421.67,161.07,714.93,1,-1,-1,-1
210,4,1347.93,455.80,1416.04,627.68,1,-1,-1,-1
210,106,1283.32,465.56,1343.23,599.89,1,-1,-1,-1
210,107,1519.54,447.84,1615.20,655.25,1,-1,-1,-1
210,113,286.93,461.10,373.99,627.56,1,-1,-1,-1
210,1,932.47,447.87,1021.53,648.23,1,-1,-1,-1
210,58,1163.46,459.93,1229.70,612.08,1,-1,-1,-1
211,11,563.99,431.95,673.59,702.44,1,-1,-1,-1
211,14,1115.98,427.87,1207.12,653.66,1,-1,-1,-1
211,12,979.32,445.17,1056.57,611.48,1,-1,-1,-1
211,13,25.15,421.74,162.83,715.43,1,-1,-1,-1
211,4,1346.83,456.33,1414.37,626.87,1,-1,-1,-1
211,106,1285.05,464.96,1344.75,598.27,1,-1,-1,-1
211,107,1519.61,447.60,1615.78,655.49,1,-1,-1,-1
211,113,285.17,463.40,371.87,629.24,1,-1,-1,-1
211,1,927.00,447.02,1017.02,649.16,1,-1,-1,-1
211,58,1157.93,457.70,1225.65,613.29,1,-1,-1,-1
212,31,-2.22,452.02,102.22,699.09,1,-1,-1,-1
212,11,567.16,433.07,676.65,702.60,1,-1,-1,-1
212,14,1116.61,427.62,1207.60,653.55,1,-1,-1,-1
212,12,978.77,444.77,1055.93,611.44,1,-1,-1,-1
212,13,23.24,422.45,161.31,716.30,1,-1,-1,-1
212,4,1345.22,456.56,1412.53,626.61,1,-1,-1,-1
212,106,1286.56,464.77,1345.82,596.37,1,-1,-1,-1
212,107,1518.95,447.55,1615.46,655.61,1,-1,-1,-1
212,113,281.04,464.31,368.16,631.19,1,-1,-1,-1
212,1,922.09,446.08,1013.25,650.20,1,-1,-1,-1
212,58,1150.88,454.86,1220.55,615.13,1,-1,-1,-1
213,31,-2.11,454.02,101.13,699.65,1,-1,-1,-1
213,11,568.39,431.53,678.87,702.68,1,-1,-1,-1
213,14,1116.80,426.91,1207.84,653.55,1,-1,-1,-1
213,12,977.42,443.99,1054.77,611.47,1,-1,-1,-1
213,13,24.02,422.07,162.56,716.65,1,-1,-1,-1
213,4,1342.63,456.01,1410.07,626.55,1,-1,-1,-1
213,106,1288.39,464.72,1347.66,595.71,1,-1,-1,-1
213,107,1518.54,446.90,1615.58,655.68,1,-1,-1,-1
213,113,275.95,464.67,363.92,633.22,1,-1,-1,-1
213,1,916.28,445.75,1008.25,651.27,1,-1,-1,-1
213,58,1146.74,453.60,1217.05,615.35,1,-1,-1,-1
214,31,-2.13,452.61,100.75,698.47,1,-1,-1,-1
214,11,568.82,430.31,680.18,702.73,1,-1,-1,-1
214,14,1117.44,427.33,1208.03,652.92,1,-1,-1,-1
214,12,976.39,443.73,1053.47,610.85,1,-1,-1,-1
214,13,25.46,420.61,163.89,714.81,1,-1,-1,-1
214,4,1339.41,455.82,1406.97,626.56,1,-1,-1,-1
214,106,1289.24,464.06,1348.84,595.51,1,-1,-1,-1
214,107,1517.86,446.03,1615.55,655.72,1,-1,-1,-1
214,113,269.81,464.81,358.85,635.29,1,-1,-1,-1
214,1,910.41,445.65,1003.13,652.34,1,-1,-1,-1
215,31,-2.45,451.42,99.80,697.37,1,-1,-1,-1
215,11,568.41,429.88,680.38,702.76,1,-1,-1,-1
215,14,1117.93,428.18,1207.86,652.05,1,-1,-1,-1
215,12,975.74,443.00,1053.18,611.32,1,-1,-1,-1
215,13,26.38,420.73,165.35,716.11,1,-1,-1,-1
215,4,1336.31,455.77,1403.93,626.59,1,-1,-1,-1
215,106,1289.39,463.17,1349.44,595.48,1,-1,-1,-1
215,107,1517.07,445.07,1615.49,655.76,1,-1,-1,-1
215,113,265.91,468.15,354.12,636.70,1,-1,-1,-1
215,1,904.37,445.64,997.49,652.76,1,-1,-1,-1
216,31,-2.97,450.32,98.72,696.97,1,-1,-1,-1
216,11,569.32,430.40,681.18,702.13,1,-1,-1,-1
216,14,1118.33,427.87,1207.59,649.77,1,-1,-1,-1
216,12,977.38,442.09,1055.12,611.52,1,-1,-1,-1
216,13,26.33,420.79,165.65,717.27,1,-1,-1,-1
216,4,1333.92,455.77,1401.59,626.64,1,-1,-1,-1
216,106,1288.90,462.20,1349.53,595.51,1,-1,-1,-1
216,107,1516.74,444.74,1615.56,655.79,1,-1,-1,-1
216,113,260.41,468.12,349.34,637.87,1,-1,-1,-1
216,1,900.25,445.67,993.61,652.92,1,-1,-1,-1
217,31,-3.01,449.26,98.33,696.84,1,-1,-1,-1
217,11,571.96,430.62,683.64,701.25,1,-1,-1,-1
217,14,1118.39,429.11,1206.91,648.94,1,-1,-1,-1
217,12,978.84,441.77,1056.31,610.97,1,-1,-1,-1
217,13,26.23,420.17,166.49,719.04,1,-1,-1,-1
217,4,1332.45,455.79,1400.16,626.68,1,-1,-1,-1
217,106,1289.19,461.85,1349.74,594.89,1,-1,-1,-1
217,107,1516.44,445.30,1615.16,655.81,1,-1,-1,-1
217,113,257.67,471.38,345.16,638.28,1,-1,-1,-1
217,1,896.20,445.70,989.73,652.98,1,-1,-1,-1
218,31,-1.69,448.88,99.68,697.48,1,-1,-1,-1
218,11,574.50,430.72,686.16,700.93,1,-1,-1,-1
218,14,1118.62,430.92,1206.45,648.67,1,-1,-1,-1
218,12,980.57,441.02,1057.52,609.46,1,-1,-1,-1
218,13,29.13,418.63,169.12,717.08,1,-1,-1,-1
218,4,1331.34,455.81,1399.07,626.72,1,-1,-1,-1
218,106,1291.26,461.75,1351.81,594.69,1,-1,-1,-1
218,107,1515.54,444.89,1615.19,657.16,1,-1,-1,-1
218,113,253.75,473.29,340.80,639.05,1,-1,-1,-1
218,1,892.84,446.39,986.52,653.66,1,-1,-1,-1
218,58,1113.92,451.73,1184.73,615.09,1,-1,-1,-1
219,31,-2.15,448.77,98.60,697.07,1,-1,-1,-1
219,11,578.47,430.78,689.87,700.17,1,-1,-1,-1
219,14,1120.71,431.61,1208.93,649.93,1,-1,-1,-1
219,12,982.20,440.11,1058.94,608.25,1,-1,-1,-1
219,13,31.58,417.40,171.41,715.67,1,-1,-1,-1
219,4,1330.73,455.83,1398.39,626.75,1,-1,-1,-1
219,106,1294.64,462.39,1354.60,593.98,1,-1,-1,-1
219,107,1515.22,444.09,1615.90,658.33,1,-1,-1,-1
219,113,249.73,474.64,336.68,639.97,1,-1,-1,-1
219,1,890.24,446.67,983.70,653.26,1,-1,-1,-1
219,58,1108.12,453.08,1177.16,612.95,1,-1,-1,-1
220,31,-2.31,448.75,97.63,696.26,1,-1,-1,-1
220,11,583.48,428.83,695.53,699.90,1,-1,-1,-1
220,14,1122.51,431.87,1210.83,649.77,1,-1,-1,-1
220,12,985.30,439.79,1061.57,607.17,1,-1,-1,-1
220,13,33.30,416.29,172.76,713.82,1,-1,-1,-1
220,4,1330.61,455.19,1398.21,626.12,1,-1,-1,-1
220,106,1298.39,463.32,1357.80,593.75,1,-1,-1,-1
220,107,1515.34,443.16,1616.62,658.78,1,-1,-1,-1
220,113,245.02,475.13,331.99,640.29,1,-1,-1,-1
220,1,887.94,447.45,981.00,653.10,1,-1,-1,-1
220,58,1105.30,453.51,1172.93,610.91,1,-1,-1,-1
221,31,-2.36,448.76,96.69,695.31,1,-1,-1,-1
221,11,587.53,427.45,699.94,699.81,1,-1,-1,-1
221,14,1124.02,431.30,1212.68,649.73,1,-1,-1,-1
221,12,988.07,439.70,1064.20,606.79,1,-1,-1,-1
221,13,36.57,415.89,175.88,713.13,1,-1,-1,-1
221,4,1330.66,454.96,1398.21,625.89,1,-1,-1,-1
221,106,1300.81,463.68,1359.91,593.69,1,-1,-1,-1
221,107,1516.08,442.83,1617.56,658.95,1,-1,-1,-1
221,113,240.96,473.30,329.48,641.03,1,-1,-1,-1
221,1,885.92,447.75,978.84,653.04,1,-1,-1,-1
221,58,1104.51,453.69,1170.84,608.84,1,-1,-1,-1
222,31,-0.67,447.46,98.71,695.63,1,-1,-1,-1
222,11,592.46,426.29,705.24,699.80,1,-1,-1,-1
222,14,1125.55,431.09,1213.71,647.75,1,-1,-1,-1
222,12,989.87,439.69,1065.68,606.01,1,-1,-1,-1
222,13,38.88,415.10,178.57,712.89,1,-1,-1,-1
222,4,1330.17,452.90,1398.21,625.17,1,-1,-1,-1
222,106,1301.68,464.49,1360.00,593.03,1,-1,-1,-1
222,107,1516.14,442.07,1618.17,659.67,1,-1,-1,-1
222,113,236.00,473.25,325.00,641.29,1,-1,-1,-1
222,1,884.22,447.88,976.65,652.36,1,-1,-1,-1
222,58,1103.17,453.77,1168.86,608.08,1,-1,-1,-1
223,31,-1.24,446.98,98.09,695.76,1,-1,-1,-1
223,11,597.92,425.87,710.69,699.81,1,-1,-1,-1
223,14,1126.70,431.01,1214.80,647.03,1,-1,-1,-1
223,12,992.98,440.37,1068.34,605.75,1,-1,-1,-1
223,13,40.34,414.83,180.24,712.82,1,-1,-1,-1
223,4,1329.23,452.14,1397.12,624.25,1,-1,-1,-1
223,106,1302.65,465.47,1360.62,593.47,1,-1,-1,-1
223,107,1516.62,442.46,1618.63,659.94,1,-1,-1,-1
223,113,229.84,472.55,319.96,642.01,1,-1,-1,-1
223,1,881.12,447.93,973.29,652.10,1,-1,-1,-1
223,58,1099.70,455.15,1164.77,608.49,1,-1,-1,-1
224,31,-1.52,447.48,97.32,695.82,1,-1,-1,-1
224,11,601.78,425.74,714.67,700.48,1,-1,-1,-1
224,14,1129.25,430.98,1217.02,646.12,1,-1,-1,-1
224,12,995.18,441.31,1070.20,605.68,1,-1,-1,-1
224,13,40.83,414.09,181.50,713.46,1,-1,-1,-1
224,4,1327.93,451.87,1395.81,623.92,1,-1,-1,-1
224,106,1302.73,465.17,1361.05,594.32,1,-1,-1,-1
224,107,1517.46,444.61,1618.82,660.69,1,-1,-1,-1
224,113,224.26,472.93,315.00,642.92,1,-1,-1,-1
224,1,877.20,447.95,969.12,652.00,1,-1,-1,-1
224,58,1094.63,456.35,1159.36,609.34,1,-1,-1,-1
225,31,-1.79,448.36,96.59,696.52,1,-1,-1,-1
225,11,605.86,425.05,719.24,701.41,1,-1,-1,-1
225,14,1131.06,432.30,1218.27,645.80,1,-1,-1,-1
225,12,995.94,441.02,1071.52,606.34,1,-1,-1,-1
225,13,40.57,413.83,181.68,713.72,1,-1,-1,-1
225,4,1326.28,453.11,1393.94,624.47,1,-1,-1,-1
225,106,1302.77,465.06,1361.13,594.65,1,-1,-1,-1
225,107,1517.63,446.77,1618.39,661.63,1,-1,-1,-1
225,113,217.24,470.44,307.80,639.28,1,-1,-1,-1
225,1,871.56,447.30,964.05,653.29,1,-1,-1,-1
225,58,1088.70,457.46,1153.06,609.67,1,-1,-1,-1
226,31,-1.88,450.02,96.36,698.78,1,-1,-1,-1
226,11,608.15,425.47,721.94,703.08,1,-1,-1,-1
226,14,1132.06,433.46,1219.02,646.38,1,-1,-1,-1
226,12,994.66,442.24,1070.17,607.27,1,-1,-1,-1
226,13,37.61,413.75,179.25,714.49,1,-1,-1,-1
226,4,1323.06,454.25,1390.66,625.36,1,-1,-1,-1
226,106,1301.34,465.02,1359.89,595.45,1,-1,-1,-1
226,107,1516.91,448.91,1617.05,662.64,1,-1,-1,-1
226,113,206.98,468.16,298.46,637.87,1,-1,-1,-1
226,1,866.12,447.71,958.49,653.78,1,-1,-1,-1
226,58,1081.99,457.88,1146.21,609.81,1,-1,-1,-1
227,31,-1.57,451.98,95.97,699.63,1,-1,-1,-1
227,11,607.22,426.31,721.21,704.38,1,-1,-1,-1
227,14,1130.66,433.89,1217.68,647.28,1,-1,-1,-1
227,12,992.91,443.37,1068.16,607.64,1,-1,-1,-1
227,13,32.18,413.75,173.99,714.79,1,-1,-1,-1
227,4,1318.04,456.02,1385.42,626.37,1,-1,-1,-1
227,106,1299.38,465.00,1358.16,596.42,1,-1,-1,-1
227,107,1513.86,451.04,1613.36,663.67,1,-1,-1,-1
227,113,195.63,465.32,289.59,638.65,1,-1,-1,-1
227,1,858.68,448.54,950.84,654.62,1,-1,-1,-1
