297,7,542.98,578.72,611.02,728.53,1,-1,-1,-1
297,9,1511.84,358.38,1564.72,452.36,1,-1,-1,-1
297,11,1007.06,453.18,1061.50,579.64,1,-1,-1,-1
297,12,807.62,300.51,850.08,391.21,1,-1,-1,-1
297,13,687.58,516.89,754.42,676.76,1,-1,-1,-1
297,14,1014.78,375.04,1062.83,482.21,1,-1,-1,-1
297,58,678.50,380.94,727.99,485.98,1,-1,-1,-1
297,80,1196.26,346.95,1248.29,456.12,1,-1,-1,-1
297,91,1246.13,393.18,1296.71,505.20,1,-1,-1,-1
297,116,308.99,719.61,420.26,886.81,1,-1,-1,-1
298,1,845.16,491.41,901.91,620.07,1,-1,-1,-1
298,2,897.20,282.66,932.99,362.28,1,-1,-1,-1
298,4,979.54,345.41,1021.86,444.11,1,-1,-1,-1
298,5,244.02,981.56,350.03,1190.82,1,-1,-1,-1
298,7,542.93,578.93,611.03,728.89,1,-1,-1,-1
298,9,1511.62,358.15,1564.60,452.11,1,-1,-1,-1
298,11,1007.87,452.26,1062.65,579.76,1,-1,-1,-1
298,12,808.69,300.78,850.75,390.84,1,-1,-1,-1
298,13,688.23,516.15,755.68,677.45,1,-1,-1,-1
298,14,1015.08,374.37,1063.44,481.92,1,-1,-1,-1
298,58,676.66,381.85,726.38,487.56,1,-1,-1,-1
298,80,1198.01,345.47,1251.09,456.93,1,-1,-1,-1
298,91,1247.94,392.64,1298.79,505.27,1,-1,-1,-1
299,1,845.74,492.14,902.63,621.10,1,-1,-1,-1
299,2,897.24,282.92,932.84,362.00,1,-1,-1,-1
299,4,981.22,345.15,1023.80,444.13,1,-1,-1,-1
299,5,244.39,979.77,350.66,1190.52,1,-1,-1,-1
299,7,542.80,579.01,611.16,729.68,1,-1,-1,-1
299,9,1511.34,358.06,1564.74,452.68,1,-1,-1,-1
299,11,1009.59,451.93,1064.20,579.16,1,-1,-1,-1
299,12,809.35,300.88,851.30,390.72,1,-1,-1,-1
299,13,689.21,515.23,756.68,676.40,1,-1,-1,-1
299,14,1015.61,374.12,1063.83,481.16,1,-1,-1,-1
299,58,674.88,382.17,724.99,488.79,1,-1,-1,-1
299,80,1199.34,344.49,1253.30,457.83,1,-1,-1,-1
299,91,1249.88,392.41,1300.84,505.28,1,-1,-1,-1
300,1,846.12,493.04,903.41,622.76,1,-1,-1,-1
300,2,897.24,282.34,932.80,361.24,1,-1,-1,-1
300,4,982.33,345.05,1025.32,444.79,1,-1,-1,-1
300,5,244.68,978.45,352.37,1193.00,1,-1,-1,-1
300,7,542.76,579.04,611.20,729.97,1,-1,-1,-1
300,9,1511.23,358.02,1564.80,452.89,1,-1,-1,-1
300,11,1011.36,451.82,1065.54,578.28,1,-1,-1,-1
300,12,811.03,300.26,853.31,390.71,1,-1,-1,-1
300,13,689.93,514.90,757.29,675.35,1,-1,-1,-1
300,14,1015.75,374.03,1063.97,480.89,1,-1,-1,-1
300,58,673.62,382.27,723.87,489.22,1,-1,-1,-1
300,80,1200.72,345.44,1254.44,458.15,1,-1,-1,-1
300,91,1251.36,392.30,1302.71,505.92,1,-1,-1,-1
301,1,846.40,494.00,904.21,624.67,1,-1,-1,-1
301,2,897.07,282.12,932.29,360.31,1,-1,-1,-1
301,4,984.28,345.01,1027.58,445.03,1,-1,-1,-1
301,5,245.29,977.31,352.76,1192.62,1,-1,-1,-1
301,7,542.76,579.04,611.20,730.07,1,-1,-1,-1
301,9,1511.33,358.67,1564.68,452.97,1,-1,-1,-1
301,11,1012.95,451.13,1067.00,577.30,1,-1,-1,-1
301,12,812.13,299.37,854.83,390.72,1,-1,-1,-1
301,13,691.99,514.13,759.64,674.97,1,-1,-1,-1
301,14,1016.38,374.66,1064.04,480.14,1,-1,-1,-1
301,58,672.56,382.94,722.83,490.01,1,-1,-1,-1
301,80,1202.82,345.44,1256.82,458.73,1,-1,-1,-1
301,91,1252.63,392.90,1303.90,506.14,1,-1,-1,-1
301,116,287.80,739.55,404.01,914.30,1,-1,-1,-1
302,1,846.85,495.65,904.82,626.65,1,-1,-1,-1
302,2,897.39,281.37,932.38,359.30,1,-1,-1,-1
302,4,985.64,344.34,1029.72,445.76,1,-1,-1,-1
302,5,248.02,976.89,356.57,1195.72,1,-1,-1,-1
302,7,542.78,579.04,611.19,730.10,1,-1,-1,-1
302,9,1511.35,358.91,1564.65,453.00,1,-1,-1,-1
302,11,1014.65,450.89,1068.31,576.29,1,-1,-1,-1
302,12,813.17,298.38,856.66,391.41,1,-1,-1,-1
302,13,693.75,513.86,761.45,674.19,1,-1,-1,-1
302,14,1016.73,374.23,1064.56,479.88,1,-1,-1,-1
302,58,670.40,383.18,721.03,490.94,1,-1,-1,-1
302,91,1253.58,392.45,1305.72,507.53,1,-1,-1,-1
302,116,284.07,743.81,401.26,920.06,1,-1,-1,-1
303,1,847.67,496.89,905.70,628.02,1,-1,-1,-1
303,2,897.18,279.76,932.74,358.94,1,-1,-1,-1
303,4,987.26,344.09,1031.97,446.69,1,-1,-1,-1
303,5,249.98,976.76,360.52,1200.79,1,-1,-1,-1
303,7,542.92,579.04,611.04,729.44,1,-1,-1,-1
303,9,1510.80,358.34,1564.54,453.01,1,-1,-1,-1
303,11,1015.91,450.16,1069.40,575.26,1,-1,-1,-1
303,12,814.04,297.36,858.09,391.68,1,-1,-1,-1
303,13,694.98,513.12,762.82,673.24,1,-1,-1,-1
303,14,1017.84,374.07,1065.71,479.80,1,-1,-1,-1
303,58,668.17,383.90,718.58,491.26,1,-1,-1,-1
303,91,1254.81,392.27,1307.40,508.03,1,-1,-1,-1
303,149,914.36,266.20,954.66,351.98,1,-1,-1,-1
304,1,847.98,498.64,906.02,629.80,1,-1,-1,-1
304,2,897.26,278.51,933.39,358.83,1,-1,-1,-1
304,4,989.11,344.00,1034.12,447.03,1,-1,-1,-1
304,5,261.98,974.77,362.63,1175.40,1,-1,-1,-1
304,7,543.11,579.69,610.86,729.19,1,-1,-1,-1
304,9,1510.56,358.12,1564.53,453.02,1,-1,-1,-1
304,11,1017.12,449.90,1070.28,574.23,1,-1,-1,-1
304,12,814.99,296.33,859.24,391.14,1,-1,-1,-1
304,13,696.28,512.20,764.39,672.25,1,-1,-1,-1
304,14,1019.17,374.01,1067.16,479.79,1,-1,-1,-1
304,58,666.36,384.16,716.77,491.35,1,-1,-1,-1
304,91,1256.49,392.85,1309.32,508.86,1,-1,-1,-1
304,149,914.57,265.17,955.24,351.95,1,-1,-1,-1
305,1,848.74,499.92,906.79,631.08,1,-1,-1,-1
305,2,897.27,278.05,933.65,358.80,1,-1,-1,-1
305,4,990.94,343.96,1036.35,447.80,1,-1,-1,-1
305,5,269.66,974.02,367.04,1165.12,1,-1,-1,-1
305,7,543.17,579.94,610.81,729.08,1,-1,-1,-1
305,9,1510.28,358.04,1564.71,453.68,1,-1,-1,-1
305,11,1018.72,448.49,1072.01,573.21,1,-1,-1,-1
305,12,815.97,295.29,860.27,390.29,1,-1,-1,-1
305,13,697.19,511.21,765.81,671.89,1,-1,-1,-1
305,14,1020.38,373.99,1067.61,477.82,1,-1,-1,-1
305,58,665.19,384.89,715.37,491.36,1,-1,-1,-1
305,80,1215.58,350.48,1267.83,460.10,1,-1,-1,-1
305,91,1257.70,393.05,1310.68,509.16,1,-1,-1,-1
305,149,915.98,264.86,957.00,352.68,1,-1,-1,-1
306,1,849.81,501.68,907.60,632.17,1,-1,-1,-1
306,2,898.16,277.23,934.82,358.80,1,-1,-1,-1
306,4,992.35,344.61,1037.69,448.08,1,-1,-1,-1
306,5,272.80,973.10,370.22,1161.56,1,-1,-1,-1
306,7,543.55,580.03,611.08,729.04,1,-1,-1,-1
306,9,1510.17,358.01,1564.80,453.92,1,-1,-1,-1
306,11,1019.83,447.32,1073.37,572.84,1,-1,-1,-1
306,12,817.78,294.26,862.43,389.98,1,-1,-1,-1
306,13,698.70,510.86,767.06,670.46,1,-1,-1,-1
306,14,1022.07,373.98,1068.47,475.75,1,-1,-1,-1
306,58,663.85,385.81,713.90,491.99,1,-1,-1,-1
306,80,1218.06,350.92,1270.33,460.59,1,-1,-1,-1
306,91,1259.38,393.78,1312.48,509.90,1,-1,-1,-1
306,149,917.61,264.79,958.56,352.94,1,-1,-1,-1
307,1,850.06,502.97,908.02,633.85,1,-1,-1,-1
307,2,899.43,277.59,935.65,358.16,1,-1,-1,-1
307,4,994.75,345.52,1039.52,447.51,1,-1,-1,-1
307,5,270.40,972.12,369.49,1161.71,1,-1,-1,-1
307,7,543.72,580.05,611.18,729.03,1,-1,-1,-1
307,9,1510.12,358.00,1564.84,454.01,1,-1,-1,-1
307,11,1021.37,446.90,1074.64,572.07,1,-1,-1,-1
307,12,819.59,293.23,864.66,389.87,1,-1,-1,-1
307,13,700.25,510.75,768.46,669.27,1,-1,-1,-1
307,14,1022.56,373.31,1070.20,477.69,1,-1,-1,-1
307,58,662.37,387.46,712.46,493.53,1,-1,-1,-1
307,91,1260.47,394.04,1313.91,510.82,1,-1,-1,-1
307,149,918.24,264.79,959.00,353.02,1,-1,-1,-1
308,1,850.42,504.06,908.55,635.09,1,-1,-1,-1
308,2,899.91,277.74,935.95,357.93,1,-1,-1,-1
308,4,996.10,346.53,1040.33,447.28,1,-1,-1,-1
308,5,263.53,973.12,370.51,1179.89,1,-1,-1,-1
308,7,543.79,580.06,611.20,729.02,1,-1,-1,-1
308,9,1510.10,357.99,1564.86,454.04,1,-1,-1,-1
308,11,1022.75,446.10,1076.19,571.80,1,-1,-1,-1
308,12,821.41,292.21,866.25,388.53,1,-1,-1,-1
308,13,701.32,510.74,769.06,667.53,1,-1,-1,-1
308,14,1022.57,373.07,1070.96,479.07,1,-1,-1,-1
308,58,661.18,388.72,711.34,494.75,1,-1,-1,-1
308,91,1261.75,394.13,1315.44,511.15,1,-1,-1,-1
308,149,919.32,265.50,958.91,351.68,1,-1,-1,-1
309,1,850.77,504.43,909.16,636.17,1,-1,-1,-1
309,2,900.21,277.81,935.93,357.20,1,-1,-1,-1
309,4,997.49,346.90,1041.62,447.18,1,-1,-1,-1
309,5,261.99,973.50,371.85,1187.81,1,-1,-1,-1
309,7,543.82,580.06,611.19,729.02,1,-1,-1,-1
309,9,1510.08,357.99,1564.88,454.05,1,-1,-1,-1
309,11,1023.78,445.16,1077.48,571.73,1,-1,-1,-1
309,12,822.71,291.84,866.80,386.71,1,-1,-1,-1
309,13,702.89,510.75,770.02,665.57,1,-1,-1,-1
309,14,1023.92,373.64,1071.15,476.98,1,-1,-1,-1
309,58,660.11,389.83,710.35,495.84,1,-1,-1,-1
309,91,1262.42,394.15,1316.37,511.25,1,-1,-1,-1
309,149,920.43,266.47,959.46,351.86,1,-1,-1,-1
310,1,851.19,505.19,909.74,637.18,1,-1,-1,-1
310,2,900.55,277.19,936.34,356.93,1,-1,-1,-1
310,4,999.25,347.04,1043.40,447.13,1,-1,-1,-1
310,5,269.34,973.02,372.21,1171.52,1,-1,-1,-1
310,7,544.13,580.05,611.56,729.01,1,-1,-1,-1
310,9,1510.08,357.99,1564.89,454.05,1,-1,-1,-1
310,11,1025.57,444.83,1079.09,571.06,1,-1,-1,-1
310,12,825.26,292.39,868.14,384.72,1,-1,-1,-1
310,13,703.87,510.11,770.55,663.54,1,-1,-1,-1
310,14,1025.19,373.86,1071.72,475.52,1,-1,-1,-1
310,58,658.56,391.54,708.60,496.88,1,-1,-1,-1
310,91,1263.60,394.15,1317.66,511.27,1,-1,-1,-1
310,149,921.04,266.15,960.07,351.93,1,-1,-1,-1
311,1,851.32,506.09,909.95,638.17,1,-1,-1,-1
311,2,900.69,276.96,936.46,356.85,1,-1,-1,-1
311,4,1001.29,347.74,1045.24,447.11,1,-1,-1,-1
311,5,276.01,974.21,375.43,1164.22,1,-1,-1,-1
311,7,544.23,580.05,611.71,729.01,1,-1,-1,-1
311,9,1510.07,357.99,1564.90,454.04,1,-1,-1,-1
311,11,1026.99,444.73,1080.18,570.17,1,-1,-1,-1
311,12,827.49,292.63,869.26,382.66,1,-1,-1,-1
311,13,704.69,509.22,771.54,662.82,1,-1,-1,-1
311,14,1026.16,373.95,1073.37,477.00,1,-1,-1,-1
311,58,656.67,392.81,706.70,497.91,1,-1,-1,-1
311,91,1264.62,394.13,1318.78,511.25,1,-1,-1,-1
311,149,920.98,266.03,959.85,351.96,1,-1,-1,-1
312,1,851.09,506.39,910.27,639.82,1,-1,-1,-1
312,2,900.75,276.89,936.47,356.83,1,-1,-1,-1
312,4,1003.13,348.66,1046.73,447.09,1,-1,-1,-1
312,5,277.01,973.95,375.86,1162.87,1,-1,-1,-1
312,7,543.99,579.38,612.04,729.67,1,-1,-1,-1
312,9,1510.06,357.99,1564.91,454.04,1,-1,-1,-1
312,11,1028.80,444.72,1081.85,569.86,1,-1,-1,-1
312,12,829.45,292.74,870.44,381.25,1,-1,-1,-1
312,13,706.37,508.91,773.11,661.93,1,-1,-1,-1
312,14,1026.50,373.98,1074.60,478.88,1,-1,-1,-1
312,58,654.82,393.26,705.27,498.92,1,-1,-1,-1
312,91,1265.72,394.12,1319.70,510.57,1,-1,-1,-1
312,149,921.01,265.32,959.66,351.30,1,-1,-1,-1
313,1,851.67,507.13,911.02,641.05,1,-1,-1,-1
313,2,901.07,276.87,936.82,356.84,1,-1,-1,-1
313,4,1004.82,349.66,1048.16,447.08,1,-1,-1,-1
313,7,544.57,579.13,612.80,729.92,1,-1,-1,-1
313,9,1510.06,357.99,1564.92,454.04,1,-1,-1,-1
313,11,1030.21,444.74,1082.97,569.10,1,-1,-1,-1
313,12,830.26,292.79,870.67,380.10,1,-1,-1,-1
313,13,707.08,508.14,774.20,661.64,1,-1,-1,-1
313,14,1027.90,374.65,1076.37,480.25,1,-1,-1,-1
313,58,653.48,393.39,704.16,499.27,1,-1,-1,-1
313,91,1266.20,394.11,1320.53,510.96,1,-1,-1,-1
313,149,919.05,265.05,957.50,351.06,1,-1,-1,-1
314,1,852.54,508.68,911.94,642.78,1,-1,-1,-1
314,2,901.55,276.88,937.24,356.85,1,-1,-1,-1
314,4,1006.00,350.02,1049.36,447.07,1,-1,-1,-1
314,7,544.79,579.03,613.08,730.01,1,-1,-1,-1
314,9,1510.05,358.00,1564.93,454.03,1,-1,-1,-1
314,11,1031.33,444.76,1084.01,568.84,1,-1,-1,-1
314,12,831.02,292.83,870.85,379.04,1,-1,-1,-1
314,13,707.91,507.21,775.27,660.90,1,-1,-1,-1
314,14,1028.77,375.56,1077.30,481.44,1,-1,-1,-1
314,58,652.09,394.07,702.76,499.37,1,-1,-1,-1
314,91,1266.42,394.75,1320.71,511.09,1,-1,-1,-1
314,149,917.28,264.96,955.70,351.64,1,-1,-1,-1
315,1,852.90,509.90,912.89,645.37,1,-1,-1,-1
315,2,902.41,276.89,938.02,356.87,1,-1,-1,-1
315,4,1007.16,350.14,1050.97,447.72,1,-1,-1,-1
315,7,544.88,579.00,613.17,730.04,1,-1,-1,-1
315,9,1510.87,358.66,1565.43,454.03,1,-1,-1,-1
315,11,1032.47,444.79,1084.90,568.10,1,-1,-1,-1
315,12,831.69,293.52,871.09,378.69,1,-1,-1,-1
315,13,708.67,506.88,776.47,661.32,1,-1,-1,-1
315,14,1029.74,376.57,1078.25,482.54,1,-1,-1,-1
315,58,650.62,394.95,701.32,500.04,1,-1,-1,-1
315,80,1244.99,364.69,1292.87,465.00,1,-1,-1,-1
315,91,1267.21,394.99,1321.95,511.79,1,-1,-1,-1
315,149,915.63,265.60,953.34,351.20,1,-1,-1,-1
316,1,852.91,511.63,913.34,648.26,1,-1,-1,-1
316,2,902.77,276.24,938.92,357.54,1,-1,-1,-1
316,4,1008.67,350.17,1053.02,448.63,1,-1,-1,-1
316,5,287.14,974.83,384.72,1159.80,1,-1,-1,-1
316,7,545.05,579.65,613.07,730.05,1,-1,-1,-1
316,9,1511.00,358.91,1565.81,454.69,1,-1,-1,-1
316,11,1034.15,444.81,1086.53,567.84,1,-1,-1,-1
316,12,832.24,293.79,871.45,378.60,1,-1,-1,-1
316,13,709.05,506.12,777.40,661.51,1,-1,-1,-1
316,14,1029.82,376.94,1078.82,484.27,1,-1,-1,-1
316,58,648.77,395.26,700.20,501.58,1,-1,-1,-1
316,80,1248.60,365.23,1296.60,465.86,1,-1,-1,-1
316,91,1268.58,396.39,1323.24,512.70,1,-1,-1,-1
316,149,915.35,265.53,953.04,351.10,1,-1,-1,-1
317,1,853.07,513.57,913.98,651.28,1,-1,-1,-1
317,2,902.78,276.00,939.36,358.46,1,-1,-1,-1
317,4,1010.22,350.83,1054.69,448.96,1,-1,-1,-1
317,5,288.76,974.75,385.79,1158.67,1,-1,-1,-1
317,7,545.10,579.89,613.02,730.05,1,-1,-1,-1
317,9,1511.20,359.66,1565.78,454.93,1,-1,-1,-1
317,11,1034.88,444.83,1087.61,568.43,1,-1,-1,-1
317,12,832.53,294.56,871.40,378.60,1,-1,-1,-1
317,13,709.49,505.85,778.04,661.61,1,-1,-1,-1
317,14,1030.01,377.07,1079.47,485.57,1,-1,-1,-1
317,58,646.26,395.34,698.41,502.80,1,-1,-1,-1
317,80,1251.49,366.31,1299.23,466.39,1,-1,-1,-1
317,91,1269.82,396.91,1324.90,513.70,1,-1,-1,-1
318,1,853.50,515.58,914.48,653.68,1,-1,-1,-1
318,2,903.20,276.57,939.74,358.81,1,-1,-1,-1
318,4,1011.33,351.07,1056.00,449.07,1,-1,-1,-1
318,5,290.79,973.34,387.06,1154.71,1,-1,-1,-1
318,7,544.99,579.98,613.13,730.70,1,-1,-1,-1
318,9,1510.40,359.28,1565.99,456.34,1,-1,-1,-1
318,11,1036.27,444.19,1089.44,568.67,1,-1,-1,-1
318,12,833.82,294.19,873.47,379.97,1,-1,-1,-1
318,13,709.76,505.77,778.75,662.33,1,-1,-1,-1
318,14,1030.10,377.77,1080.30,488.01,1,-1,-1,-1
318,58,644.38,396.01,696.79,503.88,1,-1,-1,-1
318,91,1270.72,397.76,1326.32,515.38,1,-1,-1,-1
319,1,854.08,518.27,914.88,655.84,1,-1,-1,-1
319,2,903.21,276.80,940.01,359.61,1,-1,-1,-1
319,4,1012.66,351.80,1057.44,449.77,1,-1,-1,-1
319,5,291.90,973.04,387.60,1152.40,1,-1,-1,-1
319,7,545.07,580.68,613.04,730.95,1,-1,-1,-1
319,9,1510.26,359.79,1565.90,456.87,1,-1,-1,-1
319,11,1037.26,443.96,1090.88,569.43,1,-1,-1,-1
319,12,835.45,294.05,875.65,381.15,1,-1,-1,-1
319,13,710.06,505.76,779.42,663.29,1,-1,-1,-1
319,14,1030.27,378.02,1081.07,489.57,1,-1,-1,-1
319,58,642.54,396.89,694.80,504.26,1,-1,-1,-1
319,91,1271.64,398.72,1327.51,516.65,1,-1,-1,-1
320,1,854.40,521.22,914.89,657.91,1,-1,-1,-1
320,2,903.20,276.89,940.10,359.90,1,-1,-1,-1
320,4,1013.51,352.07,1058.85,450.68,1,-1,-1,-1
320,5,294.86,974.28,389.20,1150.29,1,-1,-1,-1
320,7,545.25,580.93,613.51,731.69,1,-1,-1,-1
320,9,1509.49,359.98,1565.92,458.37,1,-1,-1,-1
320,11,1038.53,443.88,1092.41,569.73,1,-1,-1,-1
320,12,836.48,294.00,877.31,382.28,1,-1,-1,-1
320,13,710.15,505.77,779.62,663.66,1,-1,-1,-1
320,14,1031.85,378.76,1082.42,490.14,1,-1,-1,-1
320,58,640.56,398.52,692.81,505.69,1,-1,-1,-1
320,80,1253.15,370.85,1301.34,471.58,1,-1,-1,-1
320,91,1271.78,399.07,1328.07,517.77,1,-1,-1,-1
321,1,854.74,522.94,915.31,659.94,1,-1,-1,-1
321,2,903.68,276.93,940.28,359.36,1,-1,-1,-1
321,4,1014.37,352.81,1060.06,451.68,1,-1,-1,-1
321,5,293.28,974.74,389.66,1154.27,1,-1,-1,-1
321,7,545.68,581.69,613.98,732.63,1,-1,-1,-1
321,9,1509.08,360.70,1565.39,458.93,1,-1,-1,-1
321,11,1038.93,443.87,1092.97,569.85,1,-1,-1,-1
321,12,837.82,295.30,878.22,382.71,1,-1,-1,-1
321,13,710.17,505.79,779.64,663.81,1,-1,-1,-1
321,14,1032.74,379.69,1083.23,490.98,1,-1,-1,-1
321,58,638.67,399.11,691.34,506.86,1,-1,-1,-1
321,80,1253.92,371.33,1302.92,473.53,1,-1,-1,-1
321,91,1273.10,399.84,1329.58,518.83,1,-1,-1,-1
322,1,854.87,524.84,915.43,661.95,1,-1,-1,-1
322,2,904.15,276.95,940.70,359.14,1,-1,-1,-1
322,4,1015.63,353.74,1062.10,454.02,1,-1,-1,-1
322,5,295.17,977.56,390.60,1155.10,1,-1,-1,-1
322,7,545.97,582.63,614.02,732.98,1,-1,-1,-1
322,9,1508.93,361.63,1565.18,459.79,1,-1,-1,-1
322,11,1040.32,444.53,1094.47,570.57,1,-1,-1,-1
322,12,840.16,294.47,881.27,383.55,1,-1,-1,-1
322,13,710.54,506.47,779.89,664.54,1,-1,-1,-1
322,14,1034.25,380.03,1084.94,491.93,1,-1,-1,-1
322,58,637.05,400.62,689.84,508.59,1,-1,-1,-1
322,80,1256.01,371.49,1305.59,474.85,1,-1,-1,-1
322,91,1274.20,400.78,1330.78,519.86,1,-1,-1,-1
323,1,855.04,526.17,915.32,662.64,1,-1,-1,-1
323,2,904.43,277.62,940.74,359.06,1,-1,-1,-1
323,4,1016.71,354.07,1064.15,456.20,1,-1,-1,-1
323,5,296.34,979.30,391.07,1155.46,1,-1,-1,-1
323,7,546.07,582.97,614.03,733.09,1,-1,-1,-1
323,9,1508.88,361.97,1565.10,460.09,1,-1,-1,-1
323,11,1041.94,445.45,1095.84,570.84,1,-1,-1,-1
323,12,842.20,294.16,883.80,384.51,1,-1,-1,-1
323,13,710.69,506.74,779.92,664.82,1,-1,-1,-1
323,14,1034.97,380.80,1086.04,493.57,1,-1,-1,-1
323,58,635.17,401.82,688.02,509.86,1,-1,-1,-1
323,80,1258.83,372.84,1308.38,475.97,1,-1,-1,-1
323,91,1274.43,401.77,1331.33,521.54,1,-1,-1,-1
324,1,854.94,527.92,914.76,663.49,1,-1,-1,-1
324,2,904.12,276.55,941.14,359.69,1,-1,-1,-1
324,4,1017.56,354.18,1065.70,457.66,1,-1,-1,-1
324,5,288.36,977.26,393.56,1175.63,1,-1,-1,-1
324,7,546.23,583.75,613.90,733.13,1,-1,-1,-1
324,9,1509.20,363.41,1564.74,460.19,1,-1,-1,-1
324,11,1043.44,445.80,1097.35,570.94,1,-1,-1,-1
324,12,843.86,294.70,885.09,384.23,1,-1,-1,-1
324,13,711.26,507.51,780.03,664.93,1,-1,-1,-1
324,14,1036.73,382.39,1086.87,493.51,1,-1,-1,-1
324,58,632.69,403.56,685.94,512.29,1,-1,-1,-1
324,80,1262.71,373.30,1312.41,476.35,1,-1,-1,-1
324,91,1274.48,402.78,1331.50,522.80,1,-1,-1,-1
325,1,855.44,529.18,915.30,665.06,1,-1,-1,-1
325,2,903.63,275.50,940.99,359.27,1,-1,-1,-1
325,4,1018.47,354.21,1066.90,458.18,1,-1,-1,-1
325,5,293.71,977.81,393.22,1165.12,1,-1,-1,-1
325,7,545.99,584.03,613.48,733.13,1,-1,-1,-1
325,9,1508.97,363.94,1564.96,461.53,1,-1,-1,-1
325,11,1044.96,445.94,1098.85,570.98,1,-1,-1,-1
325,12,844.95,295.56,885.67,384.11,1,-1,-1,-1
325,13,711.37,507.15,780.12,664.97,1,-1,-1,-1
325,14,1038.86,383.65,1088.30,493.45,1,-1,-1,-1
325,58,630.62,404.84,684.42,514.48,1,-1,-1,-1
325,80,1266.30,375.42,1315.61,477.11,1,-1,-1,-1
325,91,1274.84,403.80,1331.80,523.91,1,-1,-1,-1
326,1,855.65,530.26,915.47,666.25,1,-1,-1,-1
326,2,906.62,278.38,943.00,360.42,1,-1,-1,-1
326,4,1018.91,354.20,1067.83,459.01,1,-1,-1,-1
326,5,295.73,976.68,393.85,1161.23,1,-1,-1,-1
326,7,545.78,584.13,613.44,733.78,1,-1,-1,-1
326,9,1509.18,364.79,1565.41,462.68,1,-1,-1,-1
326,11,1046.26,446.65,1099.90,571.00,1,-1,-1,-1
326,12,845.31,296.55,885.82,384.72,1,-1,-1,-1
326,13,712.60,507.02,780.91,664.32,1,-1,-1,-1
326,14,1040.16,384.09,1088.92,492.73,1,-1,-1,-1
326,58,628.80,405.30,683.04,515.93,1,-1,-1,-1
326,80,1270.02,375.52,1320.23,478.69,1,-1,-1,-1
326,91,1275.10,404.82,1331.72,524.29,1,-1,-1,-1
327,1,856.24,531.93,915.65,667.30,1,-1,-1,-1
327,2,908.47,280.16,944.36,361.52,1,-1,-1,-1
327,4,1019.13,354.84,1068.03,459.29,1,-1,-1,-1
327,5,296.40,975.60,394.75,1160.45,1,-1,-1,-1
327,7,546.22,584.81,613.55,734.02,1,-1,-1,-1
327,9,1509.36,365.09,1566.15,463.75,1,-1,-1,-1
327,11,1047.47,446.91,1100.80,570.34,1,-1,-1,-1
327,12,847.42,296.92,888.44,386.28,1,-1,-1,-1
327,13,713.27,506.31,781.62,664.08,1,-1,-1,-1
327,14,1041.29,384.90,1089.10,491.77,1,-1,-1,-1
327,58,626.36,406.74,681.11,518.40,1,-1,-1,-1
327,80,1271.95,376.18,1322.58,479.91,1,-1,-1,-1
327,91,1275.46,405.85,1332.02,525.06,1,-1,-1,-1
328,1,856.36,533.16,915.80,668.95,1,-1,-1,-1
328,2,909.98,281.49,945.34,361.92,1,-1,-1,-1
328,4,1019.00,355.07,1068.21,460.03,1,-1,-1,-1
328,5,292.53,974.53,399.82,1178.65,1,-1,-1,-1
328,7,546.55,585.06,613.43,733.44,1,-1,-1,-1
328,9,1509.40,365.84,1566.45,464.80,1,-1,-1,-1
328,11,1048.73,447.67,1101.56,570.09,1,-1,-1,-1
328,12,849.78,297.05,891.06,386.85,1,-1,-1,-1
328,13,713.92,505.39,782.11,663.33,1,-1,-1,-1
328,14,1041.71,385.84,1089.09,492.05,1,-1,-1,-1
328,58,624.05,407.91,679.27,520.60,1,-1,-1,-1
328,80,1273.05,376.39,1323.54,479.67,1,-1,-1,-1
328,91,1276.58,407.52,1332.41,525.32,1,-1,-1,-1
328,152,36.37,404.55,113.72,510.03,1,-1,-1,-1
329,1,856.57,534.89,915.68,670.18,1,-1,-1,-1
329,2,910.55,281.97,945.66,362.07,1,-1,-1,-1
329,4,1019.02,355.80,1068.13,460.28,1,-1,-1,-1
329,5,297.42,973.51,401.70,1168.17,1,-1,-1,-1
329,7,546.69,585.14,613.36,733.21,1,-1,-1,-1
329,9,1509.27,366.77,1566.05,465.17,1,-1,-1,-1
329,11,1049.71,447.29,1102.56,570.00,1,-1,-1,-1
329,12,850.98,297.09,892.30,387.06,1,-1,-1,-1
329,13,714.08,504.38,782.33,663.06,1,-1,-1,-1
329,14,1043.03,386.17,1089.83,491.48,1,-1,-1,-1
329,58,622.73,408.98,677.82,521.39,1,-1,-1,-1
329,80,1273.63,376.43,1324.21,479.53,1,-1,-1,-1
329,91,1277.25,409.45,1332.25,525.38,1,-1,-1,-1
329,152,47.19,405.81,123.65,510.09,1,-1,-1,-1
330,1,856.69,536.14,916.22,672.56,1,-1,-1,-1
330,2,911.06,282.13,946.10,362.11,1,-1,-1,-1
330,4,1018.96,356.07,1068.08,460.34,1,-1,-1,-1
330,5,292.19,972.43,403.64,1182.90,1,-1,-1,-1
330,7,546.63,585.81,613.44,734.44,1,-1,-1,-1
330,9,1509.21,367.10,1565.91,465.28,1,-1,-1,-1
330,11,1050.72,447.14,1103.53,569.97,1,-1,-1,-1
330,12,851.67,297.10,893.08,387.12,1,-1,-1,-1
330,13,715.31,504.02,782.53,660.98,1,-1,-1,-1
330,14,1044.33,386.27,1090.57,490.58,1,-1,-1,-1
