203,1,468.69,447.90,514.00,566.24,1,-1,-1,-1
203,14,1104.99,435.64,1217.47,690.66,1,-1,-1,-1
203,75,1493.66,453.38,1549.32,579.87,1,-1,-1,-1
204,32,382.31,455.87,430.14,562.81,1,-1,-1,-1
204,36,449.35,452.16,496.79,568.87,1,-1,-1,-1
204,38,1585.90,444.84,1720.83,767.88,1,-1,-1,-1
204,10,1255.38,473.87,1297.31,552.02,1,-1,-1,-1
204,2,1289.12,477.99,1329.34,548.92,1,-1,-1,-1
204,13,1056.08,435.09,1120.75,588.68,1,-1,-1,-1
204,44,136.50,428.97,203.93,600.90,1,-1,-1,-1
204,1,464.65,447.87,509.65,565.34,1,-1,-1,-1
204,14,1097.78,436.46,1210.13,690.76,1,-1,-1,-1
204,75,1493.21,452.85,1549.20,580.05,1,-1,-1,-1
205,32,378.53,455.89,426.28,562.83,1,-1,-1,-1
205,36,444.49,451.28,491.90,568.29,1,-1,-1,-1
205,38,1582.94,444.16,1717.95,767.15,1,-1,-1,-1
205,10,1252.27,473.84,1294.28,551.93,1,-1,-1,-1
205,2,1285.78,477.86,1326.00,548.85,1,-1,-1,-1
205,44,133.29,428.89,200.91,600.91,1,-1,-1,-1
205,1,461.05,447.86,505.84,565.01,1,-1,-1,-1
205,14,1087.89,435.45,1200.55,690.15,1,-1,-1,-1
205,75,1493.12,452.68,1549.21,580.11,1,-1,-1,-1
205,81,1132.30,434.20,1205.42,613.59,1,-1,-1,-1
206,32,375.04,455.90,422.57,562.18,1,-1,-1,-1
206,36,441.16,450.96,488.57,568.07,1,-1,-1,-1
206,38,1579.14,443.92,1713.91,766.23,1,-1,-1,-1
206,10,1248.41,473.18,1290.81,551.90,1,-1,-1,-1
206,2,1282.64,477.17,1323.59,549.49,1,-1,-1,-1
206,44,129.27,428.87,196.93,600.92,1,-1,-1,-1
206,1,456.38,447.62,501.14,564.70,1,-1,-1,-1
206,14,1078.50,434.42,1191.93,690.60,1,-1,-1,-1
206,75,1491.45,451.97,1547.96,580.35,1,-1,-1,-1
206,81,1128.15,433.15,1200.50,610.64,1,-1,-1,-1
207,32,371.22,455.25,418.69,561.29,1,-1,-1,-1
207,36,436.62,450.86,483.69,567.33,1,-1,-1,-1
207,38,1576.03,443.18,1711.06,765.90,1,-1,-1,-1
207,10,1245.52,472.95,1287.88,551.24,1,-1,-1,-1
207,2,1278.59,476.26,1319.88,549.09,1,-1,-1,-1
207,13,1059.01,435.05,1126.32,595.24,1,-1,-1,-1
207,44,125.41,428.21,193.43,600.93,1,-1,-1,-1
207,1,451.17,449.43,495.31,564.87,1,-1,-1,-1
207,14,1069.80,433.38,1183.85,690.77,1,-1,-1,-1
207,6,1491.86,451.73,1550.47,581.77,1,-1,-1,-1
207,81,1122.39,427.62,1200.71,619.70,1,-1,-1,-1
208,32,367.92,455.01,415.41,560.97,1,-1,-1,-1
208,36,432.63,450.83,479.83,567.71,1,-1,-1,-1
208,38,1574.43,443.58,1709.37,765.80,1,-1,-1,-1
208,10,1242.26,472.87,1284.60,551.00,1,-1,-1,-1
208,2,1274.90,475.93,1316.27,548.94,1,-1,-1,-1
208,13,1060.87,436.39,1129.46,599.83,1,-1,-1,-1
208,44,121.16,427.98,189.26,600.94,1,-1,-1,-1
208,1,446.44,449.40,490.49,564.61,1,-1,-1,-1
208,14,1062.42,433.65,1176.23,690.19,1,-1,-1,-1
208,6,1490.37,452.29,1548.40,581.38,1,-1,-1,-1
208,81,1118.04,425.16,1197.11,619.20,1,-1,-1,-1
209,32,363.89,454.27,411.32,560.20,1,-1,-1,-1
209,36,428.00,450.17,475.24,567.21,1,-1,-1,-1
209,38,1571.30,443.75,1706.27,765.78,1,-1,-1,-1
209,10,1239.15,472.85,1281.53,550.92,1,-1,-1,-1
209,2,1271.02,475.83,1312.38,548.90,1,-1,-1,-1
209,13,1063.06,436.63,1131.04,598.62,1,-1,-1,-1
209,44,118.11,427.90,186.11,600.29,1,-1,-1,-1
209,14,1054.51,431.79,1169.17,689.98,1,-1,-1,-1
209,6,1489.23,452.54,1546.93,581.22,1,-1,-1,-1
209,81,1114.66,422.97,1194.56,619.05,1,-1,-1,-1
210,32,359.50,454.00,406.98,559.92,1,-1,-1,-1
210,36,423.24,449.94,470.24,566.36,1,-1,-1,-1
210,38,1568.90,443.16,1703.94,765.12,1,-1,-1,-1
210,10,1235.45,472.86,1277.87,550.89,1,-1,-1,-1
210,2,1267.55,475.14,1309.21,548.89,1,-1,-1,-1
210,44,114.15,427.88,182.08,600.04,1,-1,-1,-1
210,14,1047.17,430.44,1162.20,689.25,1,-1,-1,-1
210,6,1488.75,452.66,1545.88,580.48,1,-1,-1,-1
211,32,355.34,453.24,402.87,559.18,1,-1,-1,-1
211,36,418.85,449.20,466.00,566.04,1,-1,-1,-1
211,38,1564.68,441.63,1700.03,764.23,1,-1,-1,-1
211,10,1232.87,472.87,1274.63,549.57,1,-1,-1,-1
211,2,1263.96,474.90,1304.64,546.92,1,-1,-1,-1
211,44,110.04,427.22,178.17,599.96,1,-1,-1,-1
211,14,1040.05,429.29,1155.26,688.32,1,-1,-1,-1
211,6,1488.16,452.06,1545.31,580.19,1,-1,-1,-1
212,32,350.47,452.31,398.30,558.91,1,-1,-1,-1
212,36,413.29,448.28,460.71,565.93,1,-1,-1,-1
212,38,1562.11,441.06,1697.15,762.59,1,-1,-1,-1
212,10,1230.41,472.22,1271.86,548.42,1,-1,-1,-1
212,2,1260.60,474.16,1301.21,546.18,1,-1,-1,-1
212,44,106.00,426.98,174.19,599.93,1,-1,-1,-1
212,14,1033.73,430.86,1147.61,686.67,1,-1,-1,-1
212,6,1487.98,452.52,1544.48,579.42,1,-1,-1,-1
213,32,345.74,452.63,393.17,558.17,1,-1,-1,-1
213,36,407.42,447.94,454.91,565.90,1,-1,-1,-1
213,38,1560.09,440.20,1695.40,761.99,1,-1,-1,-1
213,10,1226.58,471.32,1268.00,547.33,1,-1,-1,-1
213,2,1256.50,473.90,1296.41,544.60,1,-1,-1,-1
213,44,102.16,426.24,170.68,599.93,1,-1,-1,-1
213,14,1029.78,431.48,1142.94,685.39,1,-1,-1,-1
213,6,1487.20,452.05,1543.63,579.13,1,-1,-1,-1
214,32,341.44,452.77,388.77,557.90,1,-1,-1,-1
214,36,401.92,448.49,449.08,565.90,1,-1,-1,-1
214,38,1556.83,440.56,1691.53,760.47,1,-1,-1,-1
214,10,1222.60,471.00,1264.04,546.94,1,-1,-1,-1
214,2,1252.77,473.16,1293.09,544.68,1,-1,-1,-1
214,44,97.54,425.97,166.20,599.93,1,-1,-1,-1
214,14,1024.69,431.73,1137.40,684.27,1,-1,-1,-1
214,6,1485.25,452.55,1541.07,578.35,1,-1,-1,-1
215,32,337.19,452.17,384.77,557.82,1,-1,-1,-1
215,36,395.99,448.72,443.16,565.90,1,-1,-1,-1
215,38,1552.09,440.71,1686.56,759.92,1,-1,-1,-1
215,10,1219.23,470.89,1260.71,546.82,1,-1,-1,-1
215,2,1249.57,473.55,1289.28,544.07,1,-1,-1,-1
215,44,92.64,425.88,161.37,599.94,1,-1,-1,-1
215,14,1016.25,430.50,1129.14,683.21,1,-1,-1,-1
215,6,1483.75,452.75,1538.96,577.40,1,-1,-1,-1
216,32,333.09,451.95,380.79,557.80,1,-1,-1,-1
216,36,390.73,448.81,437.72,565.25,1,-1,-1,-1
216,38,1545.90,440.79,1680.08,759.08,1,-1,-1,-1
216,10,1216.09,470.86,1257.62,546.79,1,-1,-1,-1
216,2,1245.80,473.06,1286.73,545.85,1,-1,-1,-1
216,44,88.28,425.86,157.05,599.94,1,-1,-1,-1
216,14,1007.51,428.73,1120.88,682.17,1,-1,-1,-1
216,6,1482.09,452.18,1537.36,577.05,1,-1,-1,-1
217,32,328.26,451.88,376.28,558.47,1,-1,-1,-1
217,36,385.48,448.86,432.69,565.67,1,-1,-1,-1
217,38,1541.80,440.83,1675.69,758.12,1,-1,-1,-1
217,10,1212.51,470.20,1254.48,546.79,1,-1,-1,-1
217,2,1242.17,472.23,1283.61,545.87,1,-1,-1,-1
217,44,83.37,425.20,152.39,599.95,1,-1,-1,-1
217,14,999.16,428.08,1112.79,681.81,1,-1,-1,-1
217,6,1480.35,451.97,1535.97,577.59,1,-1,-1,-1
218,32,324.75,451.87,372.61,558.08,1,-1,-1,-1
218,36,379.82,448.89,426.93,565.18,1,-1,-1,-1
218,38,1537.44,440.85,1671.20,757.79,1,-1,-1,-1
218,10,1207.96,469.30,1250.15,546.15,1,-1,-1,-1
218,2,1238.79,471.28,1280.76,545.88,1,-1,-1,-1
218,44,78.38,424.96,147.48,599.96,1,-1,-1,-1
218,14,989.08,426.53,1102.69,680.38,1,-1,-1,-1
218,6,1477.75,451.24,1533.52,577.14,1,-1,-1,-1
219,32,320.40,451.87,367.97,557.28,1,-1,-1,-1
219,36,374.11,449.57,420.78,564.34,1,-1,-1,-1
219,38,1533.73,439.55,1667.89,757.03,1,-1,-1,-1
219,10,1203.71,468.31,1246.02,545.26,1,-1,-1,-1
219,2,1234.36,470.27,1276.51,545.24,1,-1,-1,-1
219,44,73.52,424.23,142.97,599.96,1,-1,-1,-1
219,14,979.09,425.96,1092.41,679.20,1,-1,-1,-1
219,6,1476.16,450.97,1531.99,576.98,1,-1,-1,-1
220,32,316.61,452.55,363.40,556.32,1,-1,-1,-1
220,36,369.84,449.83,416.34,564.03,1,-1,-1,-1
220,38,1529.74,439.73,1663.58,756.11,1,-1,-1,-1
220,10,1199.57,467.95,1241.97,544.94,1,-1,-1,-1
220,2,1230.81,469.91,1273.74,546.31,1,-1,-1,-1
220,44,69.19,423.96,138.79,599.97,1,-1,-1,-1
220,1,391.52,443.11,436.38,561.01,1,-1,-1,-1
220,14,970.84,425.11,1083.69,677.47,1,-1,-1,-1
220,6,1474.85,450.23,1531.56,578.25,1,-1,-1,-1
221,32,312.86,452.81,359.69,556.64,1,-1,-1,-1
221,36,365.33,450.59,411.34,563.26,1,-1,-1,-1
221,38,1526.61,439.81,1659.92,754.47,1,-1,-1,-1
221,10,1195.62,467.83,1238.49,545.49,1,-1,-1,-1
221,2,1226.44,469.79,1270.06,547.38,1,-1,-1,-1
221,13,1079.97,435.07,1145.27,590.89,1,-1,-1,-1
221,44,64.24,424.53,133.60,599.97,1,-1,-1,-1
221,1,386.05,442.91,430.81,560.91,1,-1,-1,-1
221,14,963.14,424.82,1075.68,676.85,1,-1,-1,-1
221,6,1473.16,449.30,1531.38,580.70,1,-1,-1,-1
222,32,308.96,452.91,355.81,556.78,1,-1,-1,-1
222,36,359.82,450.88,405.72,562.98,1,-1,-1,-1
222,38,1521.58,439.19,1655.39,754.54,1,-1,-1,-1
222,10,1190.78,467.15,1234.19,545.72,1,-1,-1,-1
222,2,1221.91,469.76,1265.89,547.79,1,-1,-1,-1
222,13,1080.49,431.61,1146.87,590.04,1,-1,-1,-1
222,44,59.41,424.10,128.98,599.97,1,-1,-1,-1
222,1,380.36,442.84,424.82,560.22,1,-1,-1,-1
222,14,955.42,424.73,1067.52,675.99,1,-1,-1,-1
222,6,1469.83,448.31,1528.87,581.63,1,-1,-1,-1
223,32,304.99,452.95,351.86,556.84,1,-1,-1,-1
223,36,354.65,449.66,401.13,562.89,1,-1,-1,-1
223,38,1515.81,438.30,1649.92,753.94,1,-1,-1,-1
223,10,1185.38,466.24,1229.82,546.47,1,-1,-1,-1
223,2,1216.22,469.11,1263.28,552.53,1,-1,-1,-1
223,13,1079.87,429.11,1148.20,592.38,1,-1,-1,-1
223,44,53.56,423.28,123.67,600.64,1,-1,-1,-1
223,1,374.24,441.50,418.97,559.97,1,-1,-1,-1
223,14,948.06,424.72,1059.59,675.03,1,-1,-1,-1
223,6,1466.60,445.98,1527.34,583.29,1,-1,-1,-1
224,32,300.72,452.97,347.51,556.87,1,-1,-1,-1
224,36,348.61,449.20,395.29,562.86,1,-1,-1,-1
224,38,1511.92,437.32,1646.58,753.74,1,-1,-1,-1
224,10,1180.69,466.57,1225.18,546.76,1,-1,-1,-1
224,2,1210.38,468.88,1259.73,556.22,1,-1,-1,-1
224,13,1079.22,428.83,1148.39,593.93,1,-1,-1,-1
224,44,47.96,423.65,118.13,600.89,1,-1,-1,-1
224,1,367.53,441.01,412.29,559.88,1,-1,-1,-1
224,14,941.75,428.05,1052.14,676.04,1,-1,-1,-1
224,6,1462.80,445.76,1523.58,583.26,1,-1,-1,-1
225,32,296.11,452.32,342.57,555.57,1,-1,-1,-1
225,36,342.29,449.03,388.92,562.20,1,-1,-1,-1
225,38,1506.74,436.30,1642.07,753.69,1,-1,-1,-1
225,10,1176.12,466.72,1220.56,546.88,1,-1,-1,-1
225,2,1204.60,468.80,1254.38,557.02,1,-1,-1,-1
225,13,1077.85,428.75,1148.83,598.48,1,-1,-1,-1
225,44,41.64,423.14,112.00,600.98,1,-1,-1,-1
225,1,361.05,440.19,406.16,560.52,1,-1,-1,-1
225,14,934.54,428.00,1044.87,676.45,1,-1,-1,-1
225,6,1459.46,445.70,1520.19,583.23,1,-1,-1,-1
225,87,1236.96,477.21,1289.37,578.45,1,-1,-1,-1
226,32,291.74,452.73,337.70,555.08,1,-1,-1,-1
226,36,335.81,448.97,382.41,561.97,1,-1,-1,-1
226,38,1501.25,436.60,1636.29,753.03,1,-1,-1,-1
226,10,1170.88,466.79,1215.37,546.93,1,-1,-1,-1
226,2,1199.23,468.14,1249.84,557.95,1,-1,-1,-1
226,13,1075.10,425.48,1153.10,613.24,1,-1,-1,-1
226,44,35.59,423.61,105.78,601.01,1,-1,-1,-1
226,1,355.54,440.55,400.70,561.43,1,-1,-1,-1
226,14,925.31,427.98,1035.33,675.96,1,-1,-1,-1
226,6,1455.49,446.36,1515.82,583.20,1,-1,-1,-1
226,87,1233.06,476.70,1285.40,577.81,1,-1,-1,-1
227,32,287.12,452.90,333.21,555.58,1,-1,-1,-1
227,36,329.31,448.95,375.82,561.89,1,-1,-1,-1
227,38,1494.79,436.73,1629.55,752.15,1,-1,-1,-1
227,10,1166.05,466.82,1211.94,549.59,1,-1,-1,-1
227,2,1194.21,468.54,1245.47,559.57,1,-1,-1,-1
227,13,1075.25,423.62,1156.04,619.42,1,-1,-1,-1
227,44,30.85,423.80,100.97,601.02,1,-1,-1,-1
227,1,350.78,440.71,395.77,561.78,1,-1,-1,-1
227,14,916.46,427.31,1026.47,675.80,1,-1,-1,-1
227,6,1451.84,446.63,1511.85,583.18,1,-1,-1,-1
228,32,283.43,451.63,329.82,555.11,1,-1,-1,-1
228,36,323.61,448.95,369.74,561.21,1,-1,-1,-1
228,38,1488.14,436.79,1622.97,751.84,1,-1,-1,-1
228,10,1161.74,466.20,1208.82,551.23,1,-1,-1,-1
228,2,1188.63,468.07,1241.23,561.47,1,-1,-1,-1
228,13,1075.99,423.54,1158.38,624.40,1,-1,-1,-1
228,44,25.95,423.88,96.03,601.03,1,-1,-1,-1
228,1,345.66,440.78,390.36,561.26,1,-1,-1,-1
228,14,908.45,427.72,1017.83,675.10,1,-1,-1,-1
228,6,1447.37,446.09,1508.33,585.13,1,-1,-1,-1
229,32,279.70,451.16,325.91,554.29,1,-1,-1,-1
229,36,319.05,448.95,364.99,560.96,1,-1,-1,-1
229,38,1483.60,436.83,1618.24,751.08,1,-1,-1,-1
229,10,1156.96,465.31,1205.17,552.51,1,-1,-1,-1
229,2,1183.88,467.25,1237.29,562.17,1,-1,-1,-1
229,13,1075.91,422.90,1158.98,626.30,1,-1,-1,-1
229,44,22.09,423.26,92.60,601.69,1,-1,-1,-1
229,1,341.79,440.82,386.03,560.40,1,-1,-1,-1
229,14,900.47,427.88,1009.56,674.86,1,-1,-1,-1
229,6,1443.84,445.90,1505.07,585.86,1,-1,-1,-1
230,32,275.97,450.33,322.46,553.99,1,-1,-1,-1
230,36,313.72,449.62,359.30,560.88,1,-1,-1,-1
230,38,1478.88,436.85,1613.88,751.48,1,-1,-1,-1
230,10,1152.81,464.98,1201.81,553.64,1,-1,-1,-1
230,2,1178.82,466.30,1232.80,562.41,1,-1,-1,-1
230,13,1076.86,423.96,1160.08,627.60,1,-1,-1,-1
230,44,17.53,421.71,88.16,600.61,1,-1,-1,-1
230,1,337.26,441.51,381.27,560.74,1,-1,-1,-1
230,14,892.67,427.28,1001.94,674.78,1,-1,-1,-1
230,6,1442.31,445.84,1502.88,584.81,1,-1,-1,-1
231,32,271.57,449.36,318.53,553.88,1,-1,-1,-1
231,36,308.46,449.87,353.55,560.20,1,-1,-1,-1
231,38,1475.65,436.87,1610.75,751.00,1,-1,-1,-1
231,10,1149.27,464.22,1198.85,554.06,1,-1,-1,-1
231,2,1174.57,465.30,1229.11,562.47,1,-1,-1,-1
231,13,1077.37,424.41,1160.95,628.66,1,-1,-1,-1
231,44,12.54,422.45,82.86,600.86,1,-1,-1,-1
231,1,331.81,441.12,375.67,560.22,1,-1,-1,-1
231,14,885.42,426.40,994.74,674.11,1,-1,-1,-1
231,6,1439.18,445.17,1500.20,585.71,1,-1,-1,-1
232,32,267.11,449.01,314.20,553.86,1,-1,-1,-1
232,36,302.31,450.63,346.70,559.29,1,-1,-1,-1
232,38,1471.06,436.89,1606.02,750.17,1,-1,-1,-1
232,10,1144.74,463.29,1196.61,557.45,1,-1,-1,-1
232,2,1171.26,464.93,1223.81,558.57,1,-1,-1,-1
232,13,1077.63,425.25,1161.14,628.99,1,-1,-1,-1
232,44,8.50,422.74,78.75,601.62,1,-1,-1,-1
232,1,327.32,440.98,371.08,560.02,1,-1,-1,-1
232,14,878.34,427.39,987.07,673.88,1,-1,-1,-1
232,6,1437.08,445.59,1497.65,585.38,1,-1,-1,-1
233,32,262.94,448.88,310.07,553.86,1,-1,-1,-1
233,36,296.33,450.92,340.27,558.97,1,-1,-1,-1
233,38,1465.31,436.90,1600.01,749.21,1,-1,-1,-1
233,10,1140.81,462.94,1194.29,560.01,1,-1,-1,-1
233,2,1166.77,464.43,1219.81,558.94,1,-1,-1,-1
233,13,1077.91,426.25,1160.97,628.39,1,-1,-1,-1
233,44,4.58,421.54,74.68,600.58,1,-1,-1,-1
233,1,322.47,441.59,365.63,559.29,1,-1,-1,-1
233,14,869.50,427.11,977.73,672.48,1,-1,-1,-1
233,6,1435.61,445.76,1495.58,584.58,1,-1,-1,-1
234,32,258.76,448.19,306.15,553.87,1,-1,-1,-1
234,36,290.37,451.02,334.05,558.86,1,-1,-1,-1
234,38,1459.68,437.58,1593.63,747.55,1,-1,-1,-1
234,10,1137.15,463.46,1189.34,558.42,1,-1,-1,-1
234,13,1077.95,425.34,1160.91,626.77,1,-1,-1,-1
234,44,1.18,421.09,70.79,599.53,1,-1,-1,-1
234,1,316.23,441.17,359.11,558.36,1,-1,-1,-1
234,14,860.61,426.35,968.46,671.31,1,-1,-1,-1
234,6,1433.22,445.18,1492.87,583.60,1,-1,-1,-1
235,32,255.22,448.60,302.33,553.88,1,-1,-1,-1
235,36,285.08,450.38,328.57,558.17,1,-1,-1,-1
235,38,1455.18,437.84,1589.34,747.61,1,-1,-1,-1
235,10,1132.17,463.04,1183.45,556.43,1,-1,-1,-1
235,13,1077.30,423.69,1160.83,626.09,1,-1,-1,-1
235,44,-1.41,422.91,67.02,599.13,1,-1,-1,-1
235,1,309.36,440.35,352.30,558.02,1,-1,-1,-1
235,14,852.61,426.06,960.32,670.90,1,-1,-1,-1
235,6,1431.51,444.31,1490.85,582.57,1,-1,-1,-1
236,32,251.30,448.11,298.50,553.90,1,-1,-1,-1
236,36,280.21,450.14,323.87,558.59,1,-1,-1,-1
236,38,1450.79,437.93,1584.84,747.00,1,-1,-1,-1
236,10,1127.36,462.23,1180.48,558.94,1,-1,-1,-1
236,13,1076.88,421.76,1160.93,625.13,1,-1,-1,-1
236,44,-3.24,422.95,64.17,597.66,1,-1,-1,-1
236,1,305.40,440.05,348.20,557.90,1,-1,-1,-1
236,14,847.15,425.96,955.03,671.42,1,-1,-1,-1
236,6,1431.69,444.65,1488.80,578.21,1,-1,-1,-1
237,32,248.03,447.93,295.19,553.91,1,-1,-1,-1
237,36,275.25,450.71,318.38,558.10,1,-1,-1,-1
237,38,1447.55,437.97,1581.79,746.79,1,-1,-1,-1
237,10,1123.09,461.94,1176.19,558.57,1,-1,-1,-1
237,2,1150.38,462.04,1201.68,553.71,1,-1,-1,-1
237,13,1076.61,419.74,1161.69,625.37,1,-1,-1,-1
237,44,-7.34,422.90,59.96,597.35,1,-1,-1,-1
237,1,299.99,439.28,343.05,557.87,1,-1,-1,-1
237,14,839.83,426.59,947.02,670.98,1,-1,-1,-1
237,6,1430.55,444.80,1486.11,575.22,1,-1,-1,-1
237,87,1147.36,466.03,1205.18,575.97,1,-1,-1,-1
238,32,244.03,447.65,291.25,553.76,1,-1,-1,-1
238,36,268.26,448.93,311.93,557.92,1,-1,-1,-1
238,38,1443.37,437.99,1577.34,745.41,1,-1,-1,-1
238,10,1118.77,461.55,1172.40,559.14,1,-1,-1,-1
238,2,1146.02,461.51,1197.51,553.50,1,-1,-1,-1
238,13,1077.31,420.95,1161.79,624.78,1,-1,-1,-1
238,1,293.51,437.68,337.36,558.53,1,-1,-1,-1
238,14,831.88,426.17,939.20,671.50,1,-1,-1,-1
238,6,1429.94,444.86,1484.15,572.79,1,-1,-1,-1
238,87,1139.89,466.39,1198.31,575.91,1,-1,-1,-1
239,36,263.12,447.61,307.15,557.87,1,-1,-1,-1
239,38,1440.69,437.99,1574.49,744.25,1,-1,-1,-1
239,13,1077.61,422.11,1161.10,623.20,1,-1,-1,-1
239,1,287.79,437.09,331.62,558.13,1,-1,-1,-1
239,14,824.12,425.36,931.69,671.71,1,-1,-1,-1
239,6,1427.20,443.55,1480.75,570.59,1,-1,-1,-1
239,87,1132.76,465.61,1191.48,575.68,1,-1,-1,-1
240,32,235.94,447.01,283.12,553.07,1,-1,-1,-1
240,36,257.63,446.46,302.05,557.86,1,-1,-1,-1
240,38,1436.44,438.00,1570.38,743.84,1,-1,-1,-1
240,13,1078.19,423.23,1160.99,621.91,1,-1,-1,-1
240,1,281.42,435.56,325.49,557.32,1,-1,-1,-1
240,14,815.75,424.40,923.66,671.80,1,-1,-1,-1
240,6,1425.19,442.41,1477.31,566.47,1,-1,-1,-1
241,32,231.93,446.72,279.16,552.89,1,-1,-1,-1
241,36,248.55,445.38,293.07,557.21,1,-1,-1,-1
241,38,1430.91,438.66,1564.49,743.05,1,-1,-1,-1
241,13,1077.99,423.00,1161.34,622.07,1,-1,-1,-1
241,1,274.88,435.00,319.13,557.03,1,-1,-1,-1
241,14,806.54,424.04,914.08,671.19,1,-1,-1,-1
241,6,1422.64,442.00,1473.33,562.97,1,-1,-1,-1
241,87,1123.30,464.01,1183.67,575.88,1,-1,-1,-1
242,36,243.40,446.29,287.17,556.31,1,-1,-1,-1
242,38,1427.22,438.91,1560.91,742.78,1,-1,-1,-1
242,13,1077.47,421.61,1161.89,622.12,1,-1,-1,-1
242,1,270.44,434.81,314.49,556.26,1,-1,-1,-1
242,14,797.51,423.26,905.36,671.62,1,-1,-1,-1
242,6,1420.51,441.58,1470.65,561.23,1,-1,-1,-1
242,87,1119.76,463.75,1181.03,576.59,1,-1,-1,-1
243,36,232.52,445.34,276.45,554.66,1,-1,-1,-1
243,38,1422.59,439.00,1556.52,742.71,1,-1,-1,-1
243,13,1077.54,421.09,1162.46,621.47,1,-1,-1,-1
243,1,265.67,433.44,309.65,554.67,1,-1,-1,-1
243,14,788.73,420.99,897.50,671.80,1,-1,-1,-1
243,87,1116.40,464.32,1177.05,575.52,1,-1,-1,-1
244,36,228.64,444.99,272.71,554.72,1,-1,-1,-1
244,38,1419.61,438.37,1553.81,742.04,1,-1,-1,-1
244,13,1077.43,421.56,1162.78,621.21,1,-1,-1,-1
244,1,260.29,432.94,304.55,554.73,1,-1,-1,-1
244,14,780.75,419.49,889.90,671.22,1,-1,-1,-1
244,87,1114.97,464.57,1173.55,571.81,1,-1,-1,-1
245,36,226.09,444.87,270.20,554.76,1,-1,-1,-1
245,38,1416.81,435.48,1552.81,742.48,1,-1,-1,-1
245,13,1078.17,423.08,1162.76,619.12,1,-1,-1,-1
245,1,255.91,432.78,300.10,554.12,1,-1,-1,-1
245,14,773.15,418.95,882.32,671.00,1,-1,-1,-1
245,87,1093.48,449.97,1156.24,565.06,1,-1,-1,-1
246,36,222.23,444.18,266.67,554.79,1,-1,-1,-1
246,38,1412.39,433.74,1549.50,742.66,1,-1,-1,-1
246,13,1081.27,425.00,1165.24,617.66,1,-1,-1,-1
246,1,251.51,432.74,295.63,553.90,1,-1,-1,-1
246,14,766.25,419.42,874.87,670.27,1,-1,-1,-1
246,87,1086.25,445.38,1148.96,560.71,1,-1,-1,-1
247,36,216.95,444.59,261.00,554.15,1,-1,-1,-1
247,38,1407.63,433.09,1545.04,742.09,1,-1,-1,-1
247,13,1082.94,423.71,1168.29,617.79,1,-1,-1,-1
247,1,248.28,434.06,291.95,553.83,1,-1,-1,-1
247,14,759.83,419.63,867.88,669.34,1,-1,-1,-1
247,87,1077.99,458.72,1135.16,563.62,1,-1,-1,-1
248,36,210.32,444.10,254.68,554.59,1,-1,-1,-1
248,38,1403.93,432.20,1541.60,741.23,1,-1,-1,-1
248,13,1082.99,421.91,1169.95,617.85,1,-1,-1,-1
248,1,243.83,433.92,287.58,553.82,1,-1,-1,-1
248,14,754.60,419.72,862.73,669.66,1,-1,-1,-1
248,87,1070.60,458.00,1127.55,562.51,1,-1,-1,-1
249,36,206.45,444.59,250.76,554.76,1,-1,-1,-1
249,38,1398.81,431.89,1537.06,741.58,1,-1,-1,-1
249,13,1083.17,420.58,1171.67,618.54,1,-1,-1,-1
249,1,238.27,433.22,282.26,553.83,1,-1,-1,-1
249,14,749.61,419.78,857.76,669.79,1,-1,-1,-1
249,87,1062.37,461.03,1120.66,567.43,1,-1,-1,-1
250,36,201.83,444.78,245.62,553.52,1,-1,-1,-1
250,38,1393.00,431.79,1531.61,741.73,1,-1,-1,-1
250,13,1085.05,419.42,1175.06,619.47,1,-1,-1,-1
250,1,234.66,432.96,278.83,553.85,1,-1,-1,-1
250,14,744.18,420.47,852.08,669.85,1,-1,-1,-1
250,3,1056.24,460.00,1118.85,569.00,1,-1,-1,-1
250,87,1054.90,460.72,1113.11,566.99,1,-1,-1,-1
251,36,196.48,444.87,240.42,553.72,1,-1,-1,-1
251,38,1389.20,431.77,1528.16,741.80,1,-1,-1,-1
251,13,1086.76,417.02,1177.91,618.51,1,-1,-1,-1
251,1,229.96,432.22,274.65,554.52,1,-1,-1,-1
251,14,739.06,421.41,846.30,669.22,1,-1,-1,-1
251,3,1050.73,461.13,1111.78,567.58,1,-1,-1,-1
251,94,1097.28,440.87,1158.45,557.57,1,-1,-1,-1
252,36,192.28,444.90,236.43,553.81,1,-1,-1,-1
252,38,1384.76,431.12,1523.59,740.52,1,-1,-1,-1
252,13,1090.26,416.13,1181.99,618.14,1,-1,-1,-1
252,1,226.96,433.26,271.34,554.79,1,-1,-1,-1
252,14,733.27,421.77,839.92,668.33,1,-1,-1,-1
252,3,1048.54,462.31,1107.45,564.99,1,-1,-1,-1
252,94,1101.79,436.65,1167.26,561.89,1,-1,-1,-1
253,36,190.07,444.92,234.64,554.52,1,-1,-1,-1
253,38,1381.73,430.89,1520.23,739.38,1,-1,-1,-1
253,13,1092.49,415.16,1184.52,617.35,1,-1,-1,-1
253,1,223.46,432.36,268.22,554.89,1,-1,-1,-1
253,14,729.60,421.91,835.57,667.34,1,-1,-1,-1
253,3,1045.45,463.46,1103.56,564.74,1,-1,-1,-1
253,94,1105.99,435.28,1172.37,562.66,1,-1,-1,-1
254,36,186.87,444.94,231.43,554.13,1,-1,-1,-1
254,38,1377.55,430.82,1515.71,738.31,1,-1,-1,-1
