232,12,1714.02,632.97,1802.44,795.87,1,-1,-1,-1
232,13,389.38,608.58,474.71,794.87,1,-1,-1,-1
232,14,39.38,759.50,155.94,1001.63,1,-1,-1,-1
232,50,1357.81,836.98,1470.13,1090.41,1,-1,-1,-1
232,58,396.02,976.63,535.02,1253.76,1,-1,-1,-1
232,68,1679.58,387.80,1721.60,466.36,1,-1,-1,-1
233,2,735.94,423.29,765.26,494.76,1,-1,-1,-1
233,3,618.32,545.30,665.16,634.16,1,-1,-1,-1
233,5,1777.85,579.31,1852.93,742.06,1,-1,-1,-1
233,6,882.43,485.02,932.55,596.99,1,-1,-1,-1
233,8,1442.35,388.33,1474.36,461.55,1,-1,-1,-1
233,9,932.24,780.70,1055.83,1043.00,1,-1,-1,-1
233,10,705.74,424.03,737.57,494.97,1,-1,-1,-1
233,12,1713.66,632.32,1802.74,796.55,1,-1,-1,-1
233,13,394.08,608.21,479.81,794.86,1,-1,-1,-1
233,14,37.02,758.36,153.75,1001.05,1,-1,-1,-1
233,50,1356.48,837.85,1468.29,1090.28,1,-1,-1,-1
233,58,397.89,976.91,533.78,1248.79,1,-1,-1,-1
233,68,1678.40,388.02,1720.15,466.19,1,-1,-1,-1
234,2,735.79,423.05,765.23,494.92,1,-1,-1,-1
234,3,616.45,545.74,663.50,635.07,1,-1,-1,-1
234,5,1778.27,580.46,1853.24,743.35,1,-1,-1,-1
234,6,885.61,485.79,935.21,596.43,1,-1,-1,-1
234,8,1443.58,387.43,1476.20,461.78,1,-1,-1,-1
234,9,935.08,781.25,1058.20,1042.74,1,-1,-1,-1
234,10,705.61,424.03,737.54,494.96,1,-1,-1,-1
234,12,1713.18,632.07,1802.58,796.81,1,-1,-1,-1
234,13,399.30,607.41,485.19,794.20,1,-1,-1,-1
234,14,33.50,757.94,149.88,1000.18,1,-1,-1,-1
234,50,1355.28,838.15,1467.12,1090.88,1,-1,-1,-1
234,58,399.82,977.01,532.76,1243.57,1,-1,-1,-1
234,68,1676.71,388.09,1718.32,466.12,1,-1,-1,-1
235,2,735.75,422.96,765.20,494.99,1,-1,-1,-1
235,3,610.26,545.90,658.56,637.43,1,-1,-1,-1
235,5,1778.33,580.90,1853.40,744.43,1,-1,-1,-1
235,6,887.92,484.73,937.62,595.55,1,-1,-1,-1
235,8,1444.50,386.44,1477.66,461.88,1,-1,-1,-1
235,9,939.53,781.42,1062.85,1043.92,1,-1,-1,-1
235,10,705.52,424.03,737.56,494.96,1,-1,-1,-1
235,12,1712.72,631.99,1802.18,796.91,1,-1,-1,-1
235,13,403.41,607.11,489.34,793.96,1,-1,-1,-1
235,14,30.35,757.81,146.53,999.88,1,-1,-1,-1
235,50,1354.25,839.57,1466.06,1092.41,1,-1,-1,-1
235,58,405.04,978.38,532.54,1234.28,1,-1,-1,-1
235,68,1674.84,388.11,1716.36,466.09,1,-1,-1,-1
236,2,735.75,422.94,765.18,495.01,1,-1,-1,-1
236,3,605.67,546.62,654.58,638.98,1,-1,-1,-1
236,5,1778.54,581.06,1853.87,745.43,1,-1,-1,-1
236,6,889.39,484.32,939.75,596.53,1,-1,-1,-1
236,8,1445.29,386.72,1478.34,461.92,1,-1,-1,-1
236,9,943.95,782.11,1066.32,1043.00,1,-1,-1,-1
236,10,705.34,423.36,737.72,494.97,1,-1,-1,-1
236,12,1712.05,631.96,1801.91,797.61,1,-1,-1,-1
236,13,407.67,606.34,493.77,793.88,1,-1,-1,-1
236,14,26.67,757.78,142.72,999.78,1,-1,-1,-1
236,50,1353.30,840.74,1465.04,1093.64,1,-1,-1,-1
236,58,409.75,979.56,532.40,1225.44,1,-1,-1,-1
236,68,1672.89,388.11,1714.35,466.07,1,-1,-1,-1
236,74,902.11,483.95,950.64,587.92,1,-1,-1,-1
237,2,735.88,423.59,765.05,495.01,1,-1,-1,-1
237,3,601.86,546.90,651.42,640.25,1,-1,-1,-1
237,5,1778.88,581.11,1854.39,746.40,1,-1,-1,-1
237,6,890.53,484.82,941.15,597.56,1,-1,-1,-1
237,8,1446.19,386.84,1479.21,461.94,1,-1,-1,-1
237,9,946.63,782.33,1068.43,1042.62,1,-1,-1,-1
237,10,705.38,423.77,737.66,494.97,1,-1,-1,-1
237,12,1711.82,631.95,1801.82,797.88,1,-1,-1,-1
237,13,412.94,606.05,498.69,793.21,1,-1,-1,-1
237,14,23.33,757.12,139.53,999.77,1,-1,-1,-1
237,50,1352.48,842.48,1463.91,1094.74,1,-1,-1,-1
237,58,412.51,979.98,531.95,1218.90,1,-1,-1,-1
237,68,1671.57,388.10,1712.99,466.06,1,-1,-1,-1
237,74,904.15,483.32,952.06,587.73,1,-1,-1,-1
237,86,900.00,518.11,941.75,594.96,1,-1,-1,-1
238,2,736.05,423.84,764.88,494.35,1,-1,-1,-1
238,3,598.30,547.66,647.96,640.73,1,-1,-1,-1
238,5,1779.59,581.12,1855.27,747.36,1,-1,-1,-1
238,6,890.76,485.01,941.74,598.60,1,-1,-1,-1
238,8,1447.80,386.89,1480.80,461.95,1,-1,-1,-1
238,9,947.62,782.38,1069.06,1042.44,1,-1,-1,-1
238,10,705.37,423.93,737.66,494.97,1,-1,-1,-1
238,12,1710.05,631.95,1800.20,797.98,1,-1,-1,-1
238,13,418.10,605.95,503.62,792.96,1,-1,-1,-1
238,14,20.77,756.23,137.24,999.78,1,-1,-1,-1
238,50,1352.09,844.43,1463.03,1095.79,1,-1,-1,-1
238,58,413.83,980.12,532.10,1215.96,1,-1,-1,-1
238,68,1669.17,388.09,1710.55,466.05,1,-1,-1,-1
238,74,905.69,483.13,953.70,589.03,1,-1,-1,-1
238,86,901.57,517.88,943.40,594.87,1,-1,-1,-1
239,2,736.11,423.94,764.83,494.10,1,-1,-1,-1
239,3,595.04,547.94,644.87,640.92,1,-1,-1,-1
239,5,1781.86,581.77,1856.83,747.02,1,-1,-1,-1
239,6,892.42,485.20,943.48,598.96,1,-1,-1,-1
239,8,1449.43,386.92,1482.28,461.30,1,-1,-1,-1
239,9,950.46,783.03,1071.27,1042.35,1,-1,-1,-1
239,10,705.22,423.32,737.81,494.98,1,-1,-1,-1
239,12,1708.72,631.96,1798.97,798.01,1,-1,-1,-1
239,13,423.58,605.26,508.85,792.22,1,-1,-1,-1
239,14,17.34,755.91,133.81,999.80,1,-1,-1,-1
239,50,1350.31,845.79,1461.13,1096.83,1,-1,-1,-1
239,58,413.37,980.83,533.04,1218.38,1,-1,-1,-1
239,68,1667.30,388.08,1708.74,466.05,1,-1,-1,-1
239,74,906.36,483.05,954.77,590.78,1,-1,-1,-1
240,2,736.12,423.98,764.83,494.01,1,-1,-1,-1
240,3,591.13,548.04,641.34,640.99,1,-1,-1,-1
240,5,1783.57,582.67,1857.85,746.82,1,-1,-1,-1
240,6,894.92,484.31,946.47,599.07,1,-1,-1,-1
240,8,1450.50,386.27,1483.60,461.05,1,-1,-1,-1
240,9,952.90,782.59,1073.88,1042.29,1,-1,-1,-1
240,10,705.28,423.75,737.74,494.98,1,-1,-1,-1
240,12,1708.22,631.96,1798.55,798.03,1,-1,-1,-1
240,13,429.37,604.34,514.67,791.95,1,-1,-1,-1
240,14,14.38,755.15,131.13,999.82,1,-1,-1,-1
240,50,1348.90,847.59,1459.94,1099.18,1,-1,-1,-1
240,58,412.49,981.74,534.06,1222.04,1,-1,-1,-1
240,68,1665.70,388.07,1707.10,466.04,1,-1,-1,-1
240,74,909.08,483.67,956.48,590.10,1,-1,-1,-1
241,2,736.12,423.99,764.84,493.98,1,-1,-1,-1
241,3,587.29,547.41,638.65,641.67,1,-1,-1,-1
241,5,1784.78,583.00,1858.93,747.35,1,-1,-1,-1
241,6,899.40,484.13,950.99,599.13,1,-1,-1,-1
241,8,1451.61,386.69,1484.62,460.97,1,-1,-1,-1
241,9,957.45,782.40,1078.32,1041.59,1,-1,-1,-1
241,10,705.29,423.92,737.73,494.98,1,-1,-1,-1
241,12,1707.76,631.96,1798.06,798.03,1,-1,-1,-1
241,13,435.15,604.01,520.16,791.20,1,-1,-1,-1
241,14,10.64,754.22,127.71,999.84,1,-1,-1,-1
241,50,1347.14,848.23,1458.85,1101.35,1,-1,-1,-1
241,58,409.72,982.73,536.16,1231.46,1,-1,-1,-1
241,68,1664.14,388.06,1705.60,466.04,1,-1,-1,-1
241,74,910.69,483.75,958.57,591.27,1,-1,-1,-1
242,2,736.77,424.00,765.51,493.97,1,-1,-1,-1
242,3,584.90,547.17,636.84,641.93,1,-1,-1,-1
242,5,1785.79,582.45,1860.03,747.51,1,-1,-1,-1
242,6,904.28,484.06,955.85,599.15,1,-1,-1,-1
242,8,1452.36,386.20,1485.89,461.60,1,-1,-1,-1
242,9,963.03,782.96,1083.23,1039.99,1,-1,-1,-1
242,10,705.27,423.98,737.75,494.98,1,-1,-1,-1
242,12,1707.77,632.63,1797.74,798.03,1,-1,-1,-1
242,13,439.02,603.89,524.13,791.60,1,-1,-1,-1
242,14,7.93,753.23,125.32,999.86,1,-1,-1,-1
242,50,1345.87,849.75,1457.83,1103.46,1,-1,-1,-1
242,58,408.63,983.75,537.63,1236.32,1,-1,-1,-1
242,68,1662.28,388.05,1703.79,466.03,1,-1,-1,-1
243,2,736.90,424.00,765.89,494.63,1,-1,-1,-1
243,3,582.37,547.73,634.08,641.36,1,-1,-1,-1
243,5,1786.59,582.23,1860.63,747.53,1,-1,-1,-1
243,6,907.23,484.69,958.40,599.14,1,-1,-1,-1
243,8,1454.19,386.01,1488.03,461.84,1,-1,-1,-1
243,9,967.60,783.82,1087.04,1038.04,1,-1,-1,-1
243,10,705.76,424.67,737.92,494.99,1,-1,-1,-1
243,12,1708.07,632.88,1798.03,798.02,1,-1,-1,-1
243,13,443.63,603.86,528.71,791.76,1,-1,-1,-1
243,14,5.39,752.21,123.53,1000.53,1,-1,-1,-1
243,50,1344.79,850.95,1456.83,1104.87,1,-1,-1,-1
243,58,408.32,984.11,538.05,1236.88,1,-1,-1,-1
243,68,1660.16,388.05,1702.02,466.69,1,-1,-1,-1
244,2,737.18,424.66,765.79,494.22,1,-1,-1,-1
244,3,579.97,547.95,632.09,641.80,1,-1,-1,-1
244,5,1786.82,582.14,1860.86,748.15,1,-1,-1,-1
244,6,909.47,484.93,960.69,599.79,1,-1,-1,-1
244,8,1455.35,385.29,1489.60,461.94,1,-1,-1,-1
244,9,969.99,785.45,1088.90,1037.31,1,-1,-1,-1
244,10,706.22,424.92,738.36,494.99,1,-1,-1,-1
244,12,1707.87,632.31,1798.49,798.68,1,-1,-1,-1
244,13,447.60,603.86,532.45,791.17,1,-1,-1,-1
244,14,2.30,751.85,120.61,1000.80,1,-1,-1,-1
244,50,1342.90,851.36,1455.41,1106.02,1,-1,-1,-1
244,58,408.31,984.23,537.41,1234.44,1,-1,-1,-1
244,68,1658.11,388.04,1700.10,466.93,1,-1,-1,-1
245,2,737.15,424.25,765.89,494.07,1,-1,-1,-1
245,3,576.74,548.02,629.27,641.97,1,-1,-1,-1
245,5,1787.25,582.10,1861.20,748.36,1,-1,-1,-1
245,6,911.05,485.68,961.96,600.03,1,-1,-1,-1
245,8,1457.03,385.03,1491.48,461.97,1,-1,-1,-1
245,9,972.76,786.71,1092.15,1038.37,1,-1,-1,-1
245,10,706.37,425.01,738.55,494.99,1,-1,-1,-1
245,12,1707.81,632.10,1798.69,798.93,1,-1,-1,-1
245,13,451.55,603.87,536.32,790.96,1,-1,-1,-1
245,14,-0.02,751.74,118.26,1000.90,1,-1,-1,-1
245,50,1341.16,852.13,1454.67,1109.05,1,-1,-1,-1
245,58,408.54,984.91,536.90,1232.17,1,-1,-1,-1
245,68,1655.43,388.04,1697.46,467.02,1,-1,-1,-1
246,2,737.01,424.09,766.04,494.67,1,-1,-1,-1
246,3,574.34,548.04,627.63,642.69,1,-1,-1,-1
246,5,1787.94,582.08,1861.40,747.74,1,-1,-1,-1
246,6,912.12,485.95,963.11,600.76,1,-1,-1,-1
246,8,1458.43,384.28,1493.32,461.99,1,-1,-1,-1
246,9,977.41,787.15,1097.49,1038.77,1,-1,-1,-1
246,10,706.27,424.38,738.78,494.99,1,-1,-1,-1
246,12,1707.80,632.02,1798.78,799.02,1,-1,-1,-1
246,13,454.99,603.89,540.10,791.55,1,-1,-1,-1
246,14,-1.41,751.72,116.78,1000.94,1,-1,-1,-1
246,50,1340.06,853.05,1454.28,1111.47,1,-1,-1,-1
246,58,408.55,984.48,537.43,1231.32,1,-1,-1,-1
246,68,1653.16,388.03,1695.21,467.05,1,-1,-1,-1
247,2,736.96,424.03,766.10,494.90,1,-1,-1,-1
247,3,571.75,548.05,625.61,642.95,1,-1,-1,-1
247,5,1788.74,582.07,1861.53,746.82,1,-1,-1,-1
247,6,914.16,486.05,965.03,601.03,1,-1,-1,-1
247,8,1459.91,384.00,1494.93,461.99,1,-1,-1,-1
247,9,980.05,787.29,1101.69,1040.91,1,-1,-1,-1
247,10,706.35,424.80,738.73,494.99,1,-1,-1,-1
247,12,1707.97,632.65,1798.67,799.05,1,-1,-1,-1
247,13,459.26,603.24,544.80,791.78,1,-1,-1,-1
247,14,-2.21,751.07,116.06,1000.96,1,-1,-1,-1
247,50,1339.02,854.01,1453.54,1112.99,1,-1,-1,-1
247,58,408.36,984.31,537.14,1229.69,1,-1,-1,-1
247,68,1650.91,387.37,1693.26,467.06,1,-1,-1,-1
248,2,738.50,424.67,767.19,494.32,1,-1,-1,-1
248,3,569.57,548.05,624.29,643.71,1,-1,-1,-1
248,5,1790.41,582.06,1862.81,746.44,1,-1,-1,-1
248,6,915.85,486.08,966.66,601.12,1,-1,-1,-1
248,8,1461.87,383.90,1496.68,461.34,1,-1,-1,-1
248,9,982.00,786.65,1105.38,1042.38,1,-1,-1,-1
248,10,706.22,424.30,738.87,494.99,1,-1,-1,-1
248,12,1707.72,632.23,1798.97,799.71,1,-1,-1,-1
248,13,464.13,603.00,549.59,791.22,1,-1,-1,-1
248,14,-2.48,750.85,115.31,1000.31,1,-1,-1,-1
248,50,1338.29,855.00,1453.03,1114.17,1,-1,-1,-1
248,58,407.86,984.22,536.78,1228.42,1,-1,-1,-1
248,68,1648.17,387.12,1690.60,467.05,1,-1,-1,-1
249,2,739.73,424.91,768.29,494.10,1,-1,-1,-1
249,3,567.26,547.39,622.85,643.98,1,-1,-1,-1
249,5,1791.86,582.71,1863.73,746.28,1,-1,-1,-1
249,6,917.21,486.74,967.70,601.14,1,-1,-1,-1
249,8,1463.21,383.88,1497.95,461.09,1,-1,-1,-1
249,9,984.96,786.39,1109.59,1042.92,1,-1,-1,-1
249,10,706.17,424.10,738.92,494.99,1,-1,-1,-1
249,12,1707.93,632.07,1799.45,799.96,1,-1,-1,-1
249,13,468.13,602.92,553.50,791.01,1,-1,-1,-1
249,14,-2.41,750.78,115.06,1000.07,1,-1,-1,-1
249,50,1337.75,856.00,1452.55,1115.22,1,-1,-1,-1
249,58,407.76,984.84,536.54,1227.30,1,-1,-1,-1
249,68,1646.41,386.36,1689.15,467.05,1,-1,-1,-1
250,2,740.55,425.00,768.99,494.02,1,-1,-1,-1
250,3,565.08,547.13,621.18,644.08,1,-1,-1,-1
250,5,1792.96,582.29,1864.78,746.21,1,-1,-1,-1
250,6,918.44,487.65,968.54,601.14,1,-1,-1,-1
250,8,1464.94,384.54,1499.07,460.34,1,-1,-1,-1
250,9,986.83,784.95,1113.49,1043.77,1,-1,-1,-1
250,10,706.14,424.03,738.94,494.99,1,-1,-1,-1
250,12,1710.30,632.67,1800.66,799.39,1,-1,-1,-1
250,13,472.66,602.24,558.23,790.94,1,-1,-1,-1
250,14,-2.36,750.12,115.11,999.98,1,-1,-1,-1
250,50,1336.46,857.65,1452.22,1118.86,1,-1,-1,-1
250,58,408.18,985.06,536.65,1225.57,1,-1,-1,-1
250,68,1644.76,386.08,1687.76,467.70,1,-1,-1,-1
251,2,741.14,425.03,769.61,493.99,1,-1,-1,-1
251,3,562.92,546.38,620.10,644.76,1,-1,-1,-1
251,5,1793.68,582.79,1865.48,746.83,1,-1,-1,-1
251,6,919.49,487.98,969.45,601.13,1,-1,-1,-1
251,8,1466.45,384.13,1500.52,460.06,1,-1,-1,-1
251,9,989.95,784.40,1117.59,1043.42,1,-1,-1,-1
251,10,706.12,424.00,738.95,494.99,1,-1,-1,-1
251,12,1711.48,632.90,1801.51,799.83,1,-1,-1,-1
251,13,477.89,601.99,563.40,790.92,1,-1,-1,-1
251,14,-2.62,748.56,114.25,997.97,1,-1,-1,-1
251,50,1334.29,859.56,1450.56,1121.49,1,-1,-1,-1
251,58,408.31,985.13,536.04,1222.96,1,-1,-1,-1
251,68,1642.95,385.98,1685.92,467.95,1,-1,-1,-1
252,2,741.33,425.04,769.84,493.98,1,-1,-1,-1
252,3,561.68,546.75,618.97,646.33,1,-1,-1,-1
252,5,1794.33,582.97,1865.96,747.05,1,-1,-1,-1
252,6,922.17,488.10,971.99,601.11,1,-1,-1,-1
252,8,1467.65,383.99,1501.64,459.96,1,-1,-1,-1
252,9,992.51,785.50,1120.15,1042.61,1,-1,-1,-1
252,10,706.10,424.00,738.96,495.00,1,-1,-1,-1
252,12,1711.78,632.32,1801.97,799.99,1,-1,-1,-1
252,13,484.21,601.24,569.26,789.60,1,-1,-1,-1
252,14,-2.83,746.67,113.51,995.90,1,-1,-1,-1
252,50,1332.41,860.90,1449.10,1123.75,1,-1,-1,-1
252,58,409.02,985.14,535.15,1218.67,1,-1,-1,-1
252,68,1641.74,385.95,1684.58,468.03,1,-1,-1,-1
253,2,741.75,425.04,770.21,493.98,1,-1,-1,-1
253,3,559.39,546.90,617.26,646.91,1,-1,-1,-1
253,5,1794.46,583.04,1866.19,747.78,1,-1,-1,-1
253,6,922.44,488.79,971.56,600.44,1,-1,-1,-1
253,8,1468.89,383.28,1503.15,459.93,1,-1,-1,-1
253,9,992.83,784.58,1122.18,1043.61,1,-1,-1,-1
253,10,706.37,423.99,739.34,495.00,1,-1,-1,-1
253,12,1711.81,632.76,1802.22,801.36,1,-1,-1,-1
253,13,490.18,600.31,575.46,789.77,1,-1,-1,-1
253,14,-2.87,745.32,112.67,993.81,1,-1,-1,-1
253,50,1330.48,862.03,1448.53,1127.83,1,-1,-1,-1
253,58,409.54,985.80,534.55,1215.78,1,-1,-1,-1
253,68,1640.23,386.60,1682.63,468.06,1,-1,-1,-1
253,74,932.21,485.97,980.81,597.20,1,-1,-1,-1
254,2,742.03,425.03,770.21,493.32,1,-1,-1,-1
254,3,557.21,546.95,615.47,647.12,1,-1,-1,-1
254,5,1794.81,583.06,1866.57,748.05,1,-1,-1,-1
254,6,929.77,487.04,978.65,598.85,1,-1,-1,-1
254,8,1469.98,383.02,1504.31,459.92,1,-1,-1,-1
254,9,992.41,783.58,1123.27,1043.98,1,-1,-1,-1
254,10,706.16,423.99,739.13,495.00,1,-1,-1,-1
254,12,1712.17,632.93,1802.61,801.87,1,-1,-1,-1
254,13,496.16,599.32,581.64,789.84,1,-1,-1,-1
254,14,-3.02,744.18,110.63,989.73,1,-1,-1,-1
254,50,1330.04,863.72,1448.12,1129.31,1,-1,-1,-1
254,58,409.07,985.37,534.32,1214.76,1,-1,-1,-1
254,68,1638.45,386.85,1680.61,468.07,1,-1,-1,-1
254,74,933.93,486.12,982.75,597.87,1,-1,-1,-1
255,2,742.00,425.03,770.31,493.74,1,-1,-1,-1
255,3,555.46,546.32,613.91,646.52,1,-1,-1,-1
255,5,1795.32,583.06,1866.95,748.14,1,-1,-1,-1
255,6,932.39,486.38,981.27,598.91,1,-1,-1,-1
255,8,1471.51,382.93,1505.50,459.27,1,-1,-1,-1
255,9,991.93,783.85,1123.79,1044.76,1,-1,-1,-1
255,10,706.36,423.99,739.43,495.00,1,-1,-1,-1
255,12,1712.19,632.99,1802.86,802.72,1,-1,-1,-1
255,13,502.11,598.95,587.16,789.22,1,-1,-1,-1
255,14,-3.21,743.78,108.12,985.57,1,-1,-1,-1
255,50,1329.83,864.32,1446.78,1127.15,1,-1,-1,-1
255,58,408.47,985.86,534.66,1215.77,1,-1,-1,-1
255,68,1636.93,387.60,1678.85,468.72,1,-1,-1,-1
256,2,741.99,425.03,770.32,493.90,1,-1,-1,-1
256,3,554.18,546.74,612.79,646.94,1,-1,-1,-1
256,5,1795.82,583.06,1867.39,748.15,1,-1,-1,-1
256,6,931.47,487.45,980.70,600.92,1,-1,-1,-1
256,8,1472.85,383.57,1506.41,459.03,1,-1,-1,-1
256,9,991.69,783.30,1124.51,1045.05,1,-1,-1,-1
256,10,706.15,423.33,739.83,495.66,1,-1,-1,-1
256,12,1712.24,633.02,1802.90,803.03,1,-1,-1,-1
256,13,507.83,598.83,592.65,788.99,1,-1,-1,-1
256,14,-3.38,743.66,106.06,982.72,1,-1,-1,-1
256,50,1329.41,865.82,1446.05,1127.58,1,-1,-1,-1
256,58,407.50,986.04,535.53,1218.20,1,-1,-1,-1
256,68,1635.59,388.55,1677.11,468.97,1,-1,-1,-1
257,2,741.98,425.02,770.31,493.96,1,-1,-1,-1
257,3,552.30,547.56,610.62,647.09,1,-1,-1,-1
257,5,1797.97,583.05,1869.50,748.15,1,-1,-1,-1
257,6,932.90,487.20,982.48,601.68,1,-1,-1,-1
257,8,1473.85,383.15,1507.48,458.94,1,-1,-1,-1
257,9,993.34,782.43,1127.47,1045.80,1,-1,-1,-1
257,10,706.06,423.09,739.98,495.91,1,-1,-1,-1
257,12,1712.30,633.02,1802.86,803.13,1,-1,-1,-1
257,13,514.19,598.80,598.73,788.91,1,-1,-1,-1
257,14,-3.80,742.99,104.43,981.05,1,-1,-1,-1
257,50,1329.46,868.33,1444.98,1127.02,1,-1,-1,-1
257,58,407.26,986.76,535.73,1218.48,1,-1,-1,-1
257,68,1633.56,388.90,1674.82,469.05,1,-1,-1,-1
258,2,741.98,425.02,770.28,493.98,1,-1,-1,-1
258,3,551.27,547.87,609.63,647.13,1,-1,-1,-1
258,5,1799.56,583.71,1870.79,748.14,1,-1,-1,-1
258,6,935.37,487.10,985.04,601.97,1,-1,-1,-1
258,8,1474.85,383.00,1508.47,458.92,1,-1,-1,-1
258,9,995.46,781.44,1130.24,1045.41,1,-1,-1,-1
258,10,705.65,422.99,739.75,496.00,1,-1,-1,-1
258,12,1712.37,633.02,1802.79,803.15,1,-1,-1,-1
258,13,520.58,599.47,604.56,788.23,1,-1,-1,-1
258,14,-3.71,742.09,103.68,979.82,1,-1,-1,-1
258,50,1329.47,869.89,1444.68,1127.42,1,-1,-1,-1
258,58,406.27,986.36,536.72,1220.60,1,-1,-1,-1
258,68,1631.86,389.03,1673.04,469.08,1,-1,-1,-1
259,2,741.32,425.02,769.59,493.99,1,-1,-1,-1
259,3,550.75,547.98,609.54,647.80,1,-1,-1,-1
259,5,1800.79,583.95,1871.91,748.12,1,-1,-1,-1
259,6,937.45,486.40,987.35,602.07,1,-1,-1,-1
259,8,1476.02,382.29,1509.94,458.92,1,-1,-1,-1
259,9,999.10,780.42,1134.87,1045.91,1,-1,-1,-1
259,10,705.47,422.96,739.68,496.03,1,-1,-1,-1
259,12,1712.42,633.02,1802.72,803.15,1,-1,-1,-1
259,13,525.40,600.40,608.58,787.32,1,-1,-1,-1
259,14,-3.92,741.12,101.75,976.76,1,-1,-1,-1
259,50,1329.42,871.75,1444.03,1127.52,1,-1,-1,-1
259,58,404.85,985.54,538.13,1224.06,1,-1,-1,-1
259,68,1629.82,388.41,1671.26,469.08,1,-1,-1,-1
259,86,943.23,524.91,985.65,603.92,1,-1,-1,-1
260,2,739.14,424.36,767.95,494.66,1,-1,-1,-1
260,3,550.05,548.02,609.49,648.70,1,-1,-1,-1
260,5,1801.23,584.04,1872.29,748.11,1,-1,-1,-1
260,6,938.85,486.79,988.78,602.75,1,-1,-1,-1
260,8,1477.07,382.02,1511.11,458.92,1,-1,-1,-1
260,9,1001.52,779.38,1138.05,1046.09,1,-1,-1,-1
260,10,705.38,422.96,739.68,496.04,1,-1,-1,-1
260,12,1712.48,633.02,1802.65,803.14,1,-1,-1,-1
260,13,530.05,601.42,612.79,786.99,1,-1,-1,-1
260,14,-3.49,740.79,100.62,974.35,1,-1,-1,-1
260,50,1327.81,873.06,1442.13,1127.51,1,-1,-1,-1
260,58,403.78,984.56,539.20,1226.02,1,-1,-1,-1
260,68,1628.48,388.17,1669.98,469.07,1,-1,-1,-1
260,86,945.19,525.23,987.67,604.34,1,-1,-1,-1
261,2,737.55,423.45,766.78,494.90,1,-1,-1,-1
261,3,549.93,548.04,610.11,649.68,1,-1,-1,-1
261,5,1801.52,584.06,1872.90,748.76,1,-1,-1,-1
261,6,940.11,487.59,989.76,603.01,1,-1,-1,-1
261,8,1478.09,381.93,1512.16,458.93,1,-1,-1,-1
261,9,1005.56,779.00,1142.54,1046.80,1,-1,-1,-1
261,10,705.18,423.62,739.19,496.04,1,-1,-1,-1
261,12,1712.52,633.02,1802.59,803.13,1,-1,-1,-1
261,13,533.92,601.81,616.49,786.88,1,-1,-1,-1
261,14,-3.70,740.03,99.33,972.85,1,-1,-1,-1
261,50,1325.98,874.82,1440.71,1129.47,1,-1,-1,-1
261,58,402.16,984.19,536.89,1223.49,1,-1,-1,-1
261,68,1626.59,387.42,1668.38,469.07,1,-1,-1,-1
261,86,948.26,525.91,988.71,601.77,1,-1,-1,-1
262,2,738.87,423.76,767.69,494.34,1,-1,-1,-1
262,3,549.64,548.69,610.71,651.36,1,-1,-1,-1
262,5,1801.84,583.41,1873.52,749.00,1,-1,-1,-1
262,6,942.63,487.24,991.90,601.77,1,-1,-1,-1
262,8,1479.21,382.57,1513.04,458.94,1,-1,-1,-1
262,9,1011.22,778.87,1148.48,1047.71,1,-1,-1,-1
262,10,705.10,423.87,739.00,496.04,1,-1,-1,-1
262,12,1712.72,633.67,1802.38,803.11,1,-1,-1,-1
262,13,538.22,601.95,620.60,786.19,1,-1,-1,-1
262,14,-3.26,739.77,99.09,972.36,1,-1,-1,-1
262,50,1325.08,876.75,1439.80,1130.82,1,-1,-1,-1
262,58,400.94,984.05,534.62,1220.52,1,-1,-1,-1
262,68,1624.22,385.82,1666.92,469.72,1,-1,-1,-1
262,86,950.54,526.08,990.45,601.27,1,-1,-1,-1
263,2,740.07,423.89,768.69,494.12,1,-1,-1,-1
263,3,549.34,548.94,611.22,652.63,1,-1,-1,-1
263,5,1802.24,583.16,1874.07,749.08,1,-1,-1,-1
263,6,944.71,486.44,994.07,601.29,1,-1,-1,-1
263,8,1480.24,382.15,1513.99,458.28,1,-1,-1,-1
263,9,1017.37,777.51,1155.08,1048.05,1,-1,-1,-1
263,10,705.44,423.96,739.22,496.03,1,-1,-1,-1
263,12,1713.33,633.92,1802.42,802.44,1,-1,-1,-1
263,13,541.20,600.68,624.37,786.61,1,-1,-1,-1
263,14,-3.32,739.04,98.63,972.24,1,-1,-1,-1
263,50,1324.44,878.75,1438.52,1130.63,1,-1,-1,-1
263,58,399.29,983.33,534.98,1222.72,1,-1,-1,-1
263,68,1622.79,385.21,1665.71,469.96,1,-1,-1,-1
263,86,952.80,526.14,992.19,600.43,1,-1,-1,-1
264,2,739.22,423.94,767.73,494.04,1,-1,-1,-1
264,3,549.32,549.03,611.42,653.10,1,-1,-1,-1
264,5,1802.73,583.06,1874.54,749.10,1,-1,-1,-1
264,6,946.10,486.80,995.47,601.77,1,-1,-1,-1
264,8,1481.73,382.00,1515.13,457.38,1,-1,-1,-1
264,9,1021.11,776.36,1159.90,1050.13,1,-1,-1,-1
264,10,705.60,424.00,739.29,496.03,1,-1,-1,-1
264,12,1713.43,634.01,1802.56,802.84,1,-1,-1,-1
264,13,544.77,600.20,628.27,786.77,1,-1,-1,-1
264,14,-3.27,738.12,98.45,972.26,1,-1,-1,-1
264,50,1323.48,880.10,1437.51,1131.18,1,-1,-1,-1
