450,73,1186.14,0.00,1240.57,148.65,1,-1,-1,-1
451,8,241.00,9.30,331.28,183.46,1,-1,-1,-1
451,9,498.29,599.31,651.32,915.09,1,-1,-1,-1
451,10,621.70,246.79,735.52,484.95,1,-1,-1,-1
451,11,27.23,241.99,171.22,505.61,1,-1,-1,-1
451,12,576.45,60.03,685.54,283.01,1,-1,-1,-1
451,65,181.26,34.79,252.06,158.57,1,-1,-1,-1
451,73,1188.02,0.00,1242.22,148.03,1,-1,-1,-1
452,5,1353.01,31.00,1428.97,202.00,1,-1,-1,-1
452,8,242.03,7.82,333.31,183.69,1,-1,-1,-1
452,9,495.30,603.38,647.44,915.75,1,-1,-1,-1
452,10,617.97,246.70,731.62,483.94,1,-1,-1,-1
452,11,25.40,242.69,169.48,506.05,1,-1,-1,-1
452,12,576.93,60.03,686.76,284.33,1,-1,-1,-1
452,65,182.44,34.77,253.33,158.69,1,-1,-1,-1
452,73,1189.13,0.00,1243.25,147.87,1,-1,-1,-1
453,5,1355.34,29.69,1431.93,202.03,1,-1,-1,-1
453,8,242.97,6.60,334.70,183.13,1,-1,-1,-1
453,9,491.31,606.79,643.75,918.49,1,-1,-1,-1
453,10,614.60,246.69,728.33,483.60,1,-1,-1,-1
453,11,24.00,243.61,168.94,508.17,1,-1,-1,-1
453,12,577.98,60.02,688.88,286.14,1,-1,-1,-1
453,65,183.02,34.13,254.17,158.75,1,-1,-1,-1
453,73,1190.25,0.00,1244.32,147.78,1,-1,-1,-1
454,5,1357.47,27.82,1435.15,202.71,1,-1,-1,-1
454,8,243.51,6.14,335.57,182.93,1,-1,-1,-1
454,9,486.44,611.27,638.02,920.04,1,-1,-1,-1
454,10,610.70,246.71,723.95,482.19,1,-1,-1,-1
454,11,22.56,244.61,168.42,510.27,1,-1,-1,-1
454,12,578.93,60.02,690.33,286.82,1,-1,-1,-1
454,65,183.33,32.58,254.93,158.13,1,-1,-1,-1
454,73,1191.10,0.00,1244.84,147.09,1,-1,-1,-1
455,5,1358.90,27.11,1436.97,202.96,1,-1,-1,-1
455,8,244.40,6.63,336.39,182.86,1,-1,-1,-1
455,9,482.35,614.82,634.36,923.14,1,-1,-1,-1
455,10,607.41,246.74,720.34,481.04,1,-1,-1,-1
455,11,19.08,244.98,165.95,511.70,1,-1,-1,-1
455,12,579.72,60.02,691.66,287.73,1,-1,-1,-1
455,65,183.95,32.67,255.24,157.91,1,-1,-1,-1
455,73,1192.71,0.00,1246.28,146.85,1,-1,-1,-1
456,5,1359.26,26.20,1437.68,203.05,1,-1,-1,-1
456,8,244.98,6.17,337.66,183.52,1,-1,-1,-1
456,9,477.69,618.02,629.73,925.50,1,-1,-1,-1
456,10,603.42,246.77,715.99,479.98,1,-1,-1,-1
456,11,16.38,245.10,163.84,512.21,1,-1,-1,-1
456,12,580.23,60.67,692.51,288.71,1,-1,-1,-1
456,65,185.60,32.72,257.13,158.50,1,-1,-1,-1
456,73,1193.83,0.00,1247.52,147.44,1,-1,-1,-1
457,5,1359.61,25.88,1438.27,203.07,1,-1,-1,-1
457,8,246.58,6.00,339.28,183.11,1,-1,-1,-1
457,9,474.18,621.09,625.36,926.26,1,-1,-1,-1
457,10,600.22,246.79,712.29,478.97,1,-1,-1,-1
457,11,14.80,245.80,162.38,512.37,1,-1,-1,-1
457,12,580.32,60.26,693.48,289.73,1,-1,-1,-1
457,65,186.96,32.76,258.96,159.40,1,-1,-1,-1
457,73,1194.98,0.00,1248.46,147.02,1,-1,-1,-1
458,5,1361.31,25.12,1440.82,203.74,1,-1,-1,-1
458,8,247.75,5.94,340.54,182.96,1,-1,-1,-1
458,9,469.47,624.10,620.08,927.74,1,-1,-1,-1
458,10,596.48,246.15,709.03,479.29,1,-1,-1,-1
458,11,11.51,246.71,159.33,513.05,1,-1,-1,-1
458,12,580.79,60.76,693.99,290.09,1,-1,-1,-1
458,65,187.55,32.13,260.13,159.74,1,-1,-1,-1
458,73,1196.48,0.00,1250.28,148.20,1,-1,-1,-1
459,5,1362.28,24.19,1442.67,204.65,1,-1,-1,-1
459,8,248.61,5.26,341.80,182.92,1,-1,-1,-1
459,9,464.19,626.44,614.59,929.51,1,-1,-1,-1
459,10,593.57,244.60,706.22,478.13,1,-1,-1,-1
459,11,9.10,248.36,156.16,512.62,1,-1,-1,-1
459,12,581.03,60.95,693.36,288.23,1,-1,-1,-1
459,65,188.38,31.91,261.17,159.88,1,-1,-1,-1
459,73,1197.69,0.00,1251.54,148.66,1,-1,-1,-1
460,5,1363.51,23.86,1444.38,204.98,1,-1,-1,-1
460,8,249.67,5.67,342.75,182.91,1,-1,-1,-1
460,9,458.06,628.52,607.68,930.07,1,-1,-1,-1
460,10,591.59,244.03,704.97,479.05,1,-1,-1,-1
460,11,5.47,249.63,151.84,512.43,1,-1,-1,-1
460,12,580.90,61.68,692.59,287.51,1,-1,-1,-1
460,65,188.59,31.18,262.21,160.59,1,-1,-1,-1
460,73,1198.49,0.00,1252.22,148.84,1,-1,-1,-1
461,5,1364.02,24.42,1444.88,205.10,1,-1,-1,-1
461,8,250.67,6.50,343.07,182.25,1,-1,-1,-1
461,9,451.50,629.84,601.01,931.51,1,-1,-1,-1
461,10,590.27,244.50,703.30,478.77,1,-1,-1,-1
461,11,3.01,251.41,148.14,511.67,1,-1,-1,-1
461,12,580.70,61.95,692.38,287.23,1,-1,-1,-1
461,65,189.32,31.57,262.52,160.21,1,-1,-1,-1
461,73,1198.89,0.00,1252.27,148.25,1,-1,-1,-1
462,3,514.27,0.00,599.20,124.98,1,-1,-1,-1
462,5,1363.74,23.33,1445.42,205.79,1,-1,-1,-1
462,8,251.34,6.82,343.45,182.01,1,-1,-1,-1
462,9,446.54,631.55,596.02,933.94,1,-1,-1,-1
462,10,588.40,245.36,700.31,477.37,1,-1,-1,-1
462,11,-0.19,252.72,143.87,511.36,1,-1,-1,-1
462,12,580.38,62.04,692.47,287.78,1,-1,-1,-1
462,65,189.55,31.74,262.58,160.06,1,-1,-1,-1
462,73,1199.51,0.00,1252.38,147.37,1,-1,-1,-1
463,3,522.00,0.00,606.30,125.64,1,-1,-1,-1
463,5,1363.87,22.94,1445.96,206.04,1,-1,-1,-1
463,8,251.67,6.27,344.07,181.93,1,-1,-1,-1
463,9,441.35,634.08,590.53,936.75,1,-1,-1,-1
463,10,584.39,245.70,695.40,475.54,1,-1,-1,-1
463,11,-1.55,254.51,141.93,512.56,1,-1,-1,-1
463,12,580.18,62.07,691.88,286.66,1,-1,-1,-1
463,65,189.68,31.82,262.46,160.01,1,-1,-1,-1
463,73,1199.84,0.00,1252.22,146.38,1,-1,-1,-1
464,3,525.49,0.00,610.50,128.52,1,-1,-1,-1
464,5,1364.12,22.15,1446.55,206.12,1,-1,-1,-1
464,8,251.89,6.73,344.13,181.90,1,-1,-1,-1
464,9,435.58,635.59,586.00,941.69,1,-1,-1,-1
464,10,580.44,245.17,691.57,474.88,1,-1,-1,-1
464,11,-2.80,255.15,140.79,514.32,1,-1,-1,-1
464,12,580.56,62.08,691.81,285.57,1,-1,-1,-1
464,65,189.90,31.86,262.17,159.33,1,-1,-1,-1
464,73,1200.62,0.00,1252.75,146.02,1,-1,-1,-1
465,3,526.21,0.00,611.23,130.24,1,-1,-1,-1
465,5,1364.06,21.87,1446.83,206.80,1,-1,-1,-1
465,8,251.77,7.57,343.60,181.90,1,-1,-1,-1
465,9,431.06,638.04,581.70,945.44,1,-1,-1,-1
465,10,575.85,243.65,688.16,475.34,1,-1,-1,-1
465,11,-3.59,256.68,138.85,514.97,1,-1,-1,-1
465,12,580.65,62.74,691.14,284.49,1,-1,-1,-1
465,65,190.80,32.54,262.49,159.07,1,-1,-1,-1
465,73,1200.80,0.00,1252.98,146.56,1,-1,-1,-1
466,3,525.99,0.00,610.43,130.89,1,-1,-1,-1
466,5,1364.04,21.78,1446.88,207.05,1,-1,-1,-1
466,8,251.67,7.88,343.37,181.91,1,-1,-1,-1
466,9,426.85,640.85,576.99,948.08,1,-1,-1,-1
466,10,571.68,241.77,684.93,474.87,1,-1,-1,-1
466,11,-4.33,257.88,136.74,515.19,1,-1,-1,-1
466,12,580.40,62.98,690.47,283.43,1,-1,-1,-1
466,65,191.11,32.81,262.56,158.98,1,-1,-1,-1
466,73,1200.87,0.00,1253.00,146.78,1,-1,-1,-1
467,3,525.41,0.00,607.79,129.15,1,-1,-1,-1
467,5,1364.30,21.77,1447.21,207.13,1,-1,-1,-1
467,8,251.74,8.66,343.12,181.92,1,-1,-1,-1
467,9,421.21,643.80,571.68,952.27,1,-1,-1,-1
467,10,566.86,240.42,681.24,475.38,1,-1,-1,-1
467,11,-4.88,258.96,135.06,515.91,1,-1,-1,-1
467,12,578.37,63.06,688.13,282.38,1,-1,-1,-1
467,65,191.04,32.25,262.71,158.95,1,-1,-1,-1
467,73,1200.80,0.00,1253.04,147.53,1,-1,-1,-1
468,3,523.54,0.00,602.98,125.81,1,-1,-1,-1
468,5,1364.37,21.78,1447.31,207.15,1,-1,-1,-1
468,8,251.85,8.29,343.55,181.93,1,-1,-1,-1
468,9,416.56,646.79,567.93,957.70,1,-1,-1,-1
468,10,562.74,239.27,677.77,474.94,1,-1,-1,-1
468,11,-5.03,260.65,133.18,516.16,1,-1,-1,-1
468,12,576.49,63.75,685.71,281.33,1,-1,-1,-1
468,65,191.34,32.70,262.40,158.29,1,-1,-1,-1
468,73,1200.78,0.00,1252.99,147.81,1,-1,-1,-1
469,3,521.32,0.00,599.30,124.54,1,-1,-1,-1
469,5,1364.08,21.80,1446.94,207.14,1,-1,-1,-1
469,8,251.83,8.80,343.72,182.60,1,-1,-1,-1
469,9,412.05,649.81,563.68,961.62,1,-1,-1,-1
469,10,558.07,238.86,673.23,474.14,1,-1,-1,-1
469,11,-5.19,263.24,131.40,517.56,1,-1,-1,-1
469,12,575.02,64.00,684.23,280.95,1,-1,-1,-1
469,65,192.58,32.88,263.74,158.70,1,-1,-1,-1
469,73,1200.88,0.00,1252.80,147.27,1,-1,-1,-1
470,3,519.54,0.00,595.75,122.75,1,-1,-1,-1
470,5,1363.35,21.16,1446.72,207.79,1,-1,-1,-1
470,8,251.62,8.33,343.94,182.85,1,-1,-1,-1
470,9,409.66,652.82,560.47,962.99,1,-1,-1,-1
470,10,552.91,238.07,668.56,473.85,1,-1,-1,-1
470,11,-5.21,264.83,130.16,518.73,1,-1,-1,-1
470,12,573.88,64.08,683.63,281.50,1,-1,-1,-1
470,65,193.36,32.29,265.20,159.52,1,-1,-1,-1
470,73,1201.03,0.00,1251.91,144.41,1,-1,-1,-1
471,3,519.11,0.00,591.73,118.08,1,-1,-1,-1
471,5,1363.07,21.59,1446.60,208.68,1,-1,-1,-1
471,8,251.13,8.14,343.74,182.95,1,-1,-1,-1
471,9,405.41,655.84,556.35,966.02,1,-1,-1,-1
471,10,548.54,237.13,664.86,473.77,1,-1,-1,-1
471,11,-5.03,266.70,128.97,519.80,1,-1,-1,-1
471,12,571.25,64.10,681.00,281.05,1,-1,-1,-1
471,65,193.67,32.06,265.69,159.84,1,-1,-1,-1
471,73,1201.06,0.00,1252.22,145.34,1,-1,-1,-1
472,3,517.96,0.00,590.09,118.39,1,-1,-1,-1
472,5,1362.02,21.77,1445.49,209.01,1,-1,-1,-1
472,8,250.61,8.07,343.30,182.99,1,-1,-1,-1
472,9,399.98,658.20,551.03,968.37,1,-1,-1,-1
472,10,542.58,236.15,660.14,475.07,1,-1,-1,-1
472,11,-5.10,268.02,128.12,521.51,1,-1,-1,-1
472,12,569.54,64.10,679.43,280.90,1,-1,-1,-1
472,65,192.63,31.98,264.33,159.30,1,-1,-1,-1
472,73,1200.98,0.00,1251.73,144.37,1,-1,-1,-1
473,3,517.10,0.00,588.38,117.86,1,-1,-1,-1
473,5,1361.66,22.50,1445.01,209.78,1,-1,-1,-1
473,8,250.67,8.04,343.51,183.00,1,-1,-1,-1
473,9,393.20,660.31,544.18,969.80,1,-1,-1,-1
473,10,536.49,234.48,654.56,474.27,1,-1,-1,-1
473,11,-5.10,270.45,127.21,524.10,1,-1,-1,-1
473,12,568.58,64.10,678.55,280.85,1,-1,-1,-1
473,65,191.44,32.62,262.58,159.09,1,-1,-1,-1
473,73,1200.27,0.00,1251.53,146.01,1,-1,-1,-1
474,3,513.58,0.00,587.35,123.04,1,-1,-1,-1
474,5,1359.57,23.45,1442.80,210.72,1,-1,-1,-1
474,8,250.20,6.71,344.05,183.67,1,-1,-1,-1
474,9,385.49,661.66,538.50,974.85,1,-1,-1,-1
474,10,530.07,233.22,648.28,473.31,1,-1,-1,-1
474,11,-4.91,274.62,125.46,526.37,1,-1,-1,-1
474,12,567.56,64.09,677.62,280.85,1,-1,-1,-1
474,65,191.00,32.86,261.87,159.01,1,-1,-1,-1
474,73,1199.93,0.00,1250.86,145.31,1,-1,-1,-1
475,3,511.80,0.00,585.38,123.64,1,-1,-1,-1
475,5,1357.62,24.47,1440.48,211.06,1,-1,-1,-1
475,8,250.17,6.86,344.09,183.92,1,-1,-1,-1
475,9,378.23,664.05,531.85,977.97,1,-1,-1,-1
475,10,523.29,232.12,641.34,472.31,1,-1,-1,-1
475,11,-5.93,276.39,124.14,527.55,1,-1,-1,-1
475,12,566.80,64.08,677.05,280.86,1,-1,-1,-1
475,65,191.01,33.62,261.42,158.99,1,-1,-1,-1
475,73,1199.91,0.00,1250.47,144.38,1,-1,-1,-1
476,3,509.94,0.00,583.62,124.54,1,-1,-1,-1
476,5,1355.71,25.52,1438.14,211.17,1,-1,-1,-1
476,8,250.30,7.58,343.95,184.01,1,-1,-1,-1
476,9,370.47,667.50,524.82,982.33,1,-1,-1,-1
476,10,517.22,231.73,634.63,471.28,1,-1,-1,-1
476,12,565.69,64.07,676.39,281.53,1,-1,-1,-1
476,65,190.72,33.90,260.85,158.98,1,-1,-1,-1
476,73,1199.91,0.00,1250.30,144.04,1,-1,-1,-1
477,3,508.36,0.00,581.74,124.88,1,-1,-1,-1
477,5,1352.86,27.89,1434.78,212.52,1,-1,-1,-1
477,8,249.89,7.20,343.67,184.04,1,-1,-1,-1
477,9,362.39,670.69,517.15,985.84,1,-1,-1,-1
477,10,512.41,231.62,629.03,470.25,1,-1,-1,-1
477,12,563.56,64.06,674.61,281.80,1,-1,-1,-1
477,65,190.26,34.00,260.32,158.98,1,-1,-1,-1
477,73,1199.05,0.00,1249.76,145.25,1,-1,-1,-1
478,3,505.22,0.00,580.18,128.30,1,-1,-1,-1
478,5,1350.63,30.10,1432.06,213.67,1,-1,-1,-1
478,8,249.38,7.72,343.25,184.71,1,-1,-1,-1
478,9,354.21,673.78,509.89,990.35,1,-1,-1,-1
478,10,507.94,230.95,623.98,469.23,1,-1,-1,-1
478,12,561.80,64.71,672.98,282.56,1,-1,-1,-1
478,65,189.80,34.04,259.74,158.98,1,-1,-1,-1
478,73,1198.75,0.00,1249.53,145.71,1,-1,-1,-1
479,3,502.51,0.00,578.47,130.88,1,-1,-1,-1
479,5,1348.85,31.58,1429.40,213.42,1,-1,-1,-1
479,8,248.52,7.91,342.43,184.95,1,-1,-1,-1
479,9,346.01,676.16,502.80,994.56,1,-1,-1,-1
479,10,505.08,231.39,619.66,467.54,1,-1,-1,-1
479,12,560.25,65.62,671.34,282.85,1,-1,-1,-1
479,65,189.81,34.71,259.34,158.98,1,-1,-1,-1
479,73,1198.19,0.00,1249.24,146.55,1,-1,-1,-1
480,3,500.44,0.00,576.19,131.21,1,-1,-1,-1
480,5,1345.72,32.77,1425.62,213.31,1,-1,-1,-1
480,8,248.04,7.32,342.27,185.04,1,-1,-1,-1
480,9,337.81,678.94,496.43,1000.64,1,-1,-1,-1
480,10,501.78,231.58,614.67,464.94,1,-1,-1,-1
480,12,558.32,65.95,669.49,282.96,1,-1,-1,-1
480,65,189.83,34.96,259.18,158.98,1,-1,-1,-1
480,73,1197.98,0.00,1249.12,146.87,1,-1,-1,-1
481,3,499.35,0.00,574.27,130.65,1,-1,-1,-1
481,5,1343.54,34.52,1422.66,213.24,1,-1,-1,-1
481,8,247.06,7.10,341.69,185.73,1,-1,-1,-1
481,9,329.41,681.21,491.21,1008.73,1,-1,-1,-1
481,10,499.34,232.35,611.05,463.99,1,-1,-1,-1
481,12,555.74,65.41,667.43,283.00,1,-1,-1,-1
481,65,189.18,36.37,258.45,160.31,1,-1,-1,-1
481,73,1197.89,0.00,1249.06,146.95,1,-1,-1,-1
482,3,496.35,0.00,572.17,133.04,1,-1,-1,-1
482,5,1342.10,35.14,1420.95,213.20,1,-1,-1,-1
482,8,245.12,7.02,339.75,185.98,1,-1,-1,-1
482,9,321.26,683.29,485.45,1014.94,1,-1,-1,-1
482,10,495.51,233.32,606.32,463.68,1,-1,-1,-1
482,12,554.10,66.51,665.44,283.02,1,-1,-1,-1
482,65,188.95,37.55,258.18,161.47,1,-1,-1,-1
482,73,1196.34,0.00,1247.50,147.01,1,-1,-1,-1
483,3,493.04,0.00,570.31,136.53,1,-1,-1,-1
483,5,1341.07,36.00,1419.59,213.17,1,-1,-1,-1
483,8,244.08,7.65,338.02,185.41,1,-1,-1,-1
483,9,313.12,686.61,479.57,1021.74,1,-1,-1,-1
483,10,493.12,233.69,603.19,462.93,1,-1,-1,-1
483,12,552.53,67.59,663.75,283.68,1,-1,-1,-1
483,65,188.33,37.99,257.95,162.56,1,-1,-1,-1
483,73,1195.31,0.00,1246.46,147.03,1,-1,-1,-1
484,3,490.66,0.00,569.44,140.44,1,-1,-1,-1
484,5,1338.44,36.96,1416.79,213.82,1,-1,-1,-1
484,8,243.05,7.89,336.70,185.18,1,-1,-1,-1
484,9,305.94,690.40,472.70,1024.83,1,-1,-1,-1
484,10,489.26,234.51,598.68,462.69,1,-1,-1,-1
484,12,551.29,67.98,663.20,285.25,1,-1,-1,-1
484,65,187.82,38.14,257.49,162.97,1,-1,-1,-1
484,73,1194.67,0.00,1245.71,147.04,1,-1,-1,-1
485,3,487.49,0.00,566.86,142.56,1,-1,-1,-1
485,5,1336.20,37.28,1414.46,214.05,1,-1,-1,-1
485,8,242.26,7.98,335.97,185.76,1,-1,-1,-1
485,9,298.61,695.69,465.31,1028.46,1,-1,-1,-1
485,10,484.31,235.48,593.52,463.29,1,-1,-1,-1
485,12,550.19,68.12,663.08,287.16,1,-1,-1,-1
485,65,187.65,38.84,257.31,163.77,1,-1,-1,-1
485,73,1193.72,0.00,1244.85,147.70,1,-1,-1,-1
486,3,484.33,0.00,564.60,145.28,1,-1,-1,-1
486,5,1332.26,37.37,1410.84,214.78,1,-1,-1,-1
486,8,241.66,8.01,335.39,185.97,1,-1,-1,-1
486,9,293.68,701.54,460.54,1032.96,1,-1,-1,-1
486,10,480.25,236.51,589.48,464.21,1,-1,-1,-1
486,12,548.62,68.15,662.30,288.53,1,-1,-1,-1
486,65,185.76,38.43,255.78,164.05,1,-1,-1,-1
486,73,1192.93,0.00,1244.32,148.60,1,-1,-1,-1
487,3,483.10,0.00,561.86,143.69,1,-1,-1,-1
487,5,1329.90,38.70,1408.51,216.37,1,-1,-1,-1
487,8,241.64,10.66,334.34,186.70,1,-1,-1,-1
487,9,286.48,706.93,452.03,1033.83,1,-1,-1,-1
487,10,474.90,236.89,584.82,465.91,1,-1,-1,-1
487,12,546.72,68.16,660.76,289.03,1,-1,-1,-1
487,65,183.59,38.26,254.05,164.81,1,-1,-1,-1
487,73,1192.11,0.00,1243.36,148.28,1,-1,-1,-1
488,3,482.01,0.00,560.85,144.97,1,-1,-1,-1
488,5,1328.44,38.51,1407.03,216.29,1,-1,-1,-1
488,8,241.51,11.66,334.11,187.64,1,-1,-1,-1
488,9,282.37,712.82,445.42,1032.65,1,-1,-1,-1
488,10,468.41,236.37,579.28,467.22,1,-1,-1,-1
488,12,545.23,68.80,659.07,289.20,1,-1,-1,-1
488,65,182.14,38.18,252.73,165.08,1,-1,-1,-1
488,73,1191.24,0.00,1242.92,149.47,1,-1,-1,-1
489,3,480.83,0.00,560.65,148.03,1,-1,-1,-1
489,5,1328.10,39.73,1406.41,216.91,1,-1,-1,-1
489,8,241.36,12.69,333.50,187.98,1,-1,-1,-1
489,9,274.22,718.21,436.76,1034.71,1,-1,-1,-1
489,10,461.62,236.83,572.62,467.72,1,-1,-1,-1
489,12,543.91,69.04,657.97,289.90,1,-1,-1,-1
489,65,181.10,38.14,252.10,165.82,1,-1,-1,-1
489,73,1190.69,0.00,1242.46,149.74,1,-1,-1,-1
490,3,478.13,0.00,558.35,149.80,1,-1,-1,-1
490,5,1327.14,40.16,1405.83,218.45,1,-1,-1,-1
490,8,241.20,13.05,333.42,188.76,1,-1,-1,-1
490,9,267.63,722.73,431.60,1040.00,1,-1,-1,-1
490,10,454.95,236.99,565.96,467.91,1,-1,-1,-1
490,12,542.94,69.12,657.47,290.80,1,-1,-1,-1
490,65,180.61,38.78,251.35,166.09,1,-1,-1,-1
491,3,475.42,0.00,555.96,151.74,1,-1,-1,-1
491,5,1326.59,40.30,1405.28,219.01,1,-1,-1,-1
491,8,241.20,13.18,333.36,189.04,1,-1,-1,-1
491,9,259.22,727.59,423.50,1043.18,1,-1,-1,-1
491,10,450.26,237.05,561.37,467.98,1,-1,-1,-1
491,12,541.28,68.48,656.68,291.79,1,-1,-1,-1
491,65,180.31,38.35,251.23,166.18,1,-1,-1,-1
492,3,473.16,0.00,554.40,154.38,1,-1,-1,-1
492,5,1326.49,40.32,1405.08,219.20,1,-1,-1,-1
492,8,241.25,13.87,333.33,189.79,1,-1,-1,-1
492,9,250.30,731.25,416.11,1047.56,1,-1,-1,-1
492,10,442.43,236.41,554.18,468.67,1,-1,-1,-1
492,12,539.39,68.88,654.45,291.48,1,-1,-1,-1
492,65,180.41,38.84,251.02,166.19,1,-1,-1,-1
492,73,1189.68,0.00,1242.10,151.83,1,-1,-1,-1
493,3,470.57,0.00,552.37,156.65,1,-1,-1,-1
493,5,1324.54,40.97,1402.41,218.59,1,-1,-1,-1
493,8,241.46,14.77,333.15,190.06,1,-1,-1,-1
493,9,241.37,734.45,408.18,1050.39,1,-1,-1,-1
493,10,436.24,236.16,548.49,469.58,1,-1,-1,-1
493,12,538.06,69.03,653.00,291.34,1,-1,-1,-1
493,65,180.49,39.02,250.95,166.18,1,-1,-1,-1
493,73,1189.18,0.00,1241.73,152.22,1,-1,-1,-1
494,3,467.86,0.00,549.50,157.46,1,-1,-1,-1
494,5,1323.24,41.19,1400.75,218.33,1,-1,-1,-1
494,8,241.43,15.76,332.56,190.15,1,-1,-1,-1
494,9,233.77,737.48,400.70,1051.32,1,-1,-1,-1
494,10,430.52,236.72,542.85,470.58,1,-1,-1,-1
494,12,537.10,70.40,651.03,290.60,1,-1,-1,-1
494,65,180.58,39.74,250.24,165.51,1,-1,-1,-1
495,3,466.77,1.30,547.25,157.71,1,-1,-1,-1
495,5,1322.47,41.25,1399.87,218.23,1,-1,-1,-1
495,8,241.61,16.77,332.18,190.17,1,-1,-1,-1
495,9,226.90,741.12,393.83,1052.85,1,-1,-1,-1
495,10,424.52,236.93,537.70,472.93,1,-1,-1,-1
495,12,536.20,70.91,649.60,290.31,1,-1,-1,-1
495,65,180.64,40.66,249.99,165.90,1,-1,-1,-1
496,3,466.46,3.12,545.75,158.40,1,-1,-1,-1
496,5,1322.24,41.25,1399.58,218.17,1,-1,-1,-1
496,8,241.54,17.13,332.18,190.82,1,-1,-1,-1
496,9,222.99,744.33,389.83,1053.97,1,-1,-1,-1
496,10,420.90,237.01,534.21,473.81,1,-1,-1,-1
496,12,535.00,71.08,648.04,290.19,1,-1,-1,-1
496,65,181.38,41.66,249.87,165.38,1,-1,-1,-1
496,73,1188.57,0.00,1239.46,147.73,1,-1,-1,-1
497,3,466.06,4.46,544.94,159.93,1,-1,-1,-1
497,5,1322.22,41.23,1399.52,218.14,1,-1,-1,-1
497,8,241.55,17.24,332.18,191.06,1,-1,-1,-1
497,9,220.51,747.37,387.25,1054.93,1,-1,-1,-1
497,10,417.43,237.69,530.11,473.46,1,-1,-1,-1
497,12,534.52,71.80,646.93,290.13,1,-1,-1,-1
497,65,181.71,42.69,249.15,164.51,1,-1,-1,-1
497,73,1188.46,0.00,1239.28,147.88,1,-1,-1,-1
498,3,464.13,4.96,542.57,160.45,1,-1,-1,-1
498,5,1322.26,41.21,1399.53,218.12,1,-1,-1,-1
498,8,241.29,16.60,332.46,191.80,1,-1,-1,-1
498,9,219.38,751.02,387.66,1059.84,1,-1,-1,-1
498,10,414.50,238.61,525.96,471.99,1,-1,-1,-1
498,12,533.12,72.06,645.18,290.11,1,-1,-1,-1
498,65,181.68,42.39,249.05,164.18,1,-1,-1,-1
498,73,1188.06,0.00,1238.91,147.93,1,-1,-1,-1
499,3,462.26,5.79,540.29,161.26,1,-1,-1,-1
499,5,1322.33,41.19,1399.58,218.10,1,-1,-1,-1
499,8,241.01,17.00,332.11,192.06,1,-1,-1,-1
499,9,215.44,755.56,385.81,1066.87,1,-1,-1,-1
499,10,410.73,239.61,521.50,471.42,1,-1,-1,-1
499,12,532.04,72.14,643.85,290.09,1,-1,-1,-1
499,65,181.69,42.26,249.02,164.05,1,-1,-1,-1
499,73,1187.67,0.00,1238.48,147.85,1,-1,-1,-1
499,254,292.70,0.00,368.29,95.03,1,-1,-1,-1
500,3,459.33,6.09,536.49,160.86,1,-1,-1,-1
500,5,1322.52,41.83,1399.50,218.09,1,-1,-1,-1
500,8,241.58,17.80,331.97,191.48,1,-1,-1,-1
500,9,208.71,758.46,383.51,1076.68,1,-1,-1,-1
500,10,407.87,239.32,518.33,470.53,1,-1,-1,-1
500,12,531.45,72.16,642.97,290.08,1,-1,-1,-1
500,65,181.84,42.20,249.55,164.67,1,-1,-1,-1
500,254,293.03,0.00,368.68,95.10,1,-1,-1,-1
501,3,457.39,6.84,533.37,159.99,1,-1,-1,-1
501,5,1323.12,42.72,1399.67,218.08,1,-1,-1,-1
501,8,241.66,17.42,332.07,191.25,1,-1,-1,-1
501,9,203.76,762.05,382.11,1085.50,1,-1,-1,-1
501,10,404.22,239.86,514.10,469.53,1,-1,-1,-1
501,12,531.20,72.15,642.77,290.73,1,-1,-1,-1
501,65,181.87,42.16,250.45,166.23,1,-1,-1,-1
501,73,1187.87,0.00,1239.60,150.49,1,-1,-1,-1
501,254,292.87,0.00,369.09,95.83,1,-1,-1,-1
502,3,456.69,9.76,531.64,161.61,1,-1,-1,-1
502,5,1325.13,42.38,1402.00,218.73,1,-1,-1,-1
502,8,242.53,19.91,331.95,191.82,1,-1,-1,-1
502,9,198.27,765.91,377.70,1090.03,1,-1,-1,-1
502,10,401.30,240.05,511.78,470.48,1,-1,-1,-1
502,12,531.46,71.48,643.09,290.97,1,-1,-1,-1
502,65,182.58,44.12,250.76,167.47,1,-1,-1,-1
502,73,1187.79,0.00,1239.87,151.58,1,-1,-1,-1
502,254,292.79,0.00,369.33,96.22,1,-1,-1,-1
503,3,456.46,12.82,530.44,163.51,1,-1,-1,-1
503,5,1326.59,42.24,1403.52,218.97,1,-1,-1,-1
503,8,242.87,22.16,331.23,192.02,1,-1,-1,-1
503,9,191.43,769.21,373.26,1096.18,1,-1,-1,-1
503,10,396.84,239.45,507.32,469.51,1,-1,-1,-1
503,12,531.56,71.88,642.62,291.05,1,-1,-1,-1
503,65,182.86,45.51,250.89,168.59,1,-1,-1,-1
503,73,1187.69,0.00,1240.05,152.62,1,-1,-1,-1
503,254,294.85,0.00,368.03,91.95,1,-1,-1,-1
504,3,455.08,13.94,529.43,166.18,1,-1,-1,-1
504,5,1328.38,42.17,1405.52,219.72,1,-1,-1,-1
504,8,243.52,23.64,331.11,192.09,1,-1,-1,-1
504,9,186.71,773.61,370.78,1102.94,1,-1,-1,-1
504,10,392.11,239.21,502.40,468.49,1,-1,-1,-1
