229,17,1920.32,1224.44,2082.50,1432.03,1,-1,-1,-1
229,11,218.74,1080.01,413.44,1545.12,1,-1,-1,-1
229,10,1221.18,1116.59,1368.23,1518.70,1,-1,-1,-1
229,5,320.45,1128.96,436.92,1390.49,1,-1,-1,-1
229,41,3207.77,1160.93,3329.21,1469.88,1,-1,-1,-1
229,51,3300.66,1157.45,3400.30,1414.53,1,-1,-1,-1
229,57,2980.48,1163.97,3234.62,1750.74,1,-1,-1,-1
229,9,1334.39,1103.29,1521.43,1576.11,1,-1,-1,-1
230,17,1919.89,1224.13,2082.61,1432.67,1,-1,-1,-1
230,11,209.97,1078.57,406.44,1546.82,1,-1,-1,-1
230,10,1228.92,1117.47,1378.10,1525.73,1,-1,-1,-1
230,5,316.54,1130.20,431.66,1391.92,1,-1,-1,-1
230,40,3118.42,1161.83,3291.95,1547.02,1,-1,-1,-1
230,41,3214.78,1162.65,3334.76,1468.50,1,-1,-1,-1
230,51,3300.69,1157.76,3400.11,1414.31,1,-1,-1,-1
230,57,2979.80,1167.00,3231.65,1747.77,1,-1,-1,-1
230,9,1339.14,1104.05,1524.08,1574.28,1,-1,-1,-1
230,92,1186.04,1318.72,1776.44,2260.31,1,-1,-1,-1
231,17,1918.78,1223.35,2081.67,1432.25,1,-1,-1,-1
231,11,203.52,1078.03,401.39,1548.01,1,-1,-1,-1
231,10,1234.50,1117.81,1384.41,1528.39,1,-1,-1,-1
231,5,310.61,1131.33,424.30,1392.41,1,-1,-1,-1
231,40,3126.42,1162.70,3296.07,1542.57,1,-1,-1,-1
231,41,3213.98,1162.67,3332.94,1466.67,1,-1,-1,-1
231,51,3301.04,1157.88,3399.72,1412.89,1,-1,-1,-1
231,57,2979.38,1170.17,3229.41,1746.14,1,-1,-1,-1
231,9,1343.29,1105.63,1525.98,1573.06,1,-1,-1,-1
231,92,1219.65,1322.03,1814.81,2271.22,1,-1,-1,-1
232,17,1918.60,1225.04,2079.80,1432.09,1,-1,-1,-1
232,11,200.15,1077.84,399.48,1549.00,1,-1,-1,-1
232,10,1239.05,1119.91,1388.85,1530.66,1,-1,-1,-1
232,5,306.10,1131.77,418.55,1391.89,1,-1,-1,-1
232,40,3132.23,1162.29,3300.24,1540.48,1,-1,-1,-1
232,41,3215.24,1162.10,3334.16,1466.01,1,-1,-1,-1
232,51,3301.33,1157.93,3399.43,1411.68,1,-1,-1,-1
232,57,2980.42,1172.70,3228.76,1744.33,1,-1,-1,-1
232,9,1344.96,1106.19,1526.53,1574.07,1,-1,-1,-1
233,17,1918.62,1225.68,2079.05,1432.03,1,-1,-1,-1
233,11,193.17,1077.13,394.39,1550.59,1,-1,-1,-1
233,10,1241.69,1120.71,1390.75,1530.15,1,-1,-1,-1
233,5,303.83,1132.60,415.08,1391.64,1,-1,-1,-1
233,40,3140.38,1157.40,3307.45,1535.79,1,-1,-1,-1
233,51,3301.58,1158.62,3399.20,1411.23,1,-1,-1,-1
233,57,2982.79,1175.64,3229.24,1742.44,1,-1,-1,-1
233,9,1344.68,1105.03,1526.27,1575.88,1,-1,-1,-1
234,17,1919.16,1224.60,2079.62,1431.34,1,-1,-1,-1
234,11,188.73,1078.19,390.04,1549.78,1,-1,-1,-1
234,10,1242.85,1121.00,1391.77,1530.55,1,-1,-1,-1
234,5,302.68,1132.91,412.90,1390.85,1,-1,-1,-1
234,40,3146.39,1158.96,3312.04,1535.54,1,-1,-1,-1
234,51,3301.20,1159.54,3398.94,1412.38,1,-1,-1,-1
234,57,2985.10,1178.06,3229.37,1739.85,1,-1,-1,-1
234,9,1343.99,1103.23,1526.03,1578.63,1,-1,-1,-1
235,17,1920.96,1218.91,2079.60,1423.82,1,-1,-1,-1
235,11,185.74,1077.96,387.49,1548.71,1,-1,-1,-1
235,10,1243.99,1119.79,1390.60,1523.40,1,-1,-1,-1
235,5,302.10,1133.68,410.40,1387.87,1,-1,-1,-1
235,40,3149.79,1162.25,3314.09,1536.93,1,-1,-1,-1
235,51,3300.36,1159.22,3398.90,1414.14,1,-1,-1,-1
235,57,2986.65,1180.28,3228.75,1737.00,1,-1,-1,-1
235,9,1344.34,1100.56,1527.29,1581.71,1,-1,-1,-1
236,17,1928.15,1215.43,2083.74,1417.00,1,-1,-1,-1
236,11,179.04,1074.59,380.64,1543.62,1,-1,-1,-1
236,10,1237.39,1119.31,1384.38,1524.61,1,-1,-1,-1
236,5,301.50,1133.97,408.68,1386.05,1,-1,-1,-1
236,40,3151.69,1164.16,3315.07,1537.56,1,-1,-1,-1
236,51,3300.04,1159.10,3398.89,1414.79,1,-1,-1,-1
236,57,2987.74,1181.07,3229.35,1736.72,1,-1,-1,-1
236,9,1344.29,1098.88,1527.25,1583.58,1,-1,-1,-1
236,94,0.92,1107.10,206.24,1816.75,1,-1,-1,-1
237,17,1928.69,1214.45,2083.82,1415.43,1,-1,-1,-1
237,11,174.75,1073.32,374.92,1537.66,1,-1,-1,-1
237,10,1238.58,1119.38,1385.73,1525.13,1,-1,-1,-1
237,5,301.44,1134.73,406.69,1382.70,1,-1,-1,-1
237,40,3151.62,1163.51,3315.12,1537.89,1,-1,-1,-1
237,51,3299.98,1159.71,3398.19,1413.71,1,-1,-1,-1
237,57,2988.46,1181.99,3229.26,1736.06,1,-1,-1,-1
237,9,1344.36,1098.90,1525.79,1583.00,1,-1,-1,-1
237,92,1576.43,1209.93,2204.58,2211.77,1,-1,-1,-1
237,94,1.39,1105.83,211.39,1831.25,1,-1,-1,-1
238,11,167.67,1073.53,366.06,1532.71,1,-1,-1,-1
238,5,302.28,1136.34,405.91,1380.78,1,-1,-1,-1
238,40,3150.51,1157.26,3315.87,1536.08,1,-1,-1,-1
238,51,3300.07,1159.28,3397.83,1411.97,1,-1,-1,-1
238,57,2989.04,1182.97,3228.25,1733.91,1,-1,-1,-1
238,9,1338.97,1099.58,1518.73,1582.81,1,-1,-1,-1
238,92,1607.07,1206.36,2262.53,2252.07,1,-1,-1,-1
238,94,5.80,1108.42,217.44,1838.75,1,-1,-1,-1
239,11,158.50,1074.30,355.06,1528.85,1,-1,-1,-1
239,5,302.30,1136.93,405.39,1380.08,1,-1,-1,-1
239,40,3153.35,1152.27,3320.56,1535.46,1,-1,-1,-1
239,51,3300.81,1156.46,3397.67,1406.67,1,-1,-1,-1
239,57,2989.72,1181.30,3226.74,1727.87,1,-1,-1,-1
239,9,1330.39,1105.12,1508.73,1588.04,1,-1,-1,-1
239,92,1652.98,1208.25,2321.62,2275.57,1,-1,-1,-1
239,94,10.20,1114.36,220.74,1839.56,1,-1,-1,-1
240,11,153.36,1075.94,347.11,1524.09,1,-1,-1,-1
240,5,302.36,1136.46,405.26,1379.17,1,-1,-1,-1
240,40,3156.66,1149.76,3324.43,1533.97,1,-1,-1,-1
240,51,3300.97,1156.73,3397.74,1406.67,1,-1,-1,-1
240,57,2994.02,1177.98,3230.12,1723.05,1,-1,-1,-1
240,9,1328.30,1110.52,1509.14,1603.25,1,-1,-1,-1
240,92,1704.39,1215.90,2379.09,2293.64,1,-1,-1,-1
240,94,11.86,1116.49,222.23,1839.48,1,-1,-1,-1
241,11,150.56,1077.91,342.16,1521.00,1,-1,-1,-1
241,5,302.29,1136.27,404.75,1377.53,1,-1,-1,-1
241,40,3159.38,1148.18,3328.11,1534.13,1,-1,-1,-1
241,51,3301.02,1154.19,3397.79,1404.05,1,-1,-1,-1
241,57,2997.53,1174.72,3233.46,1720.02,1,-1,-1,-1
241,9,1326.86,1111.60,1507.94,1605.00,1,-1,-1,-1
241,92,1750.37,1219.24,2431.05,2307.64,1,-1,-1,-1
241,94,11.81,1119.27,223.84,1846.07,1,-1,-1,-1
242,17,1924.72,1197.83,2102.47,1430.40,1,-1,-1,-1
242,11,143.79,1077.98,335.86,1522.56,1,-1,-1,-1
242,10,1242.49,1114.40,1412.19,1583.80,1,-1,-1,-1
242,5,298.30,1135.52,401.29,1377.60,1,-1,-1,-1
242,40,3164.73,1146.98,3334.14,1533.59,1,-1,-1,-1
242,51,3300.97,1153.72,3397.61,1403.25,1,-1,-1,-1
242,57,2999.29,1172.18,3235.55,1719.01,1,-1,-1,-1
242,92,1794.04,1213.60,2487.02,2323.26,1,-1,-1,-1
242,94,11.48,1121.59,225.20,1852.35,1,-1,-1,-1
243,17,1923.11,1206.35,2095.42,1434.19,1,-1,-1,-1
243,11,138.66,1077.34,331.90,1525.17,1,-1,-1,-1
243,10,1243.93,1110.74,1413.67,1581.85,1,-1,-1,-1
243,5,295.19,1135.90,398.39,1378.32,1,-1,-1,-1
243,40,3169.24,1147.89,3338.27,1532.77,1,-1,-1,-1
243,57,2996.13,1167.26,3232.13,1714.10,1,-1,-1,-1
243,92,1846.32,1228.59,2537.02,2336.16,1,-1,-1,-1
243,94,17.15,1124.40,231.16,1853.79,1,-1,-1,-1
244,17,1921.53,1216.89,2088.39,1439.56,1,-1,-1,-1
244,11,134.53,1075.78,329.09,1527.51,1,-1,-1,-1
244,10,1249.81,1110.67,1409.43,1555.03,1,-1,-1,-1
244,5,292.86,1136.03,395.93,1377.95,1,-1,-1,-1
244,40,3172.26,1149.61,3340.85,1532.51,1,-1,-1,-1
244,57,2993.14,1163.44,3229.28,1711.03,1,-1,-1,-1
244,92,1900.65,1260.89,2577.48,2347.39,1,-1,-1,-1
244,94,20.58,1124.04,235.91,1855.44,1,-1,-1,-1
245,17,1921.22,1220.26,2084.75,1440.24,1,-1,-1,-1
245,11,128.10,1075.19,322.77,1528.41,1,-1,-1,-1
245,10,1253.29,1110.68,1405.71,1536.33,1,-1,-1,-1
245,5,291.35,1136.07,394.44,1377.83,1,-1,-1,-1
245,40,3180.52,1151.62,3348.32,1531.80,1,-1,-1,-1
245,57,2992.03,1162.04,3228.16,1709.99,1,-1,-1,-1
245,9,1335.24,1106.90,1509.71,1587.44,1,-1,-1,-1
245,92,1948.96,1286.67,2625.64,2374.47,1,-1,-1,-1
245,94,21.84,1121.16,239.50,1857.88,1,-1,-1,-1
246,17,1919.91,1220.20,2081.95,1439.80,1,-1,-1,-1
246,11,122.51,1077.62,318.02,1534.04,1,-1,-1,-1
246,10,1253.82,1111.38,1404.95,1534.71,1,-1,-1,-1
246,5,290.32,1136.74,393.81,1379.12,1,-1,-1,-1
246,40,3191.79,1153.72,3358.58,1530.91,1,-1,-1,-1
246,57,2994.91,1165.54,3230.39,1712.36,1,-1,-1,-1
246,9,1324.41,1103.57,1496.64,1582.13,1,-1,-1,-1
246,92,2015.13,1308.18,2662.64,2349.43,1,-1,-1,-1
246,94,21.74,1114.72,241.21,1854.65,1,-1,-1,-1
247,17,1919.79,1220.17,2079.23,1437.62,1,-1,-1,-1
247,11,115.00,1079.20,311.49,1539.46,1,-1,-1,-1
247,10,1248.88,1113.64,1399.10,1535.45,1,-1,-1,-1
247,5,289.95,1137.65,393.68,1380.29,1,-1,-1,-1
247,40,3199.50,1154.53,3365.91,1529.96,1,-1,-1,-1
247,57,2995.33,1170.88,3227.93,1711.38,1,-1,-1,-1
247,9,1315.81,1101.83,1487.48,1581.73,1,-1,-1,-1
247,92,2073.33,1319.64,2699.48,2325.84,1,-1,-1,-1
247,94,25.95,1109.61,247.32,1852.61,1,-1,-1,-1
248,17,1920.66,1220.14,2076.65,1434.11,1,-1,-1,-1
248,11,110.50,1080.46,306.48,1541.49,1,-1,-1,-1
248,10,1245.29,1116.49,1393.89,1534.41,1,-1,-1,-1
248,5,289.30,1138.65,392.94,1380.73,1,-1,-1,-1
248,40,3209.19,1156.16,3374.75,1528.97,1,-1,-1,-1
248,57,2995.64,1176.91,3224.84,1709.76,1,-1,-1,-1
248,9,1310.95,1101.19,1481.93,1580.96,1,-1,-1,-1
248,92,2135.37,1323.67,2736.85,2288.62,1,-1,-1,-1
248,94,29.32,1105.70,252.95,1853.05,1,-1,-1,-1
249,17,1917.16,1221.45,2068.92,1430.77,1,-1,-1,-1
249,11,111.29,1084.22,298.57,1527.07,1,-1,-1,-1
249,10,1242.84,1116.90,1390.32,1532.04,1,-1,-1,-1
249,5,288.86,1140.33,391.64,1380.24,1,-1,-1,-1
249,40,3219.84,1155.45,3385.91,1529.31,1,-1,-1,-1
249,57,2995.80,1181.83,3222.30,1708.58,1,-1,-1,-1
249,9,1303.75,1100.96,1474.80,1581.36,1,-1,-1,-1
249,92,2195.28,1321.52,2779.34,2255.79,1,-1,-1,-1
249,94,30.87,1106.22,257.22,1859.06,1,-1,-1,-1
249,104,3433.23,1155.23,3506.26,1340.74,1,-1,-1,-1
250,17,1915.77,1222.60,2063.49,1427.51,1,-1,-1,-1
250,11,111.90,1090.33,284.44,1500.71,1,-1,-1,-1
250,10,1236.63,1117.05,1383.64,1531.16,1,-1,-1,-1
250,5,285.29,1140.29,388.02,1380.06,1,-1,-1,-1
250,40,3226.90,1158.48,3393.21,1532.79,1,-1,-1,-1
250,57,2996.19,1185.64,3220.37,1706.88,1,-1,-1,-1
250,9,1297.85,1100.22,1469.56,1582.87,1,-1,-1,-1
250,92,2241.20,1318.48,2825.41,2250.07,1,-1,-1,-1
250,94,35.44,1106.46,264.51,1864.54,1,-1,-1,-1
250,104,3435.90,1155.08,3508.91,1340.52,1,-1,-1,-1
250,105,1427.21,1147.26,2086.32,2635.57,1,-1,-1,-1
251,17,1914.73,1223.04,2061.73,1426.94,1,-1,-1,-1
251,11,108.38,1096.68,269.16,1481.34,1,-1,-1,-1
251,10,1231.57,1115.77,1379.25,1532.19,1,-1,-1,-1
251,5,281.79,1140.25,384.96,1380.65,1,-1,-1,-1
251,40,3230.37,1156.98,3397.30,1532.80,1,-1,-1,-1
251,57,2995.89,1187.01,3218.78,1704.99,1,-1,-1,-1
251,9,1293.80,1100.62,1465.69,1583.46,1,-1,-1,-1
251,92,2285.01,1311.20,2879.32,2255.58,1,-1,-1,-1
251,94,38.33,1101.97,272.48,1872.44,1,-1,-1,-1
251,104,3428.70,1162.03,3500.20,1343.56,1,-1,-1,-1
251,105,1468.65,1132.90,2154.62,2684.11,1,-1,-1,-1
252,11,103.87,1098.60,261.61,1475.96,1,-1,-1,-1
252,10,1230.26,1115.82,1377.79,1531.78,1,-1,-1,-1
252,5,278.26,1139.56,382.18,1381.54,1,-1,-1,-1
252,40,3236.16,1159.70,3402.47,1534.14,1,-1,-1,-1
252,57,2995.89,1182.80,3218.76,1700.36,1,-1,-1,-1
252,9,1287.06,1100.12,1459.79,1584.36,1,-1,-1,-1
252,92,2323.30,1301.09,2932.86,2266.44,1,-1,-1,-1
252,94,43.99,1098.33,282.49,1878.61,1,-1,-1,-1
252,104,3428.73,1163.79,3499.80,1344.21,1,-1,-1,-1
252,105,1517.00,1123.15,2206.56,2685.60,1,-1,-1,-1
253,5,275.70,1143.25,380.51,1387.16,1,-1,-1,-1
253,40,3240.57,1162.71,3405.70,1534.66,1,-1,-1,-1
253,57,2994.34,1177.86,3219.00,1699.38,1,-1,-1,-1
253,9,1281.73,1099.94,1455.35,1585.37,1,-1,-1,-1
253,92,2350.68,1289.98,2990.54,2301.01,1,-1,-1,-1
253,94,48.20,1097.64,289.25,1880.84,1,-1,-1,-1
253,105,1572.42,1109.55,2266.24,2685.43,1,-1,-1,-1
253,106,3176.23,1145.45,3294.62,1453.60,1,-1,-1,-1
254,5,273.42,1144.63,380.02,1392.56,1,-1,-1,-1
254,40,3249.20,1162.49,3412.06,1529.55,1,-1,-1,-1
254,57,2993.11,1174.01,3219.11,1698.43,1,-1,-1,-1
254,9,1278.62,1101.20,1452.41,1585.10,1,-1,-1,-1
254,92,2372.67,1280.59,3050.60,2350.49,1,-1,-1,-1
254,94,49.92,1097.42,293.38,1882.85,1,-1,-1,-1
254,105,1635.01,1094.71,2330.66,2678.63,1,-1,-1,-1
254,106,3177.32,1144.95,3296.17,1454.19,1,-1,-1,-1
255,5,268.26,1145.13,377.05,1397.86,1,-1,-1,-1
255,40,3255.55,1161.05,3417.52,1526.31,1,-1,-1,-1
255,57,2993.11,1171.23,3219.37,1696.16,1,-1,-1,-1
255,9,1272.89,1102.35,1446.91,1584.34,1,-1,-1,-1
255,92,2406.86,1271.86,3107.01,2376.53,1,-1,-1,-1
255,94,56.70,1100.02,301.00,1882.17,1,-1,-1,-1
255,105,1681.68,1078.14,2393.82,2703.70,1,-1,-1,-1
255,106,3178.85,1145.56,3297.64,1454.31,1,-1,-1,-1
256,5,264.44,1145.29,375.28,1402.45,1,-1,-1,-1
256,40,3258.66,1160.49,3420.36,1525.13,1,-1,-1,-1
256,57,2994.56,1167.56,3218.71,1687.44,1,-1,-1,-1
256,9,1267.10,1103.45,1443.48,1588.69,1,-1,-1,-1
256,92,2453.05,1263.98,3159.86,2379.41,1,-1,-1,-1
256,94,66.28,1105.66,312.38,1886.39,1,-1,-1,-1
256,105,1727.51,1071.04,2443.16,2708.38,1,-1,-1,-1
256,106,3184.17,1146.52,3303.25,1455.73,1,-1,-1,-1
257,5,266.13,1145.33,377.48,1403.49,1,-1,-1,-1
257,40,3259.17,1160.26,3420.97,1525.38,1,-1,-1,-1
257,57,2995.55,1164.87,3218.04,1680.92,1,-1,-1,-1
257,9,1262.17,1103.86,1441.27,1592.97,1,-1,-1,-1
257,92,2492.73,1255.80,3212.20,2392.50,1,-1,-1,-1
257,94,77.58,1107.83,327.14,1891.16,1,-1,-1,-1
257,105,1772.02,1063.52,2485.67,2700.05,1,-1,-1,-1
257,106,3188.49,1146.86,3308.22,1457.59,1,-1,-1,-1
257,108,58.74,1104.14,194.70,1451.65,1,-1,-1,-1
258,17,1931.66,1215.45,2088.67,1436.43,1,-1,-1,-1
258,5,268.37,1144.01,380.84,1404.47,1,-1,-1,-1
258,40,3264.32,1160.83,3425.76,1525.51,1,-1,-1,-1
258,57,2994.71,1163.24,3216.36,1677.25,1,-1,-1,-1
258,9,1255.43,1102.70,1435.74,1591.27,1,-1,-1,-1
258,92,2524.31,1246.93,3256.34,2405.68,1,-1,-1,-1
258,94,89.45,1109.30,342.52,1894.83,1,-1,-1,-1
258,105,1823.71,1057.14,2541.18,2705.51,1,-1,-1,-1
258,106,3191.11,1147.67,3310.81,1458.21,1,-1,-1,-1
258,108,55.84,1101.30,190.89,1446.80,1,-1,-1,-1
259,17,1928.62,1218.34,2086.93,1444.30,1,-1,-1,-1
259,5,269.24,1141.52,384.17,1407.39,1,-1,-1,-1
259,40,3269.63,1165.01,3429.76,1526.92,1,-1,-1,-1
259,57,2995.26,1164.00,3214.22,1672.02,1,-1,-1,-1
259,9,1249.45,1103.57,1431.44,1593.24,1,-1,-1,-1
259,92,2560.76,1240.38,3307.43,2426.00,1,-1,-1,-1
259,94,95.68,1109.59,349.74,1898.20,1,-1,-1,-1
259,105,1869.44,1045.86,2606.28,2741.48,1,-1,-1,-1
259,106,3181.35,1147.96,3299.79,1454.99,1,-1,-1,-1
259,108,51.99,1099.07,187.45,1445.63,1,-1,-1,-1
260,17,1926.72,1229.13,2081.25,1452.32,1,-1,-1,-1
260,5,267.54,1137.31,390.17,1420.82,1,-1,-1,-1
260,40,3272.57,1165.91,3431.24,1524.82,1,-1,-1,-1
260,57,2992.77,1167.66,3208.15,1668.19,1,-1,-1,-1
260,9,1241.67,1105.21,1424.44,1593.97,1,-1,-1,-1
260,92,2598.35,1235.40,3354.91,2441.30,1,-1,-1,-1
260,105,1902.80,1039.29,2671.22,2809.60,1,-1,-1,-1
260,106,3169.47,1152.81,3284.09,1449.68,1,-1,-1,-1
261,17,1923.29,1238.56,2071.83,1454.71,1,-1,-1,-1
261,5,265.41,1133.79,393.95,1430.99,1,-1,-1,-1
261,40,3275.53,1170.87,3431.55,1524.05,1,-1,-1,-1
261,57,2996.02,1167.07,3207.08,1658.22,1,-1,-1,-1
261,9,1235.70,1107.15,1419.23,1594.87,1,-1,-1,-1
261,92,2646.16,1237.50,3400.26,2444.93,1,-1,-1,-1
261,105,1940.31,1043.53,2723.42,2850.14,1,-1,-1,-1
261,106,3161.29,1155.95,3273.16,1445.65,1,-1,-1,-1
262,17,1921.08,1245.43,2064.46,1454.87,1,-1,-1,-1
262,5,263.58,1131.78,396.48,1439.37,1,-1,-1,-1
262,40,3288.66,1172.03,3441.95,1519.12,1,-1,-1,-1
262,57,2996.23,1166.59,3205.68,1653.99,1,-1,-1,-1
262,9,1227.27,1107.21,1411.89,1595.19,1,-1,-1,-1
262,92,2699.72,1246.95,3446.96,2449.17,1,-1,-1,-1
262,105,1952.52,1053.36,2826.04,3068.85,1,-1,-1,-1
262,106,3159.04,1157.16,3270.07,1444.68,1,-1,-1,-1
262,109,1966.39,1065.76,2773.86,2929.81,1,-1,-1,-1
263,17,1920.78,1250.59,2059.21,1452.85,1,-1,-1,-1
263,5,267.42,1136.76,401.90,1448.31,1,-1,-1,-1
263,40,3298.42,1171.74,3450.61,1516.65,1,-1,-1,-1
263,57,3007.83,1172.34,3188.38,1593.14,1,-1,-1,-1
263,9,1216.02,1107.87,1401.05,1594.63,1,-1,-1,-1
263,92,2755.14,1258.57,3497.18,2458.26,1,-1,-1,-1
263,105,1992.26,1063.99,2876.90,3105.73,1,-1,-1,-1
263,109,2033.31,1077.20,2799.30,2846.50,1,-1,-1,-1
264,17,1919.52,1248.36,2056.47,1447.99,1,-1,-1,-1
264,5,266.42,1136.50,402.98,1452.91,1,-1,-1,-1
264,40,3307.88,1168.92,3460.91,1516.44,1,-1,-1,-1
264,57,3007.36,1172.88,3194.74,1610.36,1,-1,-1,-1
264,9,1207.82,1108.77,1392.72,1593.06,1,-1,-1,-1
264,92,2815.95,1268.33,3543.35,2450.23,1,-1,-1,-1
264,105,2031.26,1059.41,2936.32,3148.27,1,-1,-1,-1
264,109,2081.77,1096.53,2824.05,2812.40,1,-1,-1,-1
264,111,16.72,1089.35,175.04,1504.54,1,-1,-1,-1
265,17,1917.54,1245.44,2055.71,1446.17,1,-1,-1,-1
265,40,3314.43,1169.50,3466.68,1515.26,1,-1,-1,-1
265,57,3006.94,1175.73,3202.24,1632.67,1,-1,-1,-1
265,9,1198.82,1110.42,1383.36,1591.79,1,-1,-1,-1
265,92,2873.28,1262.20,3596.18,2442.81,1,-1,-1,-1
265,109,2127.41,1099.87,2865.37,2807.56,1,-1,-1,-1
265,111,10.05,1086.03,184.23,1542.74,1,-1,-1,-1
266,17,1912.63,1244.31,2050.37,1443.49,1,-1,-1,-1
266,57,3010.64,1176.11,3211.73,1647.65,1,-1,-1,-1
266,9,1192.44,1111.01,1377.35,1591.97,1,-1,-1,-1
266,92,2918.91,1245.41,3658.47,2459.52,1,-1,-1,-1
266,109,2176.20,1107.26,2887.88,2754.13,1,-1,-1,-1
266,111,1.44,1088.36,185.45,1571.06,1,-1,-1,-1
267,17,1909.35,1249.16,2045.24,1444.47,1,-1,-1,-1
267,57,3015.05,1176.24,3218.88,1655.45,1,-1,-1,-1
267,9,1188.81,1111.21,1374.15,1592.03,1,-1,-1,-1
267,92,2952.19,1228.70,3722.38,2500.14,1,-1,-1,-1
267,109,2226.88,1111.56,2917.49,2711.96,1,-1,-1,-1
267,111,-2.56,1092.12,185.74,1586.73,1,-1,-1,-1
268,17,1906.70,1246.89,2044.22,1443.50,1,-1,-1,-1
268,5,286.71,1141.31,393.09,1388.80,1,-1,-1,-1
268,57,3018.10,1177.57,3222.16,1658.47,1,-1,-1,-1
268,9,1183.35,1112.59,1368.27,1591.39,1,-1,-1,-1
268,92,2992.02,1214.64,3771.86,2510.33,1,-1,-1,-1
268,109,2275.93,1118.37,2941.45,2660.65,1,-1,-1,-1
268,111,-4.31,1094.36,185.34,1593.49,1,-1,-1,-1
269,17,1909.55,1244.68,2048.78,1442.48,1,-1,-1,-1
269,5,291.56,1141.88,391.65,1375.56,1,-1,-1,-1
269,57,3020.07,1179.38,3223.15,1658.96,1,-1,-1,-1
269,9,1179.38,1114.41,1363.80,1591.14,1,-1,-1,-1
269,92,3002.36,1180.78,3812.06,2536.56,1,-1,-1,-1
269,94,93.72,1106.19,359.07,1885.38,1,-1,-1,-1
269,111,-4.99,1095.94,185.19,1597.63,1,-1,-1,-1
270,17,1907.41,1243.15,2047.87,1441.44,1,-1,-1,-1
270,5,293.42,1140.64,392.79,1373.51,1,-1,-1,-1
270,40,3330.58,1161.74,3474.04,1489.38,1,-1,-1,-1
270,57,3019.73,1179.38,3223.14,1660.45,1,-1,-1,-1
270,9,1176.31,1115.07,1360.84,1591.71,1,-1,-1,-1
270,92,3042.74,1173.07,3864.35,2548.81,1,-1,-1,-1
270,94,97.60,1103.20,378.59,1896.44,1,-1,-1,-1
270,109,2400.32,1130.20,2927.65,2352.10,1,-1,-1,-1
270,111,-5.69,1096.57,183.61,1597.65,1,-1,-1,-1
270,117,3154.60,1155.63,3259.11,1422.58,1,-1,-1,-1
271,17,1904.87,1241.22,2047.37,1441.05,1,-1,-1,-1
271,5,294.88,1139.53,395.05,1374.94,1,-1,-1,-1
271,40,3331.26,1157.60,3477.70,1493.85,1,-1,-1,-1
271,57,3018.51,1178.04,3222.80,1661.65,1,-1,-1,-1
271,9,1171.25,1114.62,1356.13,1591.92,1,-1,-1,-1
271,94,98.80,1102.93,394.72,1913.78,1,-1,-1,-1
271,106,3247.08,1144.56,3366.34,1455.53,1,-1,-1,-1
271,109,2450.80,1134.63,2949.03,2289.54,1,-1,-1,-1
271,111,-5.82,1096.16,182.89,1597.49,1,-1,-1,-1
271,117,3150.71,1154.79,3255.49,1422.39,1,-1,-1,-1
271,119,282.67,1143.21,790.58,2356.87,1,-1,-1,-1
272,17,1902.35,1239.16,2047.52,1441.58,1,-1,-1,-1
272,5,299.01,1137.78,400.32,1376.24,1,-1,-1,-1
272,40,3335.79,1156.84,3481.63,1491.69,1,-1,-1,-1
272,57,3017.16,1172.89,3222.15,1658.79,1,-1,-1,-1
272,9,1167.72,1113.77,1353.09,1592.00,1,-1,-1,-1
272,94,102.84,1101.53,411.40,1927.43,1,-1,-1,-1
272,106,3253.00,1143.99,3372.68,1456.04,1,-1,-1,-1
272,109,2494.88,1135.13,2981.96,2264.31,1,-1,-1,-1
272,111,-6.21,1096.01,181.67,1597.43,1,-1,-1,-1
272,117,3148.78,1153.14,3254.46,1423.00,1,-1,-1,-1
272,119,349.64,1131.48,836.71,2295.38,1,-1,-1,-1
273,17,1901.32,1238.38,2047.75,1441.13,1,-1,-1,-1
273,5,302.30,1136.46,404.46,1377.49,1,-1,-1,-1
273,57,3016.71,1167.64,3222.40,1655.72,1,-1,-1,-1
273,9,1165.05,1114.08,1350.38,1592.03,1,-1,-1,-1
273,94,105.40,1101.01,423.01,1935.16,1,-1,-1,-1
273,109,2533.73,1136.52,3011.13,2243.80,1,-1,-1,-1
273,111,-6.97,1095.95,179.86,1597.48,1,-1,-1,-1
273,117,3151.55,1152.64,3258.02,1424.59,1,-1,-1,-1
273,119,386.35,1118.72,874.81,2286.03,1,-1,-1,-1
274,17,1901.22,1238.75,2047.65,1440.31,1,-1,-1,-1
274,5,302.45,1135.99,400.96,1368.69,1,-1,-1,-1
274,57,3015.55,1161.71,3223.42,1655.20,1,-1,-1,-1
274,9,1163.01,1114.18,1348.15,1591.37,1,-1,-1,-1
274,94,105.63,1104.76,430.47,1943.86,1,-1,-1,-1
274,106,3261.45,1144.65,3381.05,1458.68,1,-1,-1,-1
274,109,2567.10,1129.00,3047.79,2244.04,1,-1,-1,-1
274,111,-7.70,1095.28,177.67,1596.34,1,-1,-1,-1
274,117,3154.99,1152.53,3261.19,1423.74,1,-1,-1,-1
274,119,401.26,1109.07,906.36,2316.48,1,-1,-1,-1
275,17,1902.12,1240.21,2046.77,1438.02,1,-1,-1,-1
275,5,302.24,1136.51,396.99,1360.69,1,-1,-1,-1
275,40,3342.45,1159.40,3488.09,1495.69,1,-1,-1,-1
275,57,3010.52,1154.25,3219.15,1649.76,1,-1,-1,-1
