292,98,1028.91,431.13,1075.01,558.19,1,-1,-1,-1
292,101,355.95,0.00,417.47,111.27,1,-1,-1,-1
292,103,1107.65,296.49,1464.12,1204.67,1,-1,-1,-1
292,122,477.52,424.34,552.14,649.25,1,-1,-1,-1
293,25,1591.41,446.60,1639.46,552.32,1,-1,-1,-1
293,31,1403.33,461.73,1446.91,567.03,1,-1,-1,-1
293,9,768.33,385.65,923.85,810.99,1,-1,-1,-1
293,10,520.86,395.46,666.24,812.85,1,-1,-1,-1
293,11,958.62,427.89,1039.93,620.01,1,-1,-1,-1
293,74,1443.15,433.92,1509.16,592.74,1,-1,-1,-1
293,82,1553.41,423.75,1605.84,557.96,1,-1,-1,-1
293,98,1026.64,430.76,1073.25,558.58,1,-1,-1,-1
293,101,355.40,0.00,416.96,111.33,1,-1,-1,-1
293,103,1115.57,295.67,1473.80,1206.87,1,-1,-1,-1
293,122,477.62,424.52,551.83,648.17,1,-1,-1,-1
294,25,1589.57,446.86,1637.30,552.01,1,-1,-1,-1
294,31,1402.99,461.27,1446.95,567.76,1,-1,-1,-1
294,9,764.86,386.01,920.51,812.80,1,-1,-1,-1
294,49,1200.87,436.64,1249.14,565.96,1,-1,-1,-1
294,10,520.67,396.48,666.24,813.66,1,-1,-1,-1
294,11,952.50,427.71,1033.70,620.08,1,-1,-1,-1
294,74,1440.75,433.84,1507.03,593.10,1,-1,-1,-1
294,82,1551.61,423.87,1603.24,556.08,1,-1,-1,-1
294,98,1025.01,430.65,1071.39,557.44,1,-1,-1,-1
294,103,1121.40,294.02,1483.45,1212.89,1,-1,-1,-1
294,122,477.40,424.62,551.36,647.79,1,-1,-1,-1
295,25,1588.22,447.62,1635.18,551.24,1,-1,-1,-1
295,31,1403.58,461.28,1447.67,568.07,1,-1,-1,-1
295,9,762.21,386.79,917.58,813.43,1,-1,-1,-1
295,49,1197.70,436.17,1245.71,565.27,1,-1,-1,-1
295,10,520.69,396.86,666.75,814.62,1,-1,-1,-1
295,11,946.33,428.99,1027.01,620.76,1,-1,-1,-1
295,74,1437.32,434.48,1502.94,591.90,1,-1,-1,-1
295,82,1550.28,424.59,1601.60,556.02,1,-1,-1,-1
295,98,1023.62,430.64,1070.16,557.68,1,-1,-1,-1
295,103,1130.14,298.64,1488.84,1206.56,1,-1,-1,-1
295,122,474.72,424.68,548.53,647.68,1,-1,-1,-1
296,25,1587.08,447.90,1633.72,550.97,1,-1,-1,-1
296,9,758.13,387.73,913.26,814.27,1,-1,-1,-1
296,49,1193.42,436.70,1241.27,565.72,1,-1,-1,-1
296,10,517.75,396.34,664.56,815.63,1,-1,-1,-1
296,11,941.62,428.84,1021.96,620.35,1,-1,-1,-1
296,74,1434.69,435.40,1499.53,590.76,1,-1,-1,-1
296,82,1549.38,426.18,1600.12,556.00,1,-1,-1,-1
296,98,1022.62,430.00,1069.56,557.78,1,-1,-1,-1
296,103,1140.37,299.74,1498.11,1202.72,1,-1,-1,-1
296,122,472.52,425.39,546.05,647.67,1,-1,-1,-1
297,25,1586.53,448.67,1632.68,550.88,1,-1,-1,-1
297,9,752.91,387.41,908.34,815.20,1,-1,-1,-1
297,49,1189.97,436.89,1238.23,567.22,1,-1,-1,-1
297,10,514.76,395.48,662.93,817.98,1,-1,-1,-1
297,11,937.58,430.12,1017.43,620.84,1,-1,-1,-1
297,74,1430.49,435.09,1495.64,590.98,1,-1,-1,-1
297,82,1548.32,426.12,1598.34,554.00,1,-1,-1,-1
297,98,1020.26,429.78,1067.42,557.83,1,-1,-1,-1
297,103,1152.24,294.84,1516.47,1211.81,1,-1,-1,-1
297,122,471.45,425.67,544.76,647.69,1,-1,-1,-1
298,25,1586.12,448.95,1631.87,550.19,1,-1,-1,-1
298,9,749.05,386.61,904.70,815.50,1,-1,-1,-1
298,49,1188.07,436.97,1236.45,567.79,1,-1,-1,-1
298,10,512.22,394.49,661.72,820.17,1,-1,-1,-1
298,11,932.46,431.28,1011.79,621.02,1,-1,-1,-1
298,69,1254.38,444.87,1302.93,572.86,1,-1,-1,-1
298,74,1428.60,436.30,1492.66,589.74,1,-1,-1,-1
298,82,1547.95,426.75,1597.72,553.92,1,-1,-1,-1
298,98,1018.61,429.72,1066.10,558.51,1,-1,-1,-1
298,101,349.29,0.00,411.21,111.97,1,-1,-1,-1
298,103,1162.64,292.33,1531.10,1217.81,1,-1,-1,-1
298,122,470.46,425.79,543.62,647.72,1,-1,-1,-1
299,25,1585.69,449.05,1631.23,549.95,1,-1,-1,-1
299,9,744.67,386.30,900.60,816.23,1,-1,-1,-1
299,49,1186.47,437.66,1234.78,567.99,1,-1,-1,-1
299,10,509.14,394.12,659.44,821.63,1,-1,-1,-1
299,11,928.51,432.39,1007.44,621.08,1,-1,-1,-1
299,69,1253.41,445.62,1300.29,569.71,1,-1,-1,-1
299,74,1428.27,438.76,1491.33,591.25,1,-1,-1,-1
299,82,1545.94,428.31,1595.42,554.56,1,-1,-1,-1
299,98,1016.96,430.38,1064.71,559.44,1,-1,-1,-1
299,101,348.46,0.00,410.43,112.06,1,-1,-1,-1
299,103,1170.58,289.41,1542.93,1222.65,1,-1,-1,-1
299,122,467.98,426.51,540.74,647.09,1,-1,-1,-1
300,25,1582.93,449.08,1628.97,551.20,1,-1,-1,-1
300,9,741.68,385.51,898.05,817.12,1,-1,-1,-1
300,49,1185.41,437.25,1234.06,568.06,1,-1,-1,-1
300,10,508.11,394.64,659.77,825.45,1,-1,-1,-1
300,11,924.19,432.81,1003.08,621.10,1,-1,-1,-1
300,69,1255.27,446.54,1300.57,566.65,1,-1,-1,-1
300,74,1426.23,439.04,1489.26,591.45,1,-1,-1,-1
300,82,1544.05,428.89,1593.78,555.48,1,-1,-1,-1
300,98,1016.16,431.96,1063.76,560.45,1,-1,-1,-1
300,103,1179.26,288.96,1550.72,1217.84,1,-1,-1,-1
300,122,468.40,426.79,541.03,646.87,1,-1,-1,-1
301,25,1581.27,449.08,1627.49,551.68,1,-1,-1,-1
301,9,739.70,385.20,896.25,817.41,1,-1,-1,-1
301,49,1182.97,439.08,1231.30,568.74,1,-1,-1,-1
301,10,505.80,395.50,658.56,828.84,1,-1,-1,-1
301,11,918.87,433.63,997.58,621.09,1,-1,-1,-1
301,69,1255.28,447.54,1299.43,564.85,1,-1,-1,-1
301,82,1543.45,429.09,1593.12,555.16,1,-1,-1,-1
301,98,1015.22,433.24,1062.80,561.50,1,-1,-1,-1
301,103,1187.97,286.83,1562.47,1221.84,1,-1,-1,-1
301,122,469.44,426.90,542.33,647.47,1,-1,-1,-1
302,25,1580.69,449.08,1626.95,551.86,1,-1,-1,-1
302,9,736.18,384.43,893.35,818.14,1,-1,-1,-1
302,49,1181.14,440.44,1229.30,569.66,1,-1,-1,-1
302,10,503.76,395.83,657.33,830.74,1,-1,-1,-1
302,11,914.91,433.93,993.87,621.75,1,-1,-1,-1
302,69,1254.57,447.91,1298.45,564.86,1,-1,-1,-1
302,82,1543.23,429.15,1592.96,555.04,1,-1,-1,-1
302,98,1013.28,434.39,1060.78,562.55,1,-1,-1,-1
302,103,1202.60,286.05,1579.08,1224.60,1,-1,-1,-1
302,122,469.84,426.94,542.89,647.71,1,-1,-1,-1
303,25,1580.51,449.73,1626.78,552.60,1,-1,-1,-1
303,9,733.55,384.13,891.19,819.04,1,-1,-1,-1
303,49,1180.23,441.60,1228.21,569.99,1,-1,-1,-1
303,10,502.01,396.62,655.90,832.06,1,-1,-1,-1
303,11,909.78,434.04,989.22,622.65,1,-1,-1,-1
303,69,1254.46,448.71,1297.99,564.87,1,-1,-1,-1
303,82,1544.53,429.16,1594.90,556.32,1,-1,-1,-1
303,98,1011.95,434.82,1059.38,562.94,1,-1,-1,-1
303,101,346.60,0.00,400.87,98.33,1,-1,-1,-1
303,103,1214.92,286.44,1592.23,1226.23,1,-1,-1,-1
303,122,470.08,428.95,543.06,649.13,1,-1,-1,-1
304,25,1582.31,450.64,1628.21,552.88,1,-1,-1,-1
304,9,732.23,384.68,889.65,818.69,1,-1,-1,-1
304,49,1179.35,442.68,1227.14,570.10,1,-1,-1,-1
304,10,498.82,397.57,652.68,832.51,1,-1,-1,-1
304,11,903.87,434.07,983.23,622.32,1,-1,-1,-1
304,69,1254.47,449.66,1297.84,565.55,1,-1,-1,-1
304,82,1545.67,429.15,1596.36,556.80,1,-1,-1,-1
304,98,1010.73,434.98,1058.32,563.74,1,-1,-1,-1
304,101,343.61,0.00,401.50,105.04,1,-1,-1,-1
304,103,1226.50,287.27,1605.88,1231.38,1,-1,-1,-1
304,122,470.17,431.03,543.18,651.00,1,-1,-1,-1
305,25,1581.59,450.31,1627.57,552.98,1,-1,-1,-1
305,9,728.05,383.57,886.42,819.83,1,-1,-1,-1
305,49,1178.76,443.07,1226.45,570.13,1,-1,-1,-1
305,10,496.31,399.24,649.53,831.97,1,-1,-1,-1
305,11,899.32,433.42,979.03,622.18,1,-1,-1,-1
305,69,1253.56,450.68,1296.76,565.81,1,-1,-1,-1
305,82,1543.83,429.80,1595.92,560.94,1,-1,-1,-1
305,98,1010.33,435.04,1057.94,564.03,1,-1,-1,-1
305,101,341.49,0.00,402.18,110.19,1,-1,-1,-1
305,103,1247.26,294.18,1618.78,1218.12,1,-1,-1,-1
305,122,470.67,432.46,543.46,651.71,1,-1,-1,-1
306,25,1580.71,450.17,1626.66,553.02,1,-1,-1,-1
306,9,725.23,383.15,884.04,820.24,1,-1,-1,-1
306,49,1176.10,443.20,1224.09,570.80,1,-1,-1,-1
306,10,492.06,399.87,645.11,831.71,1,-1,-1,-1
306,11,894.91,434.49,973.91,621.46,1,-1,-1,-1
306,69,1252.83,451.04,1296.13,566.58,1,-1,-1,-1
306,82,1541.62,432.00,1594.69,565.76,1,-1,-1,-1
306,98,1010.24,435.05,1057.82,564.12,1,-1,-1,-1
306,101,339.18,0.00,400.10,110.85,1,-1,-1,-1
306,103,1268.09,296.84,1637.60,1215.61,1,-1,-1,-1
306,122,468.40,432.99,540.76,650.64,1,-1,-1,-1
307,25,1579.57,450.78,1627.16,557.65,1,-1,-1,-1
307,9,720.46,383.66,880.50,823.65,1,-1,-1,-1
307,49,1174.64,443.23,1223.10,571.70,1,-1,-1,-1
307,10,488.68,399.43,642.02,832.23,1,-1,-1,-1
307,11,889.84,434.89,968.50,621.19,1,-1,-1,-1
307,69,1252.32,451.82,1295.52,566.87,1,-1,-1,-1
307,82,1540.90,432.50,1594.18,566.80,1,-1,-1,-1
307,98,1009.60,435.71,1057.13,564.81,1,-1,-1,-1
307,101,337.61,0.00,397.42,109.12,1,-1,-1,-1
307,103,1287.47,300.47,1653.96,1212.00,1,-1,-1,-1
307,122,465.92,433.83,538.07,650.90,1,-1,-1,-1
308,25,1575.90,450.35,1629.97,573.05,1,-1,-1,-1
308,9,716.84,384.51,877.92,826.89,1,-1,-1,-1
308,49,1173.83,443.22,1222.45,572.03,1,-1,-1,-1
308,10,484.30,399.91,636.82,830.42,1,-1,-1,-1
308,11,885.24,434.37,964.23,621.74,1,-1,-1,-1
308,69,1250.03,451.43,1293.46,566.98,1,-1,-1,-1
308,98,1008.65,435.30,1056.34,565.05,1,-1,-1,-1
308,101,338.74,0.00,393.44,99.81,1,-1,-1,-1
308,103,1300.14,299.15,1667.60,1213.96,1,-1,-1,-1
308,122,465.17,434.37,537.17,650.98,1,-1,-1,-1
309,25,1574.91,450.49,1629.87,575.18,1,-1,-1,-1
309,9,712.51,384.18,874.88,830.05,1,-1,-1,-1
309,49,1173.01,443.20,1221.50,571.47,1,-1,-1,-1
309,10,481.49,400.74,633.50,829.69,1,-1,-1,-1
309,11,880.26,434.17,958.97,621.29,1,-1,-1,-1
309,69,1248.35,451.93,1291.58,567.02,1,-1,-1,-1
309,82,1564.34,448.17,1616.38,579.88,1,-1,-1,-1
309,98,1006.54,435.14,1054.55,565.79,1,-1,-1,-1
309,101,339.88,0.00,390.70,92.81,1,-1,-1,-1
309,103,1313.83,300.61,1679.96,1213.37,1,-1,-1,-1
309,122,460.69,436.55,531.64,650.23,1,-1,-1,-1
310,9,707.13,384.06,870.49,832.51,1,-1,-1,-1
310,49,1172.18,444.50,1220.44,571.91,1,-1,-1,-1
310,10,477.48,401.04,629.41,829.40,1,-1,-1,-1
310,11,874.21,435.41,952.28,621.77,1,-1,-1,-1
310,69,1247.30,452.77,1290.03,566.36,1,-1,-1,-1
310,82,1565.98,450.07,1618.09,581.96,1,-1,-1,-1
310,98,1004.47,435.07,1052.59,566.06,1,-1,-1,-1
310,101,340.33,0.00,389.79,90.37,1,-1,-1,-1
310,103,1326.01,300.47,1694.40,1220.42,1,-1,-1,-1
310,122,459.54,437.26,530.24,650.22,1,-1,-1,-1
310,135,1401.92,436.23,1467.12,610.25,1,-1,-1,-1
311,9,702.63,384.01,867.58,836.67,1,-1,-1,-1
311,49,1171.41,444.98,1219.95,572.73,1,-1,-1,-1
311,10,471.18,399.16,624.23,830.59,1,-1,-1,-1
311,11,868.60,435.87,946.18,621.95,1,-1,-1,-1
311,69,1245.88,453.07,1288.56,566.12,1,-1,-1,-1
311,74,1397.39,437.11,1466.75,606.70,1,-1,-1,-1
311,98,1003.07,435.05,1051.22,566.15,1,-1,-1,-1
311,101,338.33,0.00,391.02,96.41,1,-1,-1,-1
311,103,1338.94,299.73,1708.97,1225.70,1,-1,-1,-1
311,135,1400.36,435.92,1465.50,609.79,1,-1,-1,-1
311,136,836.51,437.98,897.12,601.97,1,-1,-1,-1
312,9,699.72,385.30,865.29,839.51,1,-1,-1,-1
312,49,1169.04,444.48,1217.97,573.03,1,-1,-1,-1
312,10,467.05,399.09,622.24,836.30,1,-1,-1,-1
312,11,864.87,436.70,941.27,620.69,1,-1,-1,-1
312,69,1245.56,453.83,1287.87,565.36,1,-1,-1,-1
312,74,1395.65,437.02,1464.88,607.26,1,-1,-1,-1
312,98,1001.44,435.03,1049.90,566.82,1,-1,-1,-1
312,101,334.62,0.00,389.22,99.86,1,-1,-1,-1
312,103,1352.47,298.11,1723.94,1229.65,1,-1,-1,-1
312,136,838.98,436.42,900.44,602.67,1,-1,-1,-1
313,9,696.20,385.80,862.51,841.83,1,-1,-1,-1
313,49,1167.39,444.28,1216.74,573.78,1,-1,-1,-1
313,10,464.14,398.41,621.06,840.41,1,-1,-1,-1
313,11,859.65,437.00,935.68,620.88,1,-1,-1,-1
313,69,1243.21,453.43,1285.93,565.75,1,-1,-1,-1
313,74,1395.35,437.64,1463.95,606.79,1,-1,-1,-1
313,98,1000.48,435.68,1049.17,567.73,1,-1,-1,-1
313,101,333.95,0.00,387.19,97.28,1,-1,-1,-1
313,103,1369.57,302.08,1735.04,1220.55,1,-1,-1,-1
313,136,840.75,435.94,903.25,605.11,1,-1,-1,-1
314,9,694.02,385.32,861.24,843.95,1,-1,-1,-1
314,49,1166.15,443.53,1215.68,573.40,1,-1,-1,-1
314,10,459.73,397.49,618.22,843.90,1,-1,-1,-1
314,11,851.56,435.78,928.18,621.61,1,-1,-1,-1
314,69,1241.30,453.27,1284.34,565.89,1,-1,-1,-1
314,74,1395.58,438.54,1463.42,605.92,1,-1,-1,-1
314,98,998.53,435.93,1047.28,568.05,1,-1,-1,-1
314,101,333.65,0.00,385.25,94.27,1,-1,-1,-1
314,103,1383.43,302.26,1743.99,1210.38,1,-1,-1,-1
314,136,842.80,435.32,905.78,605.80,1,-1,-1,-1
315,9,692.68,385.80,860.19,844.68,1,-1,-1,-1
315,49,1165.34,443.24,1215.06,573.24,1,-1,-1,-1
315,10,456.46,396.48,616.30,846.49,1,-1,-1,-1
315,11,846.29,434.65,923.34,621.89,1,-1,-1,-1
315,69,1240.46,452.53,1283.94,565.95,1,-1,-1,-1
315,74,1396.64,439.54,1463.72,604.89,1,-1,-1,-1
315,98,996.79,436.02,1045.67,568.16,1,-1,-1,-1
315,101,333.61,0.00,383.90,91.83,1,-1,-1,-1
315,103,1388.79,300.30,1749.42,1210.55,1,-1,-1,-1
316,9,692.18,386.63,859.37,844.23,1,-1,-1,-1
316,49,1164.94,442.46,1215.01,573.17,1,-1,-1,-1
316,10,454.17,396.10,614.86,848.73,1,-1,-1,-1
316,11,842.44,434.22,919.81,622.65,1,-1,-1,-1
316,69,1239.88,452.90,1283.48,565.97,1,-1,-1,-1
316,74,1393.68,439.25,1460.72,604.48,1,-1,-1,-1
316,79,1443.84,447.99,1491.25,570.99,1,-1,-1,-1
316,98,995.49,436.05,1044.48,568.19,1,-1,-1,-1
316,101,333.47,0.00,383.62,91.64,1,-1,-1,-1
316,103,1397.14,297.57,1757.40,1208.65,1,-1,-1,-1
316,135,1525.98,430.11,1588.46,596.28,1,-1,-1,-1
317,9,691.80,386.94,858.83,843.98,1,-1,-1,-1
317,49,1164.92,442.16,1214.95,572.47,1,-1,-1,-1
317,10,450.69,396.62,612.52,852.80,1,-1,-1,-1
317,11,839.25,434.72,916.66,623.59,1,-1,-1,-1
317,69,1239.47,453.04,1282.94,565.32,1,-1,-1,-1
317,74,1388.61,437.81,1456.41,604.96,1,-1,-1,-1
317,79,1444.08,447.33,1491.79,571.00,1,-1,-1,-1
317,98,994.36,435.39,1043.45,567.52,1,-1,-1,-1
317,101,333.08,0.00,383.27,91.60,1,-1,-1,-1
317,103,1407.92,293.88,1769.01,1208.62,1,-1,-1,-1
317,135,1542.10,429.23,1604.18,594.33,1,-1,-1,-1
318,9,691.97,387.71,858.52,843.17,1,-1,-1,-1
318,49,1165.30,442.05,1215.29,572.20,1,-1,-1,-1
318,10,447.53,396.83,610.39,856.25,1,-1,-1,-1
318,11,836.91,434.91,913.69,622.63,1,-1,-1,-1
318,69,1239.19,452.41,1282.93,565.08,1,-1,-1,-1
318,74,1385.29,437.27,1453.03,604.48,1,-1,-1,-1
318,79,1443.71,447.11,1491.74,571.01,1,-1,-1,-1
318,98,993.47,434.48,1042.95,567.26,1,-1,-1,-1
318,101,332.94,0.00,383.20,91.62,1,-1,-1,-1
318,103,1417.49,292.50,1778.21,1207.32,1,-1,-1,-1
319,9,691.93,388.65,858.03,842.80,1,-1,-1,-1
319,49,1165.77,441.35,1215.83,571.43,1,-1,-1,-1
319,10,442.71,394.29,606.18,856.17,1,-1,-1,-1
319,11,1222.05,338.43,1495.76,1010.44,1,-1,-1,-1
319,69,1239.09,451.51,1283.00,564.33,1,-1,-1,-1
319,74,1381.22,437.06,1448.79,604.27,1,-1,-1,-1
319,79,1443.93,450.38,1490.67,571.01,1,-1,-1,-1
319,98,992.97,434.14,1042.37,566.49,1,-1,-1,-1
319,101,332.91,0.00,383.24,91.66,1,-1,-1,-1
319,103,1429.25,291.97,1789.88,1206.57,1,-1,-1,-1
320,25,1540.60,430.78,1595.47,556.54,1,-1,-1,-1
320,9,691.96,387.68,858.63,843.28,1,-1,-1,-1
320,49,1165.95,441.08,1216.09,571.14,1,-1,-1,-1
320,10,439.45,393.98,603.58,858.69,1,-1,-1,-1
320,11,1259.81,327.93,1555.07,1052.83,1,-1,-1,-1
320,69,1239.06,450.51,1283.09,563.39,1,-1,-1,-1
320,74,1380.36,436.33,1447.99,604.18,1,-1,-1,-1
320,79,1444.15,453.65,1489.43,570.33,1,-1,-1,-1
320,98,992.91,434.01,1042.10,565.53,1,-1,-1,-1
320,101,332.91,0.00,383.30,91.69,1,-1,-1,-1
320,103,1446.22,292.66,1806.04,1205.96,1,-1,-1,-1
321,25,1538.49,429.17,1592.65,554.57,1,-1,-1,-1
321,9,691.44,385.32,859.53,844.75,1,-1,-1,-1
321,49,1165.84,440.99,1215.76,570.37,1,-1,-1,-1
321,10,434.94,393.22,599.51,860.24,1,-1,-1,-1
321,11,1401.04,303.89,1747.19,1156.99,1,-1,-1,-1
321,69,1239.05,450.13,1283.18,563.04,1,-1,-1,-1
321,74,1381.00,435.40,1448.87,604.14,1,-1,-1,-1
321,79,1444.11,454.83,1489.10,570.76,1,-1,-1,-1
321,98,992.73,434.63,1041.59,565.17,1,-1,-1,-1
321,101,332.92,0.00,383.37,91.73,1,-1,-1,-1
321,103,1458.52,292.26,1818.20,1205.22,1,-1,-1,-1
322,25,1537.65,427.32,1591.20,552.65,1,-1,-1,-1
322,9,691.06,382.45,860.83,846.58,1,-1,-1,-1
322,49,1165.71,440.96,1215.77,570.75,1,-1,-1,-1
322,10,432.23,393.60,596.54,860.75,1,-1,-1,-1
322,11,1464.82,295.97,1823.45,1182.20,1,-1,-1,-1
322,69,1238.94,449.33,1283.38,562.92,1,-1,-1,-1
322,74,1381.90,433.73,1450.03,603.46,1,-1,-1,-1
322,79,1444.31,452.53,1490.10,570.24,1,-1,-1,-1
322,98,992.59,434.87,1041.54,565.03,1,-1,-1,-1
322,101,333.62,0.00,383.41,90.43,1,-1,-1,-1
322,140,821.59,433.43,897.33,622.22,1,-1,-1,-1
323,25,1537.90,426.68,1590.26,550.63,1,-1,-1,-1
323,9,691.07,380.05,861.94,847.24,1,-1,-1,-1
323,49,1165.69,440.95,1215.79,570.89,1,-1,-1,-1
323,10,431.25,393.10,594.28,857.58,1,-1,-1,-1
323,11,1503.14,295.29,1860.20,1179.03,1,-1,-1,-1
323,69,1239.01,449.70,1283.37,562.89,1,-1,-1,-1
323,74,1382.73,432.45,1450.78,602.53,1,-1,-1,-1
323,79,1444.15,449.65,1490.71,569.39,1,-1,-1,-1
323,98,990.70,434.29,1040.13,565.65,1,-1,-1,-1
323,101,333.29,0.00,382.79,89.90,1,-1,-1,-1
323,140,816.82,432.91,893.00,622.74,1,-1,-1,-1
323,141,878.42,437.00,934.19,589.22,1,-1,-1,-1
324,25,1538.19,426.49,1589.23,548.57,1,-1,-1,-1
324,9,691.14,379.15,862.40,847.45,1,-1,-1,-1
324,49,1165.70,440.95,1215.81,570.95,1,-1,-1,-1
324,10,430.13,392.26,593.76,859.61,1,-1,-1,-1
324,11,1529.83,292.94,1885.48,1173.67,1,-1,-1,-1
324,69,1238.94,449.18,1283.53,562.88,1,-1,-1,-1
324,74,1383.39,432.64,1450.83,601.52,1,-1,-1,-1
324,79,1444.85,447.90,1491.49,567.75,1,-1,-1,-1
324,98,989.08,434.08,1038.59,565.22,1,-1,-1,-1
324,140,811.23,431.31,888.68,624.39,1,-1,-1,-1
324,141,879.26,437.00,934.69,588.21,1,-1,-1,-1
325,25,1536.54,425.14,1587.43,547.84,1,-1,-1,-1
325,9,694.54,379.49,865.21,846.17,1,-1,-1,-1
325,49,1165.73,440.95,1215.83,570.97,1,-1,-1,-1
325,10,427.75,391.96,591.76,861.64,1,-1,-1,-1
325,11,1548.83,290.41,1904.70,1171.58,1,-1,-1,-1
325,69,1239.02,449.00,1283.50,562.23,1,-1,-1,-1
325,74,1386.55,435.38,1452.69,601.14,1,-1,-1,-1
325,79,1445.27,446.57,1492.29,567.13,1,-1,-1,-1
325,98,988.17,434.00,1037.71,565.06,1,-1,-1,-1
325,140,804.84,430.10,883.56,626.37,1,-1,-1,-1
325,141,879.70,434.78,935.35,586.43,1,-1,-1,-1
326,25,1535.26,424.67,1585.56,546.94,1,-1,-1,-1
326,9,697.48,379.65,867.99,845.65,1,-1,-1,-1
326,49,1165.58,440.96,1215.37,570.32,1,-1,-1,-1
326,10,425.74,391.20,590.33,863.68,1,-1,-1,-1
326,11,1564.10,287.17,1925.81,1182.74,1,-1,-1,-1
326,69,1239.06,448.93,1283.52,561.99,1,-1,-1,-1
326,74,1386.36,436.43,1452.21,601.66,1,-1,-1,-1
326,79,1445.18,443.43,1492.83,565.59,1,-1,-1,-1
326,98,987.59,433.97,1037.04,564.34,1,-1,-1,-1
326,101,331.29,0.00,386.19,99.62,1,-1,-1,-1
326,140,800.57,429.03,879.98,627.04,1,-1,-1,-1
326,141,879.07,433.33,934.85,585.15,1,-1,-1,-1
327,25,1534.96,423.88,1584.83,545.98,1,-1,-1,-1
327,9,699.15,377.75,869.84,844.10,1,-1,-1,-1
327,49,1165.62,438.98,1215.78,569.41,1,-1,-1,-1
327,10,424.34,390.93,589.31,865.72,1,-1,-1,-1
327,11,1576.08,283.62,1940.90,1186.87,1,-1,-1,-1
327,69,1239.07,448.92,1283.56,561.91,1,-1,-1,-1
327,74,1389.76,440.80,1452.59,598.55,1,-1,-1,-1
327,79,1445.30,440.95,1493.51,564.37,1,-1,-1,-1
327,82,1586.95,447.38,1625.36,544.79,1,-1,-1,-1
327,98,987.25,433.30,1036.98,564.07,1,-1,-1,-1
327,101,329.83,0.00,386.50,102.70,1,-1,-1,-1
327,140,795.04,428.00,874.88,627.26,1,-1,-1,-1
327,141,879.50,432.15,935.37,584.05,1,-1,-1,-1
328,25,1537.10,423.62,1586.42,544.99,1,-1,-1,-1
328,9,700.55,378.36,871.11,844.16,1,-1,-1,-1
328,49,1165.55,437.58,1216.05,569.08,1,-1,-1,-1
328,10,423.55,390.84,588.70,867.09,1,-1,-1,-1
328,11,1586.88,281.24,1955.54,1194.25,1,-1,-1,-1
328,69,1239.18,448.92,1283.49,561.23,1,-1,-1,-1
328,74,1384.80,437.73,1448.27,597.37,1,-1,-1,-1
328,79,1444.73,439.37,1493.72,564.58,1,-1,-1,-1
328,82,1584.80,447.10,1622.22,542.24,1,-1,-1,-1
328,98,986.75,433.06,1036.74,563.97,1,-1,-1,-1
328,101,329.24,0.00,387.31,105.12,1,-1,-1,-1
328,140,793.29,427.67,871.74,623.93,1,-1,-1,-1
328,141,881.69,431.77,937.64,583.70,1,-1,-1,-1
329,25,1539.32,422.90,1587.73,542.67,1,-1,-1,-1
329,9,702.61,375.32,874.67,844.83,1,-1,-1,-1
329,49,1165.56,437.06,1216.14,568.96,1,-1,-1,-1
329,10,420.04,389.50,585.94,868.87,1,-1,-1,-1
329,11,1594.57,281.21,1966.50,1203.06,1,-1,-1,-1
329,69,1239.21,448.26,1283.50,560.32,1,-1,-1,-1
329,74,1377.80,435.29,1442.00,596.96,1,-1,-1,-1
329,79,1444.86,438.15,1494.08,564.02,1,-1,-1,-1
329,82,1585.66,447.12,1622.36,540.41,1,-1,-1,-1
329,98,986.43,432.31,1036.84,563.94,1,-1,-1,-1
329,101,328.32,0.00,388.34,108.62,1,-1,-1,-1
329,140,788.90,426.74,867.75,624.00,1,-1,-1,-1
329,141,883.80,431.67,939.83,583.62,1,-1,-1,-1
330,25,1541.42,422.00,1589.04,540.50,1,-1,-1,-1
330,9,704.48,374.19,876.88,844.41,1,-1,-1,-1
330,49,1166.07,436.88,1216.34,568.26,1,-1,-1,-1
330,10,417.66,388.35,584.13,870.15,1,-1,-1,-1
330,11,1604.98,283.40,1976.57,1206.12,1,-1,-1,-1
330,69,1239.59,447.36,1283.82,559.33,1,-1,-1,-1
330,74,1372.75,433.71,1437.51,596.82,1,-1,-1,-1
330,79,1445.24,439.03,1493.88,563.18,1,-1,-1,-1
330,98,985.64,432.03,1036.29,563.94,1,-1,-1,-1
330,101,327.76,0.00,388.44,109.82,1,-1,-1,-1
330,141,885.88,431.67,941.98,583.63,1,-1,-1,-1
330,145,1411.44,457.76,1454.79,569.23,1,-1,-1,-1
331,25,1542.70,421.70,1589.77,539.08,1,-1,-1,-1
331,9,705.72,373.13,878.47,844.24,1,-1,-1,-1
331,49,1166.31,436.83,1216.39,568.00,1,-1,-1,-1
331,10,415.70,387.28,582.70,871.23,1,-1,-1,-1
331,11,1611.38,286.49,1980.47,1205.56,1,-1,-1,-1
331,69,1239.86,447.03,1283.83,558.30,1,-1,-1,-1
331,74,1367.66,432.46,1433.18,597.44,1,-1,-1,-1
331,79,1445.36,439.41,1493.81,562.87,1,-1,-1,-1
331,98,985.33,431.93,1036.15,563.94,1,-1,-1,-1
331,141,887.25,431.70,943.43,583.66,1,-1,-1,-1
331,145,1410.89,459.14,1452.98,567.32,1,-1,-1,-1
332,25,1543.11,421.63,1590.15,539.26,1,-1,-1,-1
