465,2,876.56,744.06,980.81,978.82,1,-1,-1,-1
465,3,1083.85,757.31,1201.64,1004.12,1,-1,-1,-1
465,4,511.65,714.33,614.87,936.68,1,-1,-1,-1
465,16,639.86,141.07,679.65,206.68,1,-1,-1,-1
466,1,930.22,345.24,983.83,469.12,1,-1,-1,-1
466,2,875.04,748.98,979.53,984.46,1,-1,-1,-1
466,3,1081.50,761.61,1200.41,1011.03,1,-1,-1,-1
466,4,514.34,715.97,616.95,937.34,1,-1,-1,-1
466,16,637.67,143.40,677.79,209.22,1,-1,-1,-1
467,1,930.13,348.89,983.81,472.88,1,-1,-1,-1
467,2,873.89,752.70,979.03,989.79,1,-1,-1,-1
467,3,1079.29,765.81,1200.07,1019.44,1,-1,-1,-1
467,4,516.59,717.93,618.27,937.61,1,-1,-1,-1
467,16,635.73,146.20,675.74,211.46,1,-1,-1,-1
468,1,929.59,351.53,983.66,476.22,1,-1,-1,-1
468,2,870.65,755.97,977.10,996.30,1,-1,-1,-1
468,3,1077.64,769.95,1198.92,1025.13,1,-1,-1,-1
468,4,519.51,720.00,621.14,939.72,1,-1,-1,-1
468,16,632.39,149.20,672.47,214.25,1,-1,-1,-1
469,1,928.83,354.44,982.84,478.73,1,-1,-1,-1
469,2,867.71,760.38,975.52,1003.90,1,-1,-1,-1
469,3,1076.87,774.08,1198.09,1029.78,1,-1,-1,-1
469,4,523.15,722.75,624.11,941.19,1,-1,-1,-1
469,16,629.78,151.60,670.80,217.89,1,-1,-1,-1
470,1,928.27,357.46,982.82,482.90,1,-1,-1,-1
470,2,864.74,764.56,974.23,1011.91,1,-1,-1,-1
470,3,1076.86,778.84,1196.98,1032.71,1,-1,-1,-1
470,4,527.51,724.44,628.01,941.75,1,-1,-1,-1
470,16,628.25,155.07,668.92,220.52,1,-1,-1,-1
471,1,927.69,360.49,982.54,486.38,1,-1,-1,-1
471,2,861.58,769.31,971.92,1018.74,1,-1,-1,-1
471,3,1075.56,782.53,1196.00,1037.61,1,-1,-1,-1
471,4,530.47,727.04,630.58,943.28,1,-1,-1,-1
471,16,625.86,156.96,666.48,222.33,1,-1,-1,-1
472,1,927.45,364.20,982.47,490.24,1,-1,-1,-1
472,2,861.57,774.92,971.25,1023.15,1,-1,-1,-1
472,3,1075.04,787.11,1194.45,1040.63,1,-1,-1,-1
472,4,532.26,729.32,632.65,945.84,1,-1,-1,-1
472,16,623.77,160.53,664.90,226.38,1,-1,-1,-1
473,1,926.72,366.84,982.44,494.25,1,-1,-1,-1
473,2,860.07,779.56,969.32,1027.28,1,-1,-1,-1
473,3,1075.12,792.04,1193.71,1044.24,1,-1,-1,-1
473,4,535.28,732.12,635.50,948.11,1,-1,-1,-1
473,16,621.36,162.87,662.63,228.81,1,-1,-1,-1
474,1,926.42,369.73,982.46,497.65,1,-1,-1,-1
474,2,858.42,783.81,967.14,1030.65,1,-1,-1,-1
474,3,1075.90,797.08,1192.79,1046.12,1,-1,-1,-1
474,4,537.89,734.46,638.20,950.27,1,-1,-1,-1
474,16,619.76,165.65,661.32,231.63,1,-1,-1,-1
475,1,926.01,372.05,982.13,500.15,1,-1,-1,-1
475,2,855.91,787.90,964.34,1034.38,1,-1,-1,-1
475,3,1076.31,801.51,1192.44,1049.31,1,-1,-1,-1
475,4,540.85,736.61,641.66,953.04,1,-1,-1,-1
475,16,616.91,167.94,658.63,233.93,1,-1,-1,-1
476,1,926.00,374.16,981.88,501.65,1,-1,-1,-1
476,2,853.74,791.28,961.98,1037.61,1,-1,-1,-1
476,3,1076.69,805.02,1192.16,1051.69,1,-1,-1,-1
476,4,543.54,738.69,644.49,954.71,1,-1,-1,-1
476,16,614.64,170.04,655.67,234.72,1,-1,-1,-1
477,1,925.87,375.52,981.93,503.43,1,-1,-1,-1
477,2,851.70,793.73,959.79,1039.98,1,-1,-1,-1
477,3,1076.51,807.53,1192.47,1055.76,1,-1,-1,-1
477,4,545.67,740.74,646.21,955.30,1,-1,-1,-1
477,16,611.35,171.41,651.86,234.92,1,-1,-1,-1
478,1,925.21,376.61,981.92,505.99,1,-1,-1,-1
478,2,850.36,796.49,958.33,1042.69,1,-1,-1,-1
478,3,1076.68,810.99,1192.41,1059.13,1,-1,-1,-1
478,4,549.06,742.12,649.35,955.47,1,-1,-1,-1
478,16,608.91,173.16,648.50,234.91,1,-1,-1,-1
479,1,924.97,378.26,981.92,508.18,1,-1,-1,-1
479,2,847.46,798.72,955.68,1045.55,1,-1,-1,-1
479,3,1076.40,814.81,1192.13,1063.57,1,-1,-1,-1
479,4,551.89,743.23,652.08,955.49,1,-1,-1,-1
479,16,606.53,175.21,645.84,236.53,1,-1,-1,-1
480,1,924.32,380.12,980.52,508.26,1,-1,-1,-1
480,2,844.34,801.40,952.88,1049.12,1,-1,-1,-1
480,3,1076.26,818.10,1191.46,1066.43,1,-1,-1,-1
480,4,555.23,744.25,655.26,955.46,1,-1,-1,-1
480,16,603.67,176.26,643.40,238.03,1,-1,-1,-1
481,1,923.92,381.40,979.50,508.18,1,-1,-1,-1
481,2,840.61,804.26,949.22,1052.30,1,-1,-1,-1
481,3,1075.90,821.19,1190.90,1070.01,1,-1,-1,-1
481,4,558.26,745.24,657.78,954.75,1,-1,-1,-1
481,16,600.82,176.71,641.18,239.20,1,-1,-1,-1
482,1,923.25,382.47,978.33,508.07,1,-1,-1,-1
482,2,837.06,806.54,945.51,1054.03,1,-1,-1,-1
482,3,1075.25,824.21,1189.94,1073.21,1,-1,-1,-1
482,4,560.66,746.22,659.23,953.13,1,-1,-1,-1
482,16,599.05,177.50,639.25,239.59,1,-1,-1,-1
483,1,923.01,383.45,977.91,508.61,1,-1,-1,-1
483,2,833.18,808.59,942.19,1057.18,1,-1,-1,-1
483,3,1074.82,827.20,1188.48,1074.94,1,-1,-1,-1
483,4,564.16,745.86,662.94,952.50,1,-1,-1,-1
483,16,596.08,178.39,636.38,240.34,1,-1,-1,-1
484,1,922.39,384.41,976.99,508.75,1,-1,-1,-1
484,2,830.46,811.23,939.72,1060.22,1,-1,-1,-1
484,3,1073.62,828.86,1186.38,1075.45,1,-1,-1,-1
484,4,566.74,745.68,665.50,951.58,1,-1,-1,-1
484,16,593.77,179.32,633.37,239.90,1,-1,-1,-1
485,1,922.19,385.37,977.30,510.73,1,-1,-1,-1
485,2,827.26,812.11,938.51,1065.19,1,-1,-1,-1
485,3,1071.73,830.01,1185.09,1078.83,1,-1,-1,-1
485,4,570.17,744.90,669.76,951.90,1,-1,-1,-1
485,16,590.20,179.60,630.49,241.02,1,-1,-1,-1
486,1,922.11,386.33,977.45,512.08,1,-1,-1,-1
486,2,823.77,813.66,936.55,1069.58,1,-1,-1,-1
486,3,1070.50,831.00,1183.87,1080.65,1,-1,-1,-1
486,4,572.59,743.91,673.32,952.67,1,-1,-1,-1
486,16,587.60,180.32,628.22,242.05,1,-1,-1,-1
487,1,921.58,386.63,977.38,513.20,1,-1,-1,-1
487,2,820.90,815.45,934.25,1071.77,1,-1,-1,-1
487,3,1068.82,831.92,1181.38,1080.56,1,-1,-1,-1
487,4,575.82,743.52,677.41,953.62,1,-1,-1,-1
487,16,585.27,179.88,626.93,243.06,1,-1,-1,-1
488,1,921.36,386.69,977.40,513.56,1,-1,-1,-1
488,2,819.14,816.69,932.91,1073.13,1,-1,-1,-1
488,3,1066.84,832.83,1178.56,1080.41,1,-1,-1,-1
488,4,578.71,743.34,680.37,953.31,1,-1,-1,-1
488,16,581.64,179.68,624.12,244.06,1,-1,-1,-1
489,1,921.27,386.66,977.44,513.64,1,-1,-1,-1
489,2,817.14,817.73,932.61,1076.80,1,-1,-1,-1
489,3,1064.50,833.73,1175.19,1079.60,1,-1,-1,-1
489,4,580.82,743.26,682.22,952.52,1,-1,-1,-1
489,16,578.94,178.91,621.92,243.75,1,-1,-1,-1
490,1,920.91,385.94,976.49,511.65,1,-1,-1,-1
490,2,816.29,820.00,932.08,1078.73,1,-1,-1,-1
490,3,1063.17,834.64,1172.49,1077.87,1,-1,-1,-1
490,4,581.63,741.89,683.99,952.88,1,-1,-1,-1
490,16,577.02,177.92,620.20,242.93,1,-1,-1,-1
491,1,920.91,384.96,976.00,509.51,1,-1,-1,-1
491,2,813.87,821.44,930.21,1079.99,1,-1,-1,-1
491,3,1060.65,834.24,1169.61,1077.15,1,-1,-1,-1
491,4,584.16,739.38,686.85,951.03,1,-1,-1,-1
491,16,574.39,176.86,617.69,241.92,1,-1,-1,-1
492,1,920.42,383.89,975.68,508.68,1,-1,-1,-1
492,2,812.47,822.56,928.82,1079.69,1,-1,-1,-1
492,3,1058.08,834.01,1166.30,1075.50,1,-1,-1,-1
492,4,586.61,736.45,689.54,948.35,1,-1,-1,-1
492,16,571.59,175.12,615.44,240.86,1,-1,-1,-1
493,1,920.10,382.15,975.72,507.69,1,-1,-1,-1
493,2,811.17,823.55,927.25,1078.80,1,-1,-1,-1
493,3,1055.34,833.19,1162.97,1073.50,1,-1,-1,-1
493,4,590.55,734.03,692.61,944.04,1,-1,-1,-1
493,16,569.56,173.79,613.11,239.12,1,-1,-1,-1
494,1,919.48,380.16,975.59,506.65,1,-1,-1,-1
494,2,810.20,824.51,925.96,1077.71,1,-1,-1,-1
494,3,1053.31,832.16,1160.20,1070.72,1,-1,-1,-1
494,4,593.39,731.14,695.52,941.10,1,-1,-1,-1
494,16,567.48,171.96,609.77,235.15,1,-1,-1,-1
495,1,919.49,377.42,975.98,504.93,1,-1,-1,-1
495,2,807.77,824.80,923.72,1077.21,1,-1,-1,-1
495,3,1050.91,831.06,1157.64,1068.99,1,-1,-1,-1
495,4,596.73,728.76,698.76,938.04,1,-1,-1,-1
495,16,566.01,169.26,607.41,230.95,1,-1,-1,-1
496,1,919.69,375.07,976.62,503.62,1,-1,-1,-1
496,2,805.17,824.17,921.39,1076.29,1,-1,-1,-1
496,3,1048.96,829.29,1155.88,1067.67,1,-1,-1,-1
496,4,599.67,725.25,702.05,934.94,1,-1,-1,-1
496,16,564.00,166.26,605.53,228.08,1,-1,-1,-1
497,1,918.87,371.56,976.46,501.81,1,-1,-1,-1
497,2,803.50,823.21,920.03,1075.22,1,-1,-1,-1
497,3,1046.73,827.27,1153.56,1065.19,1,-1,-1,-1
497,4,601.94,722.65,703.90,931.18,1,-1,-1,-1
497,16,561.69,165.51,603.09,227.13,1,-1,-1,-1
498,1,918.68,368.94,975.63,497.86,1,-1,-1,-1
498,2,800.07,822.14,917.18,1074.77,1,-1,-1,-1
498,3,1044.86,824.51,1151.89,1062.94,1,-1,-1,-1
498,4,605.15,719.74,706.65,927.17,1,-1,-1,-1
498,16,559.55,161.03,599.68,220.55,1,-1,-1,-1
499,1,918.80,365.99,975.80,495.04,1,-1,-1,-1
499,2,797.17,819.71,914.55,1072.58,1,-1,-1,-1
499,3,1043.07,821.48,1150.51,1060.79,1,-1,-1,-1
499,4,607.69,716.71,708.79,923.08,1,-1,-1,-1
499,16,555.38,157.90,595.30,216.93,1,-1,-1,-1
500,1,918.82,362.94,975.25,490.71,1,-1,-1,-1
500,2,793.08,816.78,911.44,1071.72,1,-1,-1,-1
500,3,1041.14,818.36,1148.76,1058.02,1,-1,-1,-1
500,4,609.03,712.32,710.98,920.30,1,-1,-1,-1
500,16,552.41,154.16,592.73,213.70,1,-1,-1,-1
501,1,918.84,359.85,975.04,487.13,1,-1,-1,-1
501,2,789.37,813.68,908.63,1070.72,1,-1,-1,-1
501,3,1039.02,815.22,1146.98,1055.68,1,-1,-1,-1
501,4,611.26,707.44,714.49,918.01,1,-1,-1,-1
501,16,550.25,150.84,590.36,209.92,1,-1,-1,-1
502,1,918.95,356.75,974.22,481.87,1,-1,-1,-1
502,2,785.05,810.53,905.38,1070.33,1,-1,-1,-1
502,3,1036.86,812.09,1145.19,1053.52,1,-1,-1,-1
502,4,615.95,703.70,719.03,913.94,1,-1,-1,-1
502,16,546.85,146.99,586.95,205.91,1,-1,-1,-1
503,1,918.74,352.99,974.17,478.62,1,-1,-1,-1
503,2,781.28,808.03,901.20,1067.54,1,-1,-1,-1
503,3,1034.81,808.97,1143.25,1050.77,1,-1,-1,-1
503,4,619.47,699.74,722.76,910.50,1,-1,-1,-1
503,16,544.26,144.90,584.15,203.51,1,-1,-1,-1
504,1,918.34,349.67,974.49,476.82,1,-1,-1,-1
504,2,778.52,805.12,896.53,1061.21,1,-1,-1,-1
504,3,1032.52,805.85,1140.87,1047.80,1,-1,-1,-1
504,4,622.39,696.35,725.00,906.00,1,-1,-1,-1
505,1,918.56,346.52,974.92,474.24,1,-1,-1,-1
505,2,776.05,802.73,892.43,1056.16,1,-1,-1,-1
505,3,1030.60,802.09,1139.20,1044.75,1,-1,-1,-1
505,4,625.78,693.20,727.96,902.41,1,-1,-1,-1
506,1,918.66,343.43,975.07,471.37,1,-1,-1,-1
506,2,773.16,799.87,887.76,1050.32,1,-1,-1,-1
506,3,1028.66,798.76,1137.30,1041.68,1,-1,-1,-1
506,4,629.12,689.47,730.76,897.86,1,-1,-1,-1
507,1,918.84,340.37,975.00,467.72,1,-1,-1,-1
507,2,770.18,796.19,884.15,1046.18,1,-1,-1,-1
507,3,1026.73,795.59,1135.94,1039.93,1,-1,-1,-1
507,4,633.05,686.19,734.21,894.27,1,-1,-1,-1
507,16,530.90,128.70,572.41,189.41,1,-1,-1,-1
508,1,918.41,337.32,974.81,465.11,1,-1,-1,-1
508,2,766.25,792.21,879.87,1042.06,1,-1,-1,-1
508,3,1023.86,791.83,1133.76,1038.02,1,-1,-1,-1
508,4,635.97,681.76,737.15,890.39,1,-1,-1,-1
508,16,527.09,123.25,570.78,186.87,1,-1,-1,-1
509,1,918.87,334.28,974.79,460.92,1,-1,-1,-1
509,2,761.73,791.45,873.59,1037.94,1,-1,-1,-1
509,3,1020.03,787.86,1131.22,1037.36,1,-1,-1,-1
509,4,640.31,677.56,740.73,885.08,1,-1,-1,-1
509,16,524.04,120.06,567.37,182.73,1,-1,-1,-1
510,1,918.79,330.58,975.05,458.10,1,-1,-1,-1
510,2,757.99,789.24,869.52,1035.15,1,-1,-1,-1
510,3,1016.36,784.47,1128.67,1037.18,1,-1,-1,-1
510,4,643.97,673.45,743.79,880.56,1,-1,-1,-1
510,16,520.77,115.67,564.45,178.62,1,-1,-1,-1
511,1,919.02,327.31,974.89,453.84,1,-1,-1,-1
511,2,753.54,788.48,864.67,1033.54,1,-1,-1,-1
511,3,1013.32,780.64,1126.23,1035.20,1,-1,-1,-1
511,4,648.26,669.38,747.75,876.34,1,-1,-1,-1
511,16,517.80,112.44,561.61,175.57,1,-1,-1,-1
512,1,919.01,323.53,975.59,451.67,1,-1,-1,-1
512,2,749.95,785.61,861.74,1031.70,1,-1,-1,-1
512,3,1010.50,777.97,1123.84,1033.85,1,-1,-1,-1
512,4,651.66,665.32,750.52,871.58,1,-1,-1,-1
512,16,512.70,107.50,558.11,172.89,1,-1,-1,-1
513,1,918.88,320.23,975.98,449.63,1,-1,-1,-1
513,2,747.63,781.95,859.88,1028.46,1,-1,-1,-1
513,3,1006.56,775.09,1120.72,1033.40,1,-1,-1,-1
513,4,655.54,661.28,754.01,867.28,1,-1,-1,-1
513,16,508.75,104.03,554.17,169.30,1,-1,-1,-1
514,1,919.50,317.11,976.78,446.99,1,-1,-1,-1
514,2,744.46,777.99,857.12,1024.68,1,-1,-1,-1
514,3,1001.98,772.12,1116.88,1032.63,1,-1,-1,-1
514,4,658.92,656.59,757.12,862.49,1,-1,-1,-1
514,16,505.49,100.87,550.73,166.08,1,-1,-1,-1
515,1,919.75,314.06,977.07,444.11,1,-1,-1,-1
515,2,741.75,774.59,855.20,1022.03,1,-1,-1,-1
515,3,998.27,769.78,1112.97,1030.42,1,-1,-1,-1
515,4,662.55,652.97,760.99,859.52,1,-1,-1,-1
515,16,502.35,97.83,546.96,162.34,1,-1,-1,-1
516,1,919.97,311.04,977.04,440.49,1,-1,-1,-1
516,2,740.08,772.08,853.39,1017.82,1,-1,-1,-1
516,3,995.72,767.68,1110.19,1028.32,1,-1,-1,-1
516,4,665.13,649.76,763.62,856.56,1,-1,-1,-1
516,16,499.43,93.50,544.21,158.40,1,-1,-1,-1
517,1,920.14,308.03,976.27,435.26,1,-1,-1,-1
517,2,736.76,769.24,850.36,1014.35,1,-1,-1,-1
517,3,992.92,766.32,1106.57,1025.61,1,-1,-1,-1
517,4,666.80,646.05,765.65,853.60,1,-1,-1,-1
517,16,495.64,89.36,540.82,155.06,1,-1,-1,-1
518,1,920.82,305.02,976.02,430.07,1,-1,-1,-1
518,2,734.00,766.93,847.66,1011.16,1,-1,-1,-1
518,3,990.14,765.25,1102.51,1022.00,1,-1,-1,-1
518,4,670.50,644.12,769.04,850.65,1,-1,-1,-1
518,16,492.96,85.94,537.72,151.28,1,-1,-1,-1
519,1,920.52,302.02,975.14,425.59,1,-1,-1,-1
519,2,729.47,764.84,842.42,1006.76,1,-1,-1,-1
519,3,987.11,764.29,1098.54,1019.38,1,-1,-1,-1
519,4,675.56,642.22,774.36,849.01,1,-1,-1,-1
519,16,489.72,82.43,534.63,147.98,1,-1,-1,-1
520,1,920.23,299.02,974.33,421.39,1,-1,-1,-1
520,2,724.29,763.48,836.19,1002.57,1,-1,-1,-1
520,3,984.94,763.35,1095.65,1017.14,1,-1,-1,-1
520,4,679.57,640.30,777.98,845.89,1,-1,-1,-1
521,1,919.48,296.01,974.00,419.29,1,-1,-1,-1
521,2,718.77,761.74,829.72,998.46,1,-1,-1,-1
521,3,983.08,763.08,1093.19,1015.71,1,-1,-1,-1
521,4,682.08,637.72,780.73,843.51,1,-1,-1,-1
522,1,919.20,293.68,973.88,417.31,1,-1,-1,-1
522,2,712.66,760.51,822.97,995.72,1,-1,-1,-1
522,3,980.65,763.06,1090.24,1014.59,1,-1,-1,-1
522,4,684.71,636.21,783.79,842.74,1,-1,-1,-1
523,1,919.44,291.59,973.51,414.04,1,-1,-1,-1
523,2,707.18,758.81,817.96,994.83,1,-1,-1,-1
523,3,978.28,761.80,1088.15,1014.24,1,-1,-1,-1
523,4,688.50,634.43,791.15,848.51,1,-1,-1,-1
524,1,919.55,289.59,973.35,411.61,1,-1,-1,-1
524,2,701.81,756.92,813.09,993.94,1,-1,-1,-1
524,3,977.11,760.72,1086.53,1012.19,1,-1,-1,-1
524,4,692.80,633.84,795.40,848.14,1,-1,-1,-1
525,1,919.11,287.62,973.12,410.16,1,-1,-1,-1
525,2,695.72,755.62,807.05,992.40,1,-1,-1,-1
525,3,976.62,759.72,1085.52,1010.16,1,-1,-1,-1
525,4,698.53,632.42,798.59,841.51,1,-1,-1,-1
526,1,918.96,286.32,973.03,409.06,1,-1,-1,-1
526,2,689.59,752.57,801.66,990.60,1,-1,-1,-1
526,3,976.27,759.40,1084.84,1009.46,1,-1,-1,-1
526,4,704.42,630.66,803.08,837.07,1,-1,-1,-1
527,1,918.90,284.61,973.00,407.44,1,-1,-1,-1
527,2,684.90,750.17,797.07,988.03,1,-1,-1,-1
527,3,973.46,759.34,1081.48,1008.61,1,-1,-1,-1
527,4,710.18,628.77,806.89,831.52,1,-1,-1,-1
528,1,918.23,283.39,972.33,406.27,1,-1,-1,-1
528,2,680.23,749.34,792.65,987.16,1,-1,-1,-1
528,3,971.68,759.37,1078.45,1006.36,1,-1,-1,-1
528,4,716.20,627.49,810.80,826.21,1,-1,-1,-1
529,1,917.48,282.37,971.92,405.93,1,-1,-1,-1
529,2,674.38,748.45,787.49,986.93,1,-1,-1,-1
529,3,968.38,758.76,1074.81,1005.58,1,-1,-1,-1
529,4,719.66,625.10,813.39,822.35,1,-1,-1,-1
530,1,916.45,280.74,971.88,406.55,1,-1,-1,-1
530,2,669.62,746.87,783.83,986.92,1,-1,-1,-1
530,3,965.53,758.58,1071.26,1004.68,1,-1,-1,-1
530,4,723.37,622.30,817.62,821.04,1,-1,-1,-1
531,1,915.81,280.20,971.47,406.19,1,-1,-1,-1
531,2,667.51,746.99,781.79,986.34,1,-1,-1,-1
531,3,962.51,757.22,1067.43,1002.41,1,-1,-1,-1
531,4,728.93,619.34,824.02,820.00,1,-1,-1,-1
532,1,915.42,279.42,971.48,406.13,1,-1,-1,-1
532,2,663.76,747.11,778.39,986.19,1,-1,-1,-1
532,3,959.30,756.08,1063.62,1000.95,1,-1,-1,-1
532,4,732.87,617.66,828.24,819.05,1,-1,-1,-1
532,16,451.79,58.58,493.15,119.72,1,-1,-1,-1
533,1,915.26,279.19,971.52,406.17,1,-1,-1,-1
533,2,661.07,747.22,776.07,986.20,1,-1,-1,-1
533,3,956.82,755.69,1060.34,999.80,1,-1,-1,-1
533,4,737.27,617.11,832.55,818.14,1,-1,-1,-1
533,16,448.79,56.39,490.00,117.30,1,-1,-1,-1
534,1,915.03,279.17,971.06,405.59,1,-1,-1,-1
534,2,659.35,747.31,774.91,986.26,1,-1,-1,-1
534,3,954.47,756.25,1056.77,998.77,1,-1,-1,-1
534,4,739.57,616.33,835.86,819.23,1,-1,-1,-1
534,16,445.63,56.47,485.67,116.60,1,-1,-1,-1
535,1,914.58,279.23,970.61,405.42,1,-1,-1,-1
535,2,656.86,748.05,772.66,986.33,1,-1,-1,-1
535,3,952.24,756.49,1053.67,997.77,1,-1,-1,-1
535,4,742.66,615.45,839.86,819.71,1,-1,-1,-1
535,16,444.06,56.23,483.00,115.49,1,-1,-1,-1
536,1,914.51,279.96,970.36,405.40,1,-1,-1,-1
536,2,654.45,749.04,770.27,986.41,1,-1,-1,-1
536,3,949.56,756.61,1049.91,996.13,1,-1,-1,-1
536,4,745.45,614.53,843.40,819.97,1,-1,-1,-1
536,16,441.22,56.18,479.78,115.83,1,-1,-1,-1
537,1,913.67,280.29,969.78,406.11,1,-1,-1,-1
537,2,650.53,750.10,766.70,987.14,1,-1,-1,-1
537,3,944.55,756.68,1044.76,996.23,1,-1,-1,-1
537,4,749.09,614.25,847.79,820.79,1,-1,-1,-1
537,16,438.42,56.22,476.57,116.02,1,-1,-1,-1
538,1,912.97,280.45,969.31,406.41,1,-1,-1,-1
538,2,645.31,751.19,761.42,987.45,1,-1,-1,-1
538,3,940.49,756.07,1041.25,996.98,1,-1,-1,-1
538,4,752.25,614.21,851.34,821.15,1,-1,-1,-1
538,16,435.46,54.90,473.48,114.49,1,-1,-1,-1
539,1,912.26,280.54,968.94,407.21,1,-1,-1,-1
539,2,640.99,752.28,756.78,987.60,1,-1,-1,-1
539,3,936.22,755.19,1037.61,997.31,1,-1,-1,-1
539,4,756.67,612.93,855.74,819.36,1,-1,-1,-1
539,16,433.28,56.27,470.49,115.35,1,-1,-1,-1
540,1,911.62,280.61,968.53,407.54,1,-1,-1,-1
540,2,636.00,752.70,751.39,987.01,1,-1,-1,-1
540,3,932.88,754.22,1034.91,997.47,1,-1,-1,-1
540,4,761.44,611.84,860.62,818.07,1,-1,-1,-1
540,16,430.38,55.26,467.44,114.10,1,-1,-1,-1
541,1,910.84,280.66,967.63,407.03,1,-1,-1,-1
541,2,630.14,752.87,745.70,987.48,1,-1,-1,-1
541,3,930.16,753.87,1032.95,998.22,1,-1,-1,-1
541,4,765.67,611.49,864.36,816.30,1,-1,-1,-1
541,16,427.52,57.23,463.66,115.35,1,-1,-1,-1
542,1,910.11,282.02,966.43,406.85,1,-1,-1,-1
542,2,624.24,753.59,739.61,987.67,1,-1,-1,-1
542,3,926.81,753.76,1030.15,998.53,1,-1,-1,-1
542,4,767.60,610.08,867.11,816.34,1,-1,-1,-1
542,16,424.98,58.23,460.75,116.17,1,-1,-1,-1
543,1,909.13,283.22,965.39,407.47,1,-1,-1,-1
543,2,617.62,754.53,732.78,988.43,1,-1,-1,-1
543,3,923.91,753.09,1028.32,999.33,1,-1,-1,-1
543,4,770.79,610.25,870.67,817.06,1,-1,-1,-1
543,16,421.82,59.25,456.77,116.47,1,-1,-1,-1
544,1,908.10,284.35,965.04,409.70,1,-1,-1,-1
544,2,612.45,755.55,727.93,990.05,1,-1,-1,-1
544,3,921.44,752.85,1027.25,1000.97,1,-1,-1,-1
544,4,773.66,611.03,873.37,817.37,1,-1,-1,-1
544,16,418.88,58.94,453.62,115.83,1,-1,-1,-1
545,1,907.40,285.43,964.61,411.21,1,-1,-1,-1
545,2,607.73,757.90,722.61,991.32,1,-1,-1,-1
545,3,917.87,752.78,1025.10,1002.92,1,-1,-1,-1
545,4,777.75,612.68,877.69,819.51,1,-1,-1,-1
546,1,906.60,287.82,963.69,413.10,1,-1,-1,-1
546,2,602.32,760.11,716.66,992.47,1,-1,-1,-1
546,3,914.70,753.42,1023.68,1006.29,1,-1,-1,-1
546,4,780.34,614.66,880.64,822.32,1,-1,-1,-1
547,1,905.63,290.71,962.74,415.79,1,-1,-1,-1
547,2,597.96,762.25,711.82,993.56,1,-1,-1,-1
547,3,912.46,753.69,1023.07,1008.87,1,-1,-1,-1
547,4,783.83,617.41,883.59,824.05,1,-1,-1,-1
548,1,905.11,293.76,961.92,418.11,1,-1,-1,-1
548,2,592.52,763.69,707.54,997.28,1,-1,-1,-1
548,3,908.47,753.80,1020.94,1011.81,1,-1,-1,-1
548,4,786.58,619.78,886.29,826.70,1,-1,-1,-1
549,1,904.27,296.21,960.99,420.29,1,-1,-1,-1
549,2,586.96,766.17,702.53,1000.63,1,-1,-1,-1
549,3,905.29,754.50,1018.70,1013.56,1,-1,-1,-1
549,4,790.96,622.65,889.64,827.69,1,-1,-1,-1
549,16,405.09,71.08,440.66,129.85,1,-1,-1,-1
550,1,903.81,298.42,960.16,421.74,1,-1,-1,-1
550,2,582.79,768.40,698.45,1002.53,1,-1,-1,-1
550,3,900.78,755.44,1014.79,1014.84,1,-1,-1,-1
550,4,794.35,625.06,892.21,828.71,1,-1,-1,-1
550,16,402.21,72.00,437.78,130.74,1,-1,-1,-1
551,1,903.54,300.54,960.00,424.24,1,-1,-1,-1
551,2,577.51,770.52,693.72,1005.20,1,-1,-1,-1
551,3,897.31,756.46,1011.31,1015.30,1,-1,-1,-1
551,4,796.46,627.92,893.38,829.74,1,-1,-1,-1
551,16,398.99,76.13,434.27,135.07,1,-1,-1,-1
552,1,902.81,302.61,959.29,426.46,1,-1,-1,-1
552,2,573.65,771.28,691.52,1008.80,1,-1,-1,-1
552,3,893.10,757.50,1006.53,1014.77,1,-1,-1,-1
552,4,799.79,629.63,896.33,830.77,1,-1,-1,-1
552,16,396.01,77.79,431.79,138.12,1,-1,-1,-1
553,1,901.76,304.66,957.86,427.91,1,-1,-1,-1
553,2,569.15,770.86,688.81,1011.42,1,-1,-1,-1
553,3,889.62,758.56,1003.53,1017.18,1,-1,-1,-1
553,4,803.05,632.23,899.16,832.46,1,-1,-1,-1
553,16,393.10,79.68,428.89,140.50,1,-1,-1,-1
554,1,901.42,307.37,957.32,430.40,1,-1,-1,-1
554,2,566.08,770.00,687.50,1013.68,1,-1,-1,-1
554,3,885.66,759.60,999.33,1018.05,1,-1,-1,-1
554,4,807.07,635.81,902.48,834.40,1,-1,-1,-1
554,16,390.74,81.66,425.97,142.01,1,-1,-1,-1
555,1,900.68,308.99,956.46,431.94,1,-1,-1,-1
555,2,563.06,768.99,686.55,1016.44,1,-1,-1,-1
555,3,880.34,760.65,993.89,1019.67,1,-1,-1,-1
555,4,810.13,639.10,905.24,837.09,1,-1,-1,-1
555,16,388.94,83.02,424.69,144.50,1,-1,-1,-1
556,1,899.78,310.20,955.48,433.13,1,-1,-1,-1
556,2,559.26,768.57,683.90,1018.09,1,-1,-1,-1
556,3,876.58,761.69,989.87,1020.90,1,-1,-1,-1
556,4,811.95,640.27,907.33,838.72,1,-1,-1,-1
556,16,385.60,84.15,421.80,146.70,1,-1,-1,-1
557,1,899.49,311.26,955.12,434.19,1,-1,-1,-1
557,2,553.96,767.73,679.17,1018.65,1,-1,-1,-1
