471,1,1092.51,1323.25,1174.96,1519.71,1,-1,-1,-1
472,3,1446.42,1256.20,1681.85,1855.37,1,-1,-1,-1
472,2,1388.73,1243.73,1596.49,1783.35,1,-1,-1,-1
472,1,1089.48,1316.71,1171.82,1512.74,1,-1,-1,-1
473,3,1444.78,1249.84,1680.19,1846.91,1,-1,-1,-1
473,4,1492.36,1283.51,1668.15,1723.16,1,-1,-1,-1
473,2,1383.57,1236.08,1590.88,1774.66,1,-1,-1,-1
473,1,1090.26,1309.75,1172.26,1504.96,1,-1,-1,-1
474,3,1443.85,1244.25,1679.80,1840.61,1,-1,-1,-1
474,4,1497.99,1278.85,1667.16,1705.85,1,-1,-1,-1
474,2,1381.09,1229.44,1586.76,1764.20,1,-1,-1,-1
474,1,1092.35,1302.62,1174.15,1497.55,1,-1,-1,-1
475,3,1438.69,1240.95,1675.69,1837.12,1,-1,-1,-1
475,4,1501.12,1272.71,1666.20,1692.90,1,-1,-1,-1
475,2,1375.76,1225.82,1579.83,1757.02,1,-1,-1,-1
475,1,1092.71,1298.12,1174.15,1492.28,1,-1,-1,-1
476,3,1434.26,1239.17,1671.80,1833.36,1,-1,-1,-1
476,4,1502.87,1267.90,1665.73,1685.75,1,-1,-1,-1
476,2,1371.38,1220.72,1575.66,1753.11,1,-1,-1,-1
476,1,1092.75,1295.26,1173.72,1488.50,1,-1,-1,-1
477,3,1425.81,1234.00,1665.01,1828.82,1,-1,-1,-1
477,4,1508.99,1264.24,1669.34,1678.63,1,-1,-1,-1
477,2,1368.26,1217.68,1572.25,1750.46,1,-1,-1,-1
477,1,1092.36,1292.37,1173.43,1485.94,1,-1,-1,-1
478,3,1419.10,1223.57,1661.80,1823.99,1,-1,-1,-1
478,4,1514.95,1258.98,1672.87,1669.52,1,-1,-1,-1
478,2,1367.14,1212.12,1570.88,1745.63,1,-1,-1,-1
478,1,1094.30,1286.14,1175.98,1481.17,1,-1,-1,-1
479,3,1415.52,1216.48,1660.10,1818.39,1,-1,-1,-1
479,4,1519.16,1252.46,1675.98,1662.37,1,-1,-1,-1
479,2,1367.69,1208.90,1569.98,1739.99,1,-1,-1,-1
479,1,1097.06,1279.98,1178.97,1475.58,1,-1,-1,-1
480,3,1413.68,1211.98,1659.74,1814.48,1,-1,-1,-1
480,4,1525.88,1246.85,1681.80,1656.63,1,-1,-1,-1
480,2,1364.35,1205.25,1565.83,1736.02,1,-1,-1,-1
480,1,1098.80,1273.85,1180.79,1469.68,1,-1,-1,-1
481,3,1409.07,1207.81,1656.67,1811.21,1,-1,-1,-1
481,4,1531.17,1243.58,1685.60,1651.41,1,-1,-1,-1
481,2,1361.76,1200.76,1562.12,1730.05,1,-1,-1,-1
481,1,1100.14,1270.39,1182.16,1466.30,1,-1,-1,-1
482,3,1404.66,1199.81,1654.60,1806.19,1,-1,-1,-1
482,4,1538.91,1239.19,1692.34,1646.39,1,-1,-1,-1
482,2,1360.39,1195.95,1560.26,1725.30,1,-1,-1,-1
482,1,1103.79,1267.94,1185.50,1463.23,1,-1,-1,-1
483,3,1401.50,1190.36,1653.69,1799.85,1,-1,-1,-1
483,4,1546.71,1233.04,1698.99,1638.76,1,-1,-1,-1
483,2,1360.04,1191.68,1557.85,1716.40,1,-1,-1,-1
483,1,1108.85,1263.88,1189.70,1456.95,1,-1,-1,-1
484,3,1394.02,1184.34,1647.47,1794.99,1,-1,-1,-1
484,4,1554.34,1228.25,1706.43,1634.82,1,-1,-1,-1
484,2,1359.90,1190.27,1555.39,1709.23,1,-1,-1,-1
484,1,1110.78,1259.87,1191.90,1453.44,1,-1,-1,-1
485,3,1383.94,1181.60,1637.54,1791.36,1,-1,-1,-1
485,4,1558.06,1223.96,1710.67,1632.92,1,-1,-1,-1
485,2,1354.67,1191.92,1547.42,1704.07,1,-1,-1,-1
485,1,1110.17,1257.86,1192.01,1452.95,1,-1,-1,-1
486,3,1376.77,1180.77,1629.58,1788.19,1,-1,-1,-1
486,4,1560.62,1220.53,1712.73,1629.12,1,-1,-1,-1
486,2,1344.76,1188.06,1538.10,1702.34,1,-1,-1,-1
486,1,1109.11,1255.94,1191.50,1452.26,1,-1,-1,-1
487,3,1373.01,1180.66,1624.07,1783.88,1,-1,-1,-1
487,4,1563.94,1216.76,1716.09,1625.91,1,-1,-1,-1
487,2,1337.25,1182.77,1532.17,1701.87,1,-1,-1,-1
487,1,1110.46,1254.70,1192.14,1448.86,1,-1,-1,-1
488,3,1366.97,1174.17,1618.44,1779.11,1,-1,-1,-1
488,4,1570.91,1211.53,1723.22,1621.60,1,-1,-1,-1
488,2,1333.42,1176.30,1529.35,1698.56,1,-1,-1,-1
488,1,1114.85,1248.42,1197.74,1445.07,1,-1,-1,-1
489,3,1362.71,1168.59,1614.09,1774.19,1,-1,-1,-1
489,4,1579.57,1207.07,1731.44,1616.20,1,-1,-1,-1
489,2,1327.30,1170.71,1524.14,1695.48,1,-1,-1,-1
489,1,1119.09,1242.90,1203.09,1441.80,1,-1,-1,-1
490,3,1360.60,1164.67,1612.04,1771.84,1,-1,-1,-1
490,4,1585.40,1203.58,1737.58,1613.70,1,-1,-1,-1
490,2,1321.96,1166.77,1519.65,1693.81,1,-1,-1,-1
490,1,1122.59,1238.97,1207.09,1438.72,1,-1,-1,-1
491,3,1360.33,1164.02,1610.48,1769.81,1,-1,-1,-1
491,4,1590.21,1199.78,1743.51,1612.94,1,-1,-1,-1
491,2,1315.02,1166.11,1512.07,1691.35,1,-1,-1,-1
491,1,1124.40,1235.00,1209.98,1437.03,1,-1,-1,-1
492,3,1359.76,1161.31,1608.76,1766.56,1,-1,-1,-1
492,4,1595.76,1195.86,1750.21,1612.17,1,-1,-1,-1
492,2,1309.04,1164.04,1507.02,1691.89,1,-1,-1,-1
492,1,1125.45,1231.66,1211.91,1435.20,1,-1,-1,-1
493,3,1355.10,1157.79,1603.64,1764.17,1,-1,-1,-1
493,4,1599.82,1193.22,1755.01,1611.37,1,-1,-1,-1
493,2,1305.96,1163.40,1502.37,1686.94,1,-1,-1,-1
493,1,1125.60,1227.26,1212.76,1432.00,1,-1,-1,-1
494,3,1352.03,1154.63,1600.04,1762.10,1,-1,-1,-1
494,4,1604.00,1192.37,1759.07,1609.90,1,-1,-1,-1
494,2,1300.27,1161.33,1496.32,1683.87,1,-1,-1,-1
494,1,1126.70,1223.76,1213.87,1428.27,1,-1,-1,-1
495,3,1355.31,1153.58,1601.82,1759.48,1,-1,-1,-1
495,4,1610.56,1190.22,1765.13,1606.18,1,-1,-1,-1
495,2,1296.06,1158.69,1491.88,1680.85,1,-1,-1,-1
495,1,1132.37,1220.61,1218.79,1423.03,1,-1,-1,-1
496,3,1359.47,1154.00,1603.86,1756.65,1,-1,-1,-1
496,4,1616.34,1189.55,1770.34,1603.59,1,-1,-1,-1
496,2,1293.66,1156.50,1489.45,1678.52,1,-1,-1,-1
496,1,1136.58,1216.92,1223.10,1419.19,1,-1,-1,-1
497,3,1357.75,1153.63,1601.56,1756.38,1,-1,-1,-1
497,4,1619.85,1190.10,1774.53,1605.39,1,-1,-1,-1
497,2,1291.48,1153.81,1488.21,1678.43,1,-1,-1,-1
497,1,1138.71,1215.02,1225.35,1417.21,1,-1,-1,-1
498,3,1355.75,1154.92,1598.93,1757.73,1,-1,-1,-1
498,4,1624.20,1191.07,1779.97,1608.82,1,-1,-1,-1
498,2,1286.26,1154.88,1482.60,1678.50,1,-1,-1,-1
498,1,1140.33,1216.42,1227.19,1418.58,1,-1,-1,-1
499,3,1358.90,1155.51,1600.85,1757.03,1,-1,-1,-1
499,4,1632.16,1190.22,1789.17,1610.87,1,-1,-1,-1
499,2,1283.92,1154.75,1479.89,1677.32,1,-1,-1,-1
499,1,1145.78,1218.41,1232.12,1418.56,1,-1,-1,-1
500,3,1362.91,1157.81,1602.92,1756.20,1,-1,-1,-1
500,4,1639.67,1191.30,1797.01,1612.37,1,-1,-1,-1
500,2,1287.01,1156.78,1482.52,1677.63,1,-1,-1,-1
500,1,1150.24,1219.28,1237.37,1420.66,1,-1,-1,-1
501,3,1365.69,1159.41,1604.57,1757.31,1,-1,-1,-1
501,4,1648.37,1192.45,1806.23,1614.33,1,-1,-1,-1
501,2,1285.62,1158.29,1481.77,1679.82,1,-1,-1,-1
501,1,1155.70,1221.01,1243.29,1422.84,1,-1,-1,-1
502,3,1367.36,1160.07,1606.00,1759.79,1,-1,-1,-1
502,4,1655.73,1194.27,1813.79,1616.43,1,-1,-1,-1
502,2,1284.01,1160.91,1480.19,1681.38,1,-1,-1,-1
502,1,1160.86,1223.72,1248.16,1424.40,1,-1,-1,-1
503,3,1368.42,1161.02,1606.83,1762.77,1,-1,-1,-1
503,4,1663.82,1196.34,1822.10,1618.58,1,-1,-1,-1
503,2,1282.35,1163.94,1479.59,1686.00,1,-1,-1,-1
503,1,1165.53,1226.81,1252.33,1425.72,1,-1,-1,-1
504,3,1369.16,1166.03,1606.20,1767.24,1,-1,-1,-1
504,4,1672.78,1199.14,1832.06,1623.37,1,-1,-1,-1
504,2,1275.78,1168.41,1473.64,1690.42,1,-1,-1,-1
504,1,1172.15,1233.32,1257.39,1428.25,1,-1,-1,-1
505,3,1370.14,1171.92,1604.65,1769.63,1,-1,-1,-1
505,4,1680.30,1202.86,1839.78,1627.16,1,-1,-1,-1
505,2,1271.10,1172.76,1469.20,1693.43,1,-1,-1,-1
505,1,1176.86,1237.80,1261.45,1430.57,1,-1,-1,-1
506,3,1367.17,1175.47,1599.49,1770.54,1,-1,-1,-1
506,4,1687.61,1204.94,1848.28,1631.89,1,-1,-1,-1
506,2,1267.52,1174.40,1466.95,1696.55,1,-1,-1,-1
506,1,1180.48,1242.79,1264.15,1432.79,1,-1,-1,-1
507,3,1364.21,1178.11,1594.80,1771.54,1,-1,-1,-1
507,4,1692.92,1209.02,1853.72,1635.62,1,-1,-1,-1
507,2,1264.75,1177.64,1465.80,1701.68,1,-1,-1,-1
507,1,1182.09,1246.63,1265.24,1434.96,1,-1,-1,-1
508,3,1361.87,1179.72,1591.68,1773.90,1,-1,-1,-1
508,4,1696.93,1213.19,1858.51,1640.95,1,-1,-1,-1
508,2,1262.62,1180.82,1465.38,1706.88,1,-1,-1,-1
508,1,1187.98,1254.69,1268.76,1437.09,1,-1,-1,-1
509,3,1356.13,1184.92,1584.88,1778.75,1,-1,-1,-1
509,4,1702.14,1218.04,1864.71,1647.53,1,-1,-1,-1
509,2,1258.14,1187.26,1459.90,1708.15,1,-1,-1,-1
509,1,1191.16,1261.68,1271.46,1442.60,1,-1,-1,-1
510,3,1351.62,1188.82,1579.48,1782.54,1,-1,-1,-1
510,4,1706.70,1221.80,1869.91,1651.92,1,-1,-1,-1
510,2,1255.25,1192.97,1455.95,1708.56,1,-1,-1,-1
510,1,1192.61,1263.48,1274.58,1447.93,1,-1,-1,-1
511,3,1348.72,1192.87,1575.50,1785.92,1,-1,-1,-1
511,4,1709.47,1225.81,1873.64,1657.45,1,-1,-1,-1
511,2,1252.99,1198.37,1453.90,1711.98,1,-1,-1,-1
511,1,1194.21,1264.72,1277.11,1451.18,1,-1,-1,-1
512,3,1346.93,1198.96,1572.22,1789.78,1,-1,-1,-1
512,4,1713.84,1229.90,1879.18,1663.40,1,-1,-1,-1
512,2,1251.56,1203.62,1452.64,1715.19,1,-1,-1,-1
512,1,1195.57,1268.39,1278.37,1454.32,1,-1,-1,-1
513,3,1342.46,1203.82,1566.35,1792.51,1,-1,-1,-1
513,4,1716.47,1232.69,1882.50,1666.86,1,-1,-1,-1
513,2,1251.75,1210.13,1451.67,1716.34,1,-1,-1,-1
513,1,1195.00,1271.67,1278.34,1458.75,1,-1,-1,-1
514,3,1337.52,1206.21,1560.98,1794.79,1,-1,-1,-1
514,4,1717.53,1234.98,1883.91,1668.71,1,-1,-1,-1
514,2,1251.52,1211.80,1451.19,1715.36,1,-1,-1,-1
514,1,1189.32,1272.14,1274.34,1462.99,1,-1,-1,-1
515,3,1330.33,1209.65,1552.58,1795.57,1,-1,-1,-1
515,4,1715.17,1237.08,1881.51,1669.29,1,-1,-1,-1
515,2,1247.08,1212.30,1446.25,1712.94,1,-1,-1,-1
515,1,1182.97,1270.92,1270.32,1467.13,1,-1,-1,-1
516,3,1324.58,1213.48,1546.07,1797.78,1,-1,-1,-1
516,4,1712.25,1241.75,1878.94,1673.35,1,-1,-1,-1
516,2,1243.32,1214.36,1442.70,1714.64,1,-1,-1,-1
516,1,1177.58,1271.03,1267.11,1472.53,1,-1,-1,-1
517,3,1322.09,1219.46,1542.24,1799.87,1,-1,-1,-1
517,4,1713.60,1246.07,1880.50,1676.76,1,-1,-1,-1
517,2,1242.14,1217.02,1440.03,1712.58,1,-1,-1,-1
517,1,1176.61,1272.96,1267.32,1477.12,1,-1,-1,-1
518,3,1320.98,1222.91,1540.61,1801.25,1,-1,-1,-1
518,4,1716.69,1248.92,1883.52,1677.93,1,-1,-1,-1
518,2,1241.95,1218.57,1438.32,1709.77,1,-1,-1,-1
518,1,1179.73,1274.28,1271.03,1480.08,1,-1,-1,-1
519,3,1315.50,1227.40,1535.40,1805.67,1,-1,-1,-1
519,4,1716.98,1253.87,1884.63,1683.55,1,-1,-1,-1
519,2,1238.93,1219.71,1438.19,1717.35,1,-1,-1,-1
519,1,1178.48,1277.99,1269.65,1483.71,1,-1,-1,-1
520,3,1305.82,1232.93,1526.10,1811.24,1,-1,-1,-1
520,4,1712.92,1257.60,1881.70,1688.87,1,-1,-1,-1
520,2,1231.88,1222.04,1432.99,1724.11,1,-1,-1,-1
520,1,1173.10,1281.30,1263.48,1485.64,1,-1,-1,-1
521,3,1298.64,1234.22,1519.15,1811.92,1,-1,-1,-1
521,4,1712.19,1258.90,1881.57,1690.75,1,-1,-1,-1
521,2,1226.58,1222.17,1429.22,1727.94,1,-1,-1,-1
521,1,1168.78,1281.83,1259.42,1486.91,1,-1,-1,-1
522,3,1295.63,1233.23,1515.84,1808.77,1,-1,-1,-1
522,4,1713.88,1255.98,1884.01,1688.70,1,-1,-1,-1
522,2,1223.23,1218.83,1428.03,1729.98,1,-1,-1,-1
522,1,1170.30,1281.30,1260.66,1485.97,1,-1,-1,-1
523,3,1294.48,1232.07,1514.32,1804.85,1,-1,-1,-1
523,4,1718.85,1252.13,1889.68,1685.83,1,-1,-1,-1
523,2,1222.99,1215.52,1427.43,1726.08,1,-1,-1,-1
523,1,1176.12,1278.39,1267.13,1484.85,1,-1,-1,-1
524,3,1293.17,1230.20,1513.65,1802.65,1,-1,-1,-1
524,4,1723.31,1250.60,1894.38,1684.65,1,-1,-1,-1
524,2,1223.60,1215.52,1428.05,1726.49,1,-1,-1,-1
524,1,1180.99,1277.24,1272.17,1484.35,1,-1,-1,-1
525,3,1287.24,1227.42,1509.86,1803.11,1,-1,-1,-1
525,4,1725.43,1249.30,1896.86,1684.13,1,-1,-1,-1
525,2,1223.31,1214.83,1426.36,1722.64,1,-1,-1,-1
525,1,1183.40,1277.41,1274.82,1485.39,1,-1,-1,-1
526,3,1278.00,1224.99,1502.52,1802.60,1,-1,-1,-1
526,4,1725.79,1246.78,1898.04,1683.87,1,-1,-1,-1
526,2,1219.73,1215.19,1420.76,1718.49,1,-1,-1,-1
526,1,1179.45,1277.44,1270.77,1485.72,1,-1,-1,-1
527,3,1268.94,1218.07,1497.03,1801.72,1,-1,-1,-1
527,4,1726.89,1243.17,1899.32,1681.08,1,-1,-1,-1
527,2,1216.54,1213.31,1416.69,1714.91,1,-1,-1,-1
527,1,1176.75,1276.76,1267.06,1483.15,1,-1,-1,-1
528,3,1259.67,1212.80,1489.29,1796.77,1,-1,-1,-1
528,4,1726.61,1235.84,1900.32,1677.35,1,-1,-1,-1
528,2,1214.16,1210.59,1413.88,1711.58,1,-1,-1,-1
528,1,1173.97,1272.50,1264.73,1480.13,1,-1,-1,-1
529,3,1248.23,1208.82,1479.46,1792.89,1,-1,-1,-1
529,4,1725.22,1229.79,1899.86,1673.94,1,-1,-1,-1
529,2,1209.32,1212.21,1406.38,1707.03,1,-1,-1,-1
529,1,1170.01,1270.23,1260.19,1476.98,1,-1,-1,-1
530,3,1239.81,1203.37,1472.98,1788.14,1,-1,-1,-1
530,4,1725.42,1222.92,1900.12,1667.37,1,-1,-1,-1
530,2,1204.93,1210.15,1400.34,1701.35,1,-1,-1,-1
530,1,1166.77,1268.04,1255.59,1472.46,1,-1,-1,-1
531,3,1235.16,1198.71,1469.13,1781.09,1,-1,-1,-1
531,4,1726.43,1217.06,1900.47,1660.27,1,-1,-1,-1
531,2,1202.78,1208.05,1396.17,1694.61,1,-1,-1,-1
531,1,1165.74,1267.66,1254.61,1472.19,1,-1,-1,-1
531,17,3415.57,1194.05,3489.19,1319.03,1,-1,-1,-1
532,3,1228.39,1195.68,1463.23,1775.82,1,-1,-1,-1
532,4,1723.12,1213.60,1896.91,1656.30,1,-1,-1,-1
532,2,1196.70,1207.26,1388.16,1689.50,1,-1,-1,-1
532,1,1156.00,1261.60,1243.34,1463.40,1,-1,-1,-1
532,17,3414.19,1189.19,3487.71,1316.36,1,-1,-1,-1
533,3,1221.65,1194.61,1457.70,1773.25,1,-1,-1,-1
533,4,1719.20,1211.72,1892.86,1654.19,1,-1,-1,-1
533,2,1186.89,1206.31,1377.64,1687.01,1,-1,-1,-1
533,1,1154.02,1260.61,1241.29,1462.23,1,-1,-1,-1
533,17,3410.73,1184.12,3486.16,1316.07,1,-1,-1,-1
534,3,1213.78,1191.62,1450.80,1768.39,1,-1,-1,-1
534,4,1717.16,1210.44,1890.50,1652.14,1,-1,-1,-1
534,2,1179.40,1204.64,1369.87,1684.84,1,-1,-1,-1
534,17,3410.03,1180.97,3485.25,1313.42,1,-1,-1,-1
535,3,1212.98,1187.92,1451.14,1763.33,1,-1,-1,-1
535,4,1720.90,1206.74,1894.33,1648.79,1,-1,-1,-1
535,2,1175.50,1198.72,1366.40,1680.14,1,-1,-1,-1
535,17,3412.43,1177.76,3488.35,1311.46,1,-1,-1,-1
536,3,1213.51,1185.94,1452.87,1760.20,1,-1,-1,-1
536,4,1725.50,1204.11,1899.16,1646.94,1,-1,-1,-1
536,2,1168.09,1193.21,1360.14,1677.81,1,-1,-1,-1
536,17,3425.97,1180.35,3499.56,1310.67,1,-1,-1,-1
537,3,1220.04,1181.30,1460.17,1753.83,1,-1,-1,-1
537,4,1734.07,1201.23,1907.32,1643.01,1,-1,-1,-1
537,2,1174.91,1187.89,1366.37,1671.09,1,-1,-1,-1
537,17,3429.60,1177.80,3503.59,1308.84,1,-1,-1,-1
538,3,1225.58,1177.65,1466.81,1749.56,1,-1,-1,-1
538,4,1745.09,1197.59,1918.41,1639.62,1,-1,-1,-1
538,2,1181.72,1182.63,1373.50,1666.67,1,-1,-1,-1
539,3,1229.86,1176.37,1471.32,1746.08,1,-1,-1,-1
539,4,1755.90,1194.33,1930.30,1639.09,1,-1,-1,-1
539,2,1185.78,1179.41,1378.23,1665.12,1,-1,-1,-1
540,3,1237.12,1176.65,1478.14,1742.92,1,-1,-1,-1
540,4,1764.00,1191.88,1939.12,1638.31,1,-1,-1,-1
540,2,1188.05,1176.97,1380.76,1663.34,1,-1,-1,-1
541,3,1242.08,1177.51,1482.57,1740.53,1,-1,-1,-1
541,4,1769.43,1190.40,1945.08,1638.09,1,-1,-1,-1
541,2,1188.41,1175.48,1381.01,1661.46,1,-1,-1,-1
542,3,1245.85,1175.92,1487.00,1739.10,1,-1,-1,-1
542,4,1776.38,1186.64,1952.67,1636.11,1,-1,-1,-1
542,2,1189.13,1173.03,1381.94,1659.54,1,-1,-1,-1
543,3,1252.23,1174.73,1493.63,1737.36,1,-1,-1,-1
543,4,1783.82,1183.33,1960.94,1634.76,1,-1,-1,-1
543,2,1194.78,1170.22,1386.90,1654.96,1,-1,-1,-1
544,3,1258.58,1173.02,1498.75,1732.18,1,-1,-1,-1
544,4,1790.13,1181.52,1967.47,1633.00,1,-1,-1,-1
544,2,1200.29,1168.59,1391.41,1650.69,1,-1,-1,-1
545,3,1262.80,1171.78,1502.07,1728.36,1,-1,-1,-1
545,4,1794.98,1178.96,1973.03,1631.75,1,-1,-1,-1
545,2,1203.63,1166.74,1393.84,1646.55,1,-1,-1,-1
546,3,1265.63,1172.04,1503.93,1726.38,1,-1,-1,-1
546,4,1797.47,1178.75,1976.73,1633.97,1,-1,-1,-1
546,2,1205.46,1167.47,1394.81,1645.11,1,-1,-1,-1
547,3,1272.66,1170.21,1509.79,1721.78,1,-1,-1,-1
547,4,1803.54,1175.47,1984.46,1634.21,1,-1,-1,-1
547,2,1211.47,1167.16,1399.74,1642.04,1,-1,-1,-1
548,3,1282.34,1166.26,1518.73,1716.19,1,-1,-1,-1
548,4,1812.28,1173.66,1993.73,1633.03,1,-1,-1,-1
548,2,1216.50,1165.79,1404.73,1641.00,1,-1,-1,-1
549,3,1288.01,1165.50,1524.48,1715.55,1,-1,-1,-1
549,4,1819.08,1172.41,2001.28,1632.63,1,-1,-1,-1
549,2,1219.57,1166.01,1407.95,1642.05,1,-1,-1,-1
550,3,1290.45,1164.62,1526.07,1712.79,1,-1,-1,-1
550,4,1820.75,1172.68,2003.97,1634.49,1,-1,-1,-1
550,2,1219.93,1166.15,1408.51,1643.21,1,-1,-1,-1
551,3,1291.57,1163.69,1526.19,1709.88,1,-1,-1,-1
551,4,1819.88,1170.89,2004.76,1635.89,1,-1,-1,-1
551,2,1216.62,1166.93,1404.09,1641.75,1,-1,-1,-1
552,3,1291.89,1161.41,1526.08,1706.93,1,-1,-1,-1
552,4,1819.77,1170.94,2005.11,1635.79,1,-1,-1,-1
552,2,1217.84,1166.61,1404.46,1639.95,1,-1,-1,-1
553,3,1293.33,1159.95,1526.49,1703.28,1,-1,-1,-1
553,4,1820.73,1170.38,2006.51,1635.11,1,-1,-1,-1
553,2,1220.08,1164.54,1405.39,1635.37,1,-1,-1,-1
554,3,1299.45,1159.46,1531.47,1700.04,1,-1,-1,-1
554,4,1825.43,1170.23,2011.60,1634.87,1,-1,-1,-1
554,2,1222.61,1161.15,1407.95,1633.06,1,-1,-1,-1
555,3,1304.24,1157.34,1535.29,1695.63,1,-1,-1,-1
555,4,1832.89,1167.60,2019.42,1632.16,1,-1,-1,-1
555,2,1227.71,1155.29,1415.25,1633.60,1,-1,-1,-1
556,3,1306.85,1157.94,1537.67,1695.43,1,-1,-1,-1
556,4,1834.13,1166.66,2022.32,1634.46,1,-1,-1,-1
556,2,1230.71,1151.82,1420.11,1635.85,1,-1,-1,-1
557,3,1308.04,1160.20,1538.13,1695.48,1,-1,-1,-1
557,4,1837.33,1166.36,2026.96,1636.66,1,-1,-1,-1
557,2,1232.86,1151.24,1422.11,1635.45,1,-1,-1,-1
558,3,1309.84,1159.11,1539.37,1692.95,1,-1,-1,-1
558,4,1844.26,1163.02,2035.19,1635.54,1,-1,-1,-1
558,2,1235.91,1151.09,1423.78,1632.07,1,-1,-1,-1
559,3,1311.21,1156.74,1540.92,1690.78,1,-1,-1,-1
559,4,1849.32,1160.48,2041.49,1635.11,1,-1,-1,-1
559,2,1242.36,1151.12,1428.87,1628.85,1,-1,-1,-1
559,1,1217.41,1213.09,1300.67,1409.09,1,-1,-1,-1
560,3,1316.85,1156.55,1546.13,1689.40,1,-1,-1,-1
560,4,1852.72,1158.27,2046.00,1634.96,1,-1,-1,-1
560,2,1247.09,1153.18,1431.63,1625.72,1,-1,-1,-1
560,1,1220.25,1212.46,1302.12,1407.70,1,-1,-1,-1
561,3,1320.53,1157.85,1550.98,1692.96,1,-1,-1,-1
561,4,1855.37,1157.49,2049.30,1634.91,1,-1,-1,-1
561,2,1251.09,1154.67,1434.24,1623.28,1,-1,-1,-1
561,1,1223.06,1212.92,1302.73,1405.22,1,-1,-1,-1
562,3,1323.06,1159.03,1554.08,1695.04,1,-1,-1,-1
562,4,1859.47,1157.26,2054.35,1636.22,1,-1,-1,-1
562,2,1257.90,1156.60,1439.65,1621.11,1,-1,-1,-1
562,1,1224.78,1213.85,1302.73,1403.72,1,-1,-1,-1
563,3,1329.06,1158.84,1559.23,1692.58,1,-1,-1,-1
563,4,1863.96,1156.58,2059.59,1636.72,1,-1,-1,-1
563,2,1263.22,1156.03,1443.35,1615.72,1,-1,-1,-1
563,1,1227.17,1212.71,1304.76,1401.73,1,-1,-1,-1
564,3,1333.66,1158.13,1563.25,1690.38,1,-1,-1,-1
564,4,1870.33,1156.37,2066.45,1636.91,1,-1,-1,-1
564,2,1266.77,1155.83,1445.59,1611.79,1,-1,-1,-1
564,1,1232.48,1209.53,1309.95,1399.94,1,-1,-1,-1
565,3,1337.18,1157.21,1566.02,1687.62,1,-1,-1,-1
565,4,1876.07,1155.69,2072.62,1636.32,1,-1,-1,-1
565,2,1273.17,1155.78,1451.08,1609.08,1,-1,-1,-1
565,1,1240.20,1208.04,1317.23,1398.67,1,-1,-1,-1
566,3,1342.29,1153.58,1572.31,1686.65,1,-1,-1,-1
566,4,1884.08,1154.82,2081.30,1636.10,1,-1,-1,-1
566,2,1278.06,1152.45,1457.04,1608.17,1,-1,-1,-1
566,1,1245.33,1204.21,1322.63,1396.93,1,-1,-1,-1
567,3,1345.89,1152.89,1576.04,1686.34,1,-1,-1,-1
567,4,1889.01,1154.54,2087.58,1637.99,1,-1,-1,-1
567,2,1280.98,1150.57,1461.22,1609.25,1,-1,-1,-1
567,1,1248.74,1202.17,1326.21,1396.35,1,-1,-1,-1
568,3,1347.77,1157.30,1577.97,1690.91,1,-1,-1,-1
568,4,1891.06,1157.76,2091.37,1644.64,1,-1,-1,-1
568,2,1281.74,1154.52,1462.19,1613.70,1,-1,-1,-1
568,1,1250.26,1206.76,1326.40,1398.84,1,-1,-1,-1
569,3,1348.89,1160.97,1579.34,1695.33,1,-1,-1,-1
569,4,1896.00,1161.65,2098.12,1651.74,1,-1,-1,-1
569,2,1282.81,1158.69,1463.47,1618.11,1,-1,-1,-1
569,1,1251.47,1211.24,1326.87,1402.53,1,-1,-1,-1
570,3,1349.35,1164.35,1580.21,1699.67,1,-1,-1,-1
570,4,1900.26,1166.44,2103.85,1659.01,1,-1,-1,-1
570,2,1287.45,1161.59,1468.72,1622.46,1,-1,-1,-1
570,1,1253.56,1215.60,1327.82,1404.61,1,-1,-1,-1
571,3,1350.23,1169.57,1581.59,1705.93,1,-1,-1,-1
571,4,1903.55,1172.86,2107.92,1666.31,1,-1,-1,-1
571,2,1290.28,1167.30,1472.02,1629.40,1,-1,-1,-1
571,1,1254.51,1218.58,1329.11,1409.41,1,-1,-1,-1
572,3,1350.44,1175.49,1582.02,1712.24,1,-1,-1,-1
572,4,1908.56,1179.89,2114.53,1676.24,1,-1,-1,-1
572,2,1292.70,1174.06,1473.64,1634.00,1,-1,-1,-1
572,1,1254.80,1224.97,1328.81,1415.17,1,-1,-1,-1
573,3,1350.65,1179.66,1581.84,1715.24,1,-1,-1,-1
573,4,1912.32,1185.79,2119.41,1683.84,1,-1,-1,-1
573,2,1294.67,1179.88,1474.25,1636.37,1,-1,-1,-1
573,1,1255.32,1230.69,1328.08,1418.67,1,-1,-1,-1
574,3,1351.47,1184.48,1581.51,1716.98,1,-1,-1,-1
574,4,1918.45,1191.92,2127.38,1693.18,1,-1,-1,-1
574,2,1294.80,1183.99,1475.51,1643.18,1,-1,-1,-1
574,1,1257.41,1232.36,1329.97,1419.83,1,-1,-1,-1
575,3,1356.74,1192.18,1585.53,1721.54,1,-1,-1,-1
575,4,1923.14,1200.08,2133.58,1703.80,1,-1,-1,-1
575,2,1299.90,1189.42,1481.29,1650.31,1,-1,-1,-1
575,1,1260.87,1243.41,1333.35,1431.19,1,-1,-1,-1
576,3,1360.85,1201.62,1588.73,1728.49,1,-1,-1,-1
576,4,1926.10,1208.33,2137.66,1713.58,1,-1,-1,-1
