96,3,822.64,630.99,928.32,880.08,1,-1,-1,-1
96,4,699.75,302.69,771.86,483.33,1,-1,-1,-1
96,5,1366.97,410.99,1452.06,605.41,1,-1,-1,-1
96,7,1587.51,475.04,1651.84,618.18,1,-1,-1,-1
96,8,1502.52,401.19,1577.40,574.38,1,-1,-1,-1
96,9,828.95,365.91,908.00,539.11,1,-1,-1,-1
96,10,1295.05,433.02,1367.99,610.02,1,-1,-1,-1
96,11,1180.09,499.83,1259.04,670.68,1,-1,-1,-1
96,12,1494.41,616.56,1572.74,786.10,1,-1,-1,-1
96,13,1757.11,507.05,1850.29,654.05,1,-1,-1,-1
96,14,1239.50,449.03,1322.56,646.08,1,-1,-1,-1
96,15,1660.21,439.12,1744.85,566.07,1,-1,-1,-1
96,16,1483.05,467.13,1568.52,643.01,1,-1,-1,-1
96,17,1149.72,398.44,1220.00,559.49,1,-1,-1,-1
96,20,1528.40,547.08,1624.42,745.40,1,-1,-1,-1
96,52,1365.96,384.10,1418.41,507.19,1,-1,-1,-1
96,53,1068.06,403.01,1129.51,516.66,1,-1,-1,-1
96,67,1405.63,584.82,1463.05,695.16,1,-1,-1,-1
96,76,1583.75,458.66,1630.82,562.30,1,-1,-1,-1
96,77,1484.44,458.45,1537.92,575.15,1,-1,-1,-1
96,81,1012.31,371.30,1066.80,482.36,1,-1,-1,-1
97,3,827.69,631.99,933.84,881.76,1,-1,-1,-1
97,4,699.63,304.39,771.05,483.30,1,-1,-1,-1
97,5,1366.89,410.99,1452.14,605.84,1,-1,-1,-1
97,7,1588.46,475.38,1650.83,614.47,1,-1,-1,-1
97,8,1502.23,401.08,1577.49,574.98,1,-1,-1,-1
97,9,828.98,366.00,907.97,539.04,1,-1,-1,-1
97,10,1295.06,433.02,1368.01,610.01,1,-1,-1,-1
97,11,1180.73,499.44,1259.66,670.26,1,-1,-1,-1
97,12,1494.44,615.31,1573.44,786.11,1,-1,-1,-1
97,13,1756.35,507.04,1849.51,654.04,1,-1,-1,-1
97,14,1239.52,449.04,1322.49,646.13,1,-1,-1,-1
97,15,1660.64,439.06,1745.07,566.07,1,-1,-1,-1
97,16,1482.97,467.66,1567.75,642.42,1,-1,-1,-1
97,17,1153.54,397.53,1224.16,560.05,1,-1,-1,-1
97,20,1529.90,545.70,1626.84,745.10,1,-1,-1,-1
97,52,1365.10,383.85,1417.68,507.12,1,-1,-1,-1
97,53,1065.60,402.46,1126.57,514.96,1,-1,-1,-1
97,67,1404.61,584.80,1461.97,694.90,1,-1,-1,-1
97,76,1585.09,459.32,1630.80,559.52,1,-1,-1,-1
97,77,1484.37,458.25,1536.88,572.68,1,-1,-1,-1
97,81,1012.73,371.31,1067.62,483.45,1,-1,-1,-1
98,3,831.26,632.33,939.32,886.31,1,-1,-1,-1
98,4,699.73,305.68,770.65,483.27,1,-1,-1,-1
98,5,1366.86,410.99,1452.15,606.00,1,-1,-1,-1
98,7,1588.36,476.14,1649.50,612.58,1,-1,-1,-1
98,8,1502.16,400.38,1578.17,575.84,1,-1,-1,-1
98,9,829.00,366.03,907.96,539.02,1,-1,-1,-1
98,10,1295.06,433.02,1368.01,610.00,1,-1,-1,-1
98,11,1180.96,499.27,1259.90,670.10,1,-1,-1,-1
98,12,1495.09,614.21,1575.00,786.76,1,-1,-1,-1
98,13,1756.07,507.04,1849.21,654.04,1,-1,-1,-1
98,14,1239.56,449.04,1322.44,646.13,1,-1,-1,-1
98,15,1660.87,439.03,1745.08,566.07,1,-1,-1,-1
98,16,1482.72,467.87,1567.06,642.19,1,-1,-1,-1
98,17,1158.84,395.21,1228.84,556.95,1,-1,-1,-1
98,20,1530.73,544.52,1628.69,744.99,1,-1,-1,-1
98,52,1364.76,383.70,1416.84,505.69,1,-1,-1,-1
98,53,1064.24,402.90,1121.95,509.00,1,-1,-1,-1
98,67,1403.56,584.81,1460.94,694.82,1,-1,-1,-1
98,76,1584.53,459.59,1631.21,561.28,1,-1,-1,-1
98,77,1484.48,457.49,1537.07,571.81,1,-1,-1,-1
98,81,1013.55,371.29,1068.52,483.86,1,-1,-1,-1
98,86,297.57,70.98,330.67,147.55,1,-1,-1,-1
99,3,835.64,633.74,944.70,889.95,1,-1,-1,-1
99,4,699.62,306.80,770.05,483.23,1,-1,-1,-1
99,5,1366.87,410.99,1452.15,606.05,1,-1,-1,-1
99,7,1588.43,477.05,1648.91,612.02,1,-1,-1,-1
99,8,1502.12,400.12,1578.46,576.15,1,-1,-1,-1
99,9,828.87,365.38,908.09,539.01,1,-1,-1,-1
99,10,1295.06,433.02,1368.01,610.00,1,-1,-1,-1
99,11,1180.38,499.20,1259.32,670.03,1,-1,-1,-1
99,12,1495.34,613.16,1576.24,787.66,1,-1,-1,-1
99,13,1755.96,507.03,1849.10,654.03,1,-1,-1,-1
99,14,1239.59,449.04,1322.40,646.13,1,-1,-1,-1
99,15,1661.02,439.02,1745.02,566.06,1,-1,-1,-1
99,16,1482.20,466.63,1566.62,641.43,1,-1,-1,-1
99,17,1163.35,394.99,1231.79,553.77,1,-1,-1,-1
99,20,1531.50,544.08,1630.12,744.95,1,-1,-1,-1
99,52,1365.17,383.60,1416.72,504.42,1,-1,-1,-1
99,53,1062.52,402.38,1118.80,505.38,1,-1,-1,-1
99,67,1402.13,584.83,1459.65,694.81,1,-1,-1,-1
99,76,1583.61,459.70,1631.42,563.29,1,-1,-1,-1
99,77,1483.82,457.21,1536.52,571.54,1,-1,-1,-1
99,81,1013.99,371.26,1068.66,483.35,1,-1,-1,-1
99,86,310.49,70.20,343.80,147.29,1,-1,-1,-1
100,3,840.61,635.56,950.42,893.24,1,-1,-1,-1
100,4,699.05,307.19,769.07,482.54,1,-1,-1,-1
100,5,1367.38,410.99,1452.30,605.41,1,-1,-1,-1
100,7,1588.03,477.34,1648.44,611.92,1,-1,-1,-1
100,8,1501.99,399.36,1578.71,576.24,1,-1,-1,-1
100,9,828.84,365.13,908.13,539.01,1,-1,-1,-1
100,10,1295.05,433.01,1368.01,610.00,1,-1,-1,-1
100,11,1180.31,498.50,1259.61,670.01,1,-1,-1,-1
100,12,1495.43,611.48,1577.35,787.99,1,-1,-1,-1
100,13,1756.21,507.03,1849.43,654.03,1,-1,-1,-1
100,14,1239.63,449.03,1322.36,646.11,1,-1,-1,-1
100,15,1661.12,439.01,1744.94,566.05,1,-1,-1,-1
100,16,1482.21,465.50,1566.30,639.83,1,-1,-1,-1
100,17,1165.51,394.25,1235.44,557.20,1,-1,-1,-1
100,20,1532.17,543.92,1631.46,744.94,1,-1,-1,-1
100,52,1364.99,384.84,1416.42,505.20,1,-1,-1,-1
100,53,1062.02,402.18,1117.62,503.43,1,-1,-1,-1
100,67,1401.29,584.85,1458.85,694.82,1,-1,-1,-1
100,76,1583.46,460.42,1631.33,563.43,1,-1,-1,-1
100,77,1483.68,457.77,1536.23,571.49,1,-1,-1,-1
100,81,1014.13,371.23,1068.66,483.15,1,-1,-1,-1
100,86,324.85,69.22,358.54,147.17,1,-1,-1,-1
101,3,843.89,636.21,955.55,898.36,1,-1,-1,-1
101,4,698.69,307.97,768.24,482.27,1,-1,-1,-1
101,5,1367.59,410.99,1452.33,605.16,1,-1,-1,-1
101,7,1588.09,477.41,1648.06,610.62,1,-1,-1,-1
101,8,1501.44,399.08,1578.66,576.92,1,-1,-1,-1
101,9,828.84,365.04,908.14,539.00,1,-1,-1,-1
101,10,1294.93,433.01,1368.13,610.66,1,-1,-1,-1
101,11,1180.27,498.22,1259.74,670.00,1,-1,-1,-1
101,12,1495.56,611.51,1577.64,788.11,1,-1,-1,-1
101,13,1756.29,507.02,1849.58,654.03,1,-1,-1,-1
101,14,1239.95,449.03,1322.70,646.10,1,-1,-1,-1
101,15,1660.55,439.01,1744.20,566.05,1,-1,-1,-1
101,16,1482.12,465.08,1565.66,638.56,1,-1,-1,-1
101,17,1167.72,393.33,1239.78,561.74,1,-1,-1,-1
101,20,1533.15,543.88,1633.11,744.94,1,-1,-1,-1
101,52,1364.11,385.93,1417.17,510.08,1,-1,-1,-1
101,53,1059.96,401.43,1118.49,507.49,1,-1,-1,-1
101,67,1399.66,584.86,1457.26,694.83,1,-1,-1,-1
101,76,1584.10,461.38,1631.30,562.19,1,-1,-1,-1
101,77,1483.43,457.97,1535.67,570.84,1,-1,-1,-1
101,81,1013.92,371.87,1068.19,483.07,1,-1,-1,-1
101,86,338.30,68.20,373.31,149.23,1,-1,-1,-1
102,3,847.07,636.42,960.54,902.85,1,-1,-1,-1
102,4,698.10,308.23,767.78,482.82,1,-1,-1,-1
102,5,1367.56,410.99,1452.45,605.72,1,-1,-1,-1
102,7,1588.55,478.07,1648.15,610.23,1,-1,-1,-1
102,8,1500.49,398.32,1578.75,578.47,1,-1,-1,-1
102,9,828.84,365.00,908.13,539.00,1,-1,-1,-1
102,10,1294.89,433.01,1368.16,610.91,1,-1,-1,-1
102,11,1180.11,497.45,1259.93,670.00,1,-1,-1,-1
102,12,1496.21,612.22,1577.78,787.48,1,-1,-1,-1
102,13,1756.30,507.02,1849.66,654.02,1,-1,-1,-1
102,14,1240.06,449.03,1322.84,646.09,1,-1,-1,-1
102,15,1660.76,439.01,1744.15,566.04,1,-1,-1,-1
102,16,1479.64,463.61,1563.27,637.43,1,-1,-1,-1
102,17,1169.46,392.34,1244.85,569.31,1,-1,-1,-1
102,20,1535.14,542.55,1636.61,745.61,1,-1,-1,-1
102,52,1363.03,387.62,1416.94,513.83,1,-1,-1,-1
102,53,1058.77,401.81,1118.63,509.63,1,-1,-1,-1
102,67,1398.41,584.88,1456.04,694.85,1,-1,-1,-1
102,76,1585.06,462.42,1631.93,561.77,1,-1,-1,-1
102,77,1483.46,458.04,1535.37,569.97,1,-1,-1,-1
102,81,1014.46,372.09,1068.68,483.04,1,-1,-1,-1
102,86,348.92,67.54,384.48,149.85,1,-1,-1,-1
103,3,850.17,637.12,964.88,906.45,1,-1,-1,-1
103,4,697.89,308.31,767.64,483.02,1,-1,-1,-1
103,5,1367.70,410.99,1452.34,605.28,1,-1,-1,-1
103,7,1588.02,477.60,1648.21,610.84,1,-1,-1,-1
103,8,1500.29,397.38,1579.29,579.04,1,-1,-1,-1
103,9,828.86,364.99,908.12,539.00,1,-1,-1,-1
103,10,1294.89,433.01,1368.16,611.00,1,-1,-1,-1
103,11,1180.70,497.16,1260.66,670.00,1,-1,-1,-1
103,12,1496.56,613.18,1577.71,787.23,1,-1,-1,-1
103,13,1756.28,507.02,1849.70,654.02,1,-1,-1,-1
103,14,1240.22,449.68,1322.78,646.08,1,-1,-1,-1
103,15,1660.90,439.01,1744.07,566.04,1,-1,-1,-1
103,16,1477.43,463.07,1561.05,637.01,1,-1,-1,-1
103,17,1171.41,391.97,1249.82,576.70,1,-1,-1,-1
103,20,1536.63,541.40,1639.05,745.20,1,-1,-1,-1
103,52,1361.58,391.50,1415.33,517.17,1,-1,-1,-1
103,53,1058.10,401.96,1118.99,511.13,1,-1,-1,-1
103,67,1398.10,584.23,1455.47,693.55,1,-1,-1,-1
103,76,1585.98,463.48,1632.28,560.98,1,-1,-1,-1
103,77,1483.31,457.39,1535.44,569.69,1,-1,-1,-1
103,81,1014.85,372.16,1069.94,485.01,1,-1,-1,-1
104,3,854.21,638.01,970.60,911.00,1,-1,-1,-1
104,4,697.83,308.31,767.61,483.09,1,-1,-1,-1
104,5,1367.93,410.33,1452.78,605.10,1,-1,-1,-1
104,7,1586.68,476.74,1649.38,615.14,1,-1,-1,-1
104,8,1500.70,397.03,1579.68,578.57,1,-1,-1,-1
104,9,829.02,364.99,908.62,539.66,1,-1,-1,-1
104,10,1295.01,433.01,1368.03,610.37,1,-1,-1,-1
104,11,1180.93,497.05,1260.93,670.00,1,-1,-1,-1
104,12,1496.62,614.22,1577.05,786.47,1,-1,-1,-1
104,13,1756.26,507.02,1849.74,654.02,1,-1,-1,-1
104,14,1239.74,449.27,1322.63,646.73,1,-1,-1,-1
104,15,1661.02,439.01,1743.97,566.03,1,-1,-1,-1
104,16,1475.19,462.88,1559.04,637.53,1,-1,-1,-1
104,17,1173.99,391.19,1254.19,580.82,1,-1,-1,-1
104,20,1537.13,540.32,1640.58,745.05,1,-1,-1,-1
104,52,1360.39,394.92,1414.08,520.35,1,-1,-1,-1
104,53,1056.49,402.01,1117.93,511.71,1,-1,-1,-1
104,67,1397.71,583.33,1454.94,692.40,1,-1,-1,-1
104,76,1586.67,463.87,1633.41,561.39,1,-1,-1,-1
104,77,1482.86,457.81,1535.22,570.28,1,-1,-1,-1
104,81,1016.59,372.83,1072.07,486.41,1,-1,-1,-1
105,3,859.03,638.97,976.43,913.95,1,-1,-1,-1
105,4,697.71,308.29,767.75,483.76,1,-1,-1,-1
105,5,1367.89,410.08,1453.07,605.70,1,-1,-1,-1
105,7,1585.27,475.09,1650.73,619.38,1,-1,-1,-1
105,8,1500.62,396.25,1580.08,579.03,1,-1,-1,-1
105,9,828.95,364.33,908.94,539.91,1,-1,-1,-1
105,10,1295.71,433.01,1368.65,610.13,1,-1,-1,-1
105,11,1182.05,497.01,1261.97,670.00,1,-1,-1,-1
105,12,1496.89,614.64,1577.20,786.18,1,-1,-1,-1
105,13,1756.24,507.01,1849.76,654.02,1,-1,-1,-1
105,14,1239.59,449.11,1322.54,646.97,1,-1,-1,-1
105,15,1661.12,439.01,1743.88,566.03,1,-1,-1,-1
105,16,1473.38,462.16,1558.00,638.40,1,-1,-1,-1
105,17,1176.08,390.26,1259.72,588.80,1,-1,-1,-1
105,20,1537.39,538.61,1642.28,744.99,1,-1,-1,-1
105,52,1359.95,398.80,1413.65,524.12,1,-1,-1,-1
105,53,1054.94,402.03,1117.22,512.58,1,-1,-1,-1
105,67,1397.07,582.34,1454.63,691.99,1,-1,-1,-1
105,76,1587.46,465.34,1633.96,561.57,1,-1,-1,-1
105,77,1482.77,457.90,1534.77,569.60,1,-1,-1,-1
105,81,1017.74,373.07,1073.66,487.58,1,-1,-1,-1
106,3,862.90,641.27,980.27,915.63,1,-1,-1,-1
106,4,697.37,307.60,768.13,484.67,1,-1,-1,-1
106,5,1367.76,409.33,1453.29,605.92,1,-1,-1,-1
106,7,1584.21,474.45,1651.12,621.66,1,-1,-1,-1
106,8,1500.78,395.31,1580.71,579.19,1,-1,-1,-1
106,9,828.93,364.08,909.06,540.00,1,-1,-1,-1
106,10,1295.97,433.01,1368.88,610.04,1,-1,-1,-1
106,11,1183.02,495.67,1263.12,669.34,1,-1,-1,-1
106,12,1496.93,614.80,1577.29,786.07,1,-1,-1,-1
106,13,1758.10,507.01,1851.21,653.35,1,-1,-1,-1
106,14,1239.56,449.05,1322.48,647.06,1,-1,-1,-1
106,15,1661.58,439.01,1744.08,566.03,1,-1,-1,-1
106,16,1470.49,460.59,1555.94,638.74,1,-1,-1,-1
106,17,1179.04,389.76,1264.05,591.55,1,-1,-1,-1
106,20,1539.24,536.67,1645.66,744.98,1,-1,-1,-1
106,52,1359.69,400.87,1413.64,526.79,1,-1,-1,-1
106,53,1053.44,401.37,1117.28,514.23,1,-1,-1,-1
106,67,1396.85,581.32,1454.55,691.19,1,-1,-1,-1
106,76,1588.06,467.22,1633.86,560.99,1,-1,-1,-1
106,81,1018.15,373.81,1074.23,488.67,1,-1,-1,-1
107,3,866.93,643.42,984.14,916.81,1,-1,-1,-1
107,4,697.23,307.32,768.32,485.00,1,-1,-1,-1
107,5,1368.01,409.06,1453.72,606.00,1,-1,-1,-1
107,7,1583.23,472.89,1650.53,620.60,1,-1,-1,-1
107,8,1500.84,394.97,1580.95,579.23,1,-1,-1,-1
107,9,828.93,363.99,909.09,540.03,1,-1,-1,-1
107,10,1296.06,433.01,1368.97,610.01,1,-1,-1,-1
107,11,1183.57,494.51,1264.02,669.09,1,-1,-1,-1
107,12,1496.24,614.21,1577.34,786.68,1,-1,-1,-1
107,13,1757.57,507.01,1851.00,653.76,1,-1,-1,-1
107,14,1239.03,449.02,1321.65,646.42,1,-1,-1,-1
107,15,1662.01,439.01,1743.90,565.36,1,-1,-1,-1
107,16,1468.68,458.70,1555.29,639.53,1,-1,-1,-1
107,20,1540.77,535.30,1648.62,745.63,1,-1,-1,-1
107,52,1359.62,402.24,1413.67,528.37,1,-1,-1,-1
107,53,1052.30,400.47,1117.28,514.84,1,-1,-1,-1
107,67,1396.89,580.95,1454.46,690.90,1,-1,-1,-1
107,76,1588.52,467.91,1634.23,560.81,1,-1,-1,-1
107,81,1018.79,374.73,1074.55,489.07,1,-1,-1,-1
108,3,870.51,645.52,987.86,918.48,1,-1,-1,-1
108,4,697.17,307.86,768.43,485.78,1,-1,-1,-1
108,5,1368.09,408.96,1453.89,606.03,1,-1,-1,-1
108,7,1582.79,471.63,1649.72,618.21,1,-1,-1,-1
108,8,1500.88,394.19,1581.03,578.57,1,-1,-1,-1
108,9,828.93,363.96,909.10,540.04,1,-1,-1,-1
108,10,1295.97,432.34,1369.12,609.99,1,-1,-1,-1
108,11,1184.13,495.40,1263.97,669.00,1,-1,-1,-1
108,12,1496.06,614.65,1577.27,786.92,1,-1,-1,-1
108,13,1758.95,507.01,1851.97,653.26,1,-1,-1,-1
108,14,1239.46,449.01,1321.37,644.85,1,-1,-1,-1
108,15,1662.50,439.00,1744.17,565.11,1,-1,-1,-1
108,16,1467.57,457.34,1554.91,639.83,1,-1,-1,-1
108,20,1541.71,534.16,1650.59,745.88,1,-1,-1,-1
108,52,1360.28,402.69,1414.36,528.89,1,-1,-1,-1
108,53,1051.87,400.13,1116.70,513.76,1,-1,-1,-1
108,67,1396.44,580.83,1454.27,691.47,1,-1,-1,-1
108,76,1589.69,467.47,1636.04,560.76,1,-1,-1,-1
108,81,1019.16,375.73,1074.48,489.20,1,-1,-1,-1
109,3,874.89,647.58,991.86,919.01,1,-1,-1,-1
109,4,697.31,308.06,768.99,486.71,1,-1,-1,-1
109,5,1368.24,408.93,1453.83,605.38,1,-1,-1,-1
109,7,1582.44,471.16,1648.95,616.65,1,-1,-1,-1
109,8,1503.26,393.91,1581.33,573.70,1,-1,-1,-1
109,9,828.93,363.95,909.09,540.04,1,-1,-1,-1
109,10,1295.56,432.10,1368.88,609.99,1,-1,-1,-1
109,11,1184.89,496.40,1264.05,668.97,1,-1,-1,-1
109,12,1495.81,614.17,1577.42,787.00,1,-1,-1,-1
109,13,1760.05,507.01,1852.41,652.41,1,-1,-1,-1
109,14,1239.65,448.34,1321.25,643.59,1,-1,-1,-1
109,15,1662.41,439.00,1743.87,565.02,1,-1,-1,-1
109,16,1466.55,456.85,1554.13,639.95,1,-1,-1,-1
109,20,1542.58,532.44,1652.00,744.66,1,-1,-1,-1
109,52,1360.94,402.80,1414.92,529.00,1,-1,-1,-1
109,53,1051.52,400.00,1116.73,513.99,1,-1,-1,-1
109,67,1396.70,580.80,1454.47,691.70,1,-1,-1,-1
109,76,1590.79,467.96,1638.02,562.10,1,-1,-1,-1
109,81,1019.93,376.75,1075.09,489.89,1,-1,-1,-1
110,3,878.16,648.98,994.77,919.12,1,-1,-1,-1
110,4,697.23,308.12,769.36,487.71,1,-1,-1,-1
110,5,1368.15,408.26,1453.94,605.13,1,-1,-1,-1
110,7,1582.20,470.98,1648.78,616.07,1,-1,-1,-1
110,8,1504.96,393.83,1581.32,569.83,1,-1,-1,-1
110,9,829.35,363.95,909.34,539.38,1,-1,-1,-1
110,10,1295.27,431.34,1368.92,609.99,1,-1,-1,-1
110,11,1184.83,497.45,1263.73,669.62,1,-1,-1,-1
110,12,1495.80,613.99,1577.37,786.37,1,-1,-1,-1
110,13,1760.66,507.01,1852.35,651.43,1,-1,-1,-1
110,14,1239.85,448.09,1321.08,642.46,1,-1,-1,-1
110,15,1662.42,439.00,1743.71,564.98,1,-1,-1,-1
110,16,1466.09,456.70,1553.35,639.34,1,-1,-1,-1
110,17,1210.65,391.54,1281.00,559.25,1,-1,-1,-1
110,20,1543.30,531.16,1653.35,744.19,1,-1,-1,-1
110,52,1361.64,402.78,1415.38,528.30,1,-1,-1,-1
110,53,1051.33,399.30,1117.52,514.72,1,-1,-1,-1
110,67,1396.87,580.81,1454.52,691.80,1,-1,-1,-1
110,76,1591.46,468.37,1638.35,561.83,1,-1,-1,-1
110,81,1020.58,377.77,1075.57,490.79,1,-1,-1,-1
111,3,882.58,650.77,998.32,918.41,1,-1,-1,-1
111,4,697.36,308.13,770.02,488.73,1,-1,-1,-1
111,5,1368.15,407.36,1454.61,605.69,1,-1,-1,-1
111,7,1581.54,470.93,1648.64,616.53,1,-1,-1,-1
111,8,1506.39,393.15,1581.84,567.06,1,-1,-1,-1
111,9,829.35,363.30,909.59,539.12,1,-1,-1,-1
111,10,1295.15,431.06,1368.94,609.99,1,-1,-1,-1
111,11,1184.69,497.18,1263.70,669.87,1,-1,-1,-1
111,12,1495.52,613.27,1577.61,786.13,1,-1,-1,-1
111,13,1759.39,507.01,1851.17,651.73,1,-1,-1,-1
111,14,1239.93,448.00,1321.01,642.05,1,-1,-1,-1
111,15,1662.64,439.00,1743.44,564.31,1,-1,-1,-1
111,16,1465.99,456.66,1553.06,639.10,1,-1,-1,-1
111,17,1220.39,391.83,1284.94,546.26,1,-1,-1,-1
111,20,1544.62,529.40,1655.97,744.68,1,-1,-1,-1
111,52,1362.28,402.71,1415.86,527.97,1,-1,-1,-1
111,53,1051.37,399.04,1118.42,515.65,1,-1,-1,-1
111,67,1397.00,580.82,1454.51,691.85,1,-1,-1,-1
111,81,1021.10,378.79,1075.42,490.45,1,-1,-1,-1
112,3,885.71,652.72,1000.54,918.06,1,-1,-1,-1
112,4,697.55,308.13,770.80,489.76,1,-1,-1,-1
112,5,1368.26,407.68,1454.74,605.91,1,-1,-1,-1
112,7,1581.24,474.21,1645.36,612.76,1,-1,-1,-1
112,8,1507.92,392.91,1582.35,564.73,1,-1,-1,-1
112,9,829.83,363.05,909.85,538.37,1,-1,-1,-1
112,10,1295.22,430.96,1368.83,609.33,1,-1,-1,-1
112,11,1183.62,497.08,1262.71,669.96,1,-1,-1,-1
112,12,1495.47,613.67,1577.65,786.04,1,-1,-1,-1
112,13,1757.88,507.01,1849.74,651.85,1,-1,-1,-1
112,14,1239.72,447.31,1321.23,642.57,1,-1,-1,-1
112,15,1662.73,439.00,1743.31,564.06,1,-1,-1,-1
112,16,1465.74,456.68,1552.59,639.02,1,-1,-1,-1
112,17,1225.58,391.20,1287.92,540.60,1,-1,-1,-1
112,20,1546.35,528.11,1658.24,744.21,1,-1,-1,-1
112,52,1363.41,403.96,1415.84,526.47,1,-1,-1,-1
112,53,1051.52,398.94,1118.67,515.34,1,-1,-1,-1
112,67,1397.11,580.84,1454.48,691.88,1,-1,-1,-1
112,81,1021.78,379.82,1075.48,490.30,1,-1,-1,-1
113,3,890.50,654.73,1004.09,917.20,1,-1,-1,-1
113,4,698.64,308.77,772.06,490.13,1,-1,-1,-1
113,5,1368.13,407.82,1454.29,605.33,1,-1,-1,-1
113,7,1581.16,473.46,1646.79,614.71,1,-1,-1,-1
113,8,1507.91,391.50,1583.09,565.23,1,-1,-1,-1
113,9,830.14,363.63,909.82,538.09,1,-1,-1,-1
113,10,1295.23,430.93,1368.80,609.08,1,-1,-1,-1
113,11,1182.42,496.38,1261.79,670.00,1,-1,-1,-1
113,12,1495.88,613.83,1577.88,785.34,1,-1,-1,-1
113,13,1756.57,506.34,1849.28,652.56,1,-1,-1,-1
113,14,1239.67,447.05,1321.29,642.77,1,-1,-1,-1
113,15,1662.12,439.00,1742.59,563.97,1,-1,-1,-1
113,16,1465.49,456.70,1551.98,638.33,1,-1,-1,-1
113,17,1230.50,390.31,1291.71,537.35,1,-1,-1,-1
113,20,1547.43,525.69,1660.54,744.04,1,-1,-1,-1
113,52,1364.22,404.38,1416.13,525.83,1,-1,-1,-1
113,53,1052.54,398.26,1120.48,515.86,1,-1,-1,-1
113,67,1397.20,580.86,1454.44,691.90,1,-1,-1,-1
113,81,1022.02,380.18,1075.47,490.23,1,-1,-1,-1
114,3,894.52,655.42,1007.55,916.82,1,-1,-1,-1
114,4,699.53,309.01,773.39,490.90,1,-1,-1,-1
114,5,1367.69,407.87,1453.84,605.11,1,-1,-1,-1
114,7,1581.85,472.52,1647.92,614.10,1,-1,-1,-1
114,8,1507.29,390.33,1583.30,566.11,1,-1,-1,-1
114,9,830.24,363.85,909.82,537.98,1,-1,-1,-1
114,10,1295.34,430.93,1368.69,608.33,1,-1,-1,-1
114,11,1181.34,495.45,1261.40,670.67,1,-1,-1,-1
114,12,1495.83,613.23,1578.16,785.08,1,-1,-1,-1
114,13,1756.08,506.10,1849.11,652.83,1,-1,-1,-1
114,14,1239.79,447.62,1321.18,642.86,1,-1,-1,-1
114,15,1661.52,438.34,1742.02,563.28,1,-1,-1,-1
114,16,1464.80,455.41,1551.76,638.07,1,-1,-1,-1
114,17,1233.62,390.00,1294.74,536.98,1,-1,-1,-1
114,20,1549.45,523.50,1663.62,743.97,1,-1,-1,-1
114,52,1365.34,405.82,1416.76,526.23,1,-1,-1,-1
114,53,1051.57,397.35,1120.58,516.71,1,-1,-1,-1
114,67,1397.80,580.87,1454.54,691.25,1,-1,-1,-1
114,81,1022.11,379.62,1076.09,490.85,1,-1,-1,-1
115,3,899.02,656.95,1010.87,915.97,1,-1,-1,-1
115,4,700.30,309.75,774.11,491.17,1,-1,-1,-1
115,5,1367.50,407.90,1453.69,605.02,1,-1,-1,-1
115,7,1581.95,470.84,1649.86,615.87,1,-1,-1,-1
115,8,1506.94,389.91,1583.48,567.13,1,-1,-1,-1
115,9,829.88,363.93,909.55,537.95,1,-1,-1,-1
115,10,1295.07,430.93,1368.29,608.05,1,-1,-1,-1
115,11,1180.95,494.45,1261.24,670.26,1,-1,-1,-1
115,12,1495.90,613.02,1578.17,784.33,1,-1,-1,-1
115,13,1755.91,506.00,1849.04,652.94,1,-1,-1,-1
115,14,1239.79,448.51,1320.51,642.24,1,-1,-1,-1
115,15,1661.29,438.09,1741.82,563.03,1,-1,-1,-1
115,16,1464.29,454.29,1551.33,637.32,1,-1,-1,-1
115,17,1236.53,389.22,1298.44,538.31,1,-1,-1,-1
115,20,1550.97,520.74,1665.88,742.64,1,-1,-1,-1
115,52,1367.51,408.31,1419.23,529.67,1,-1,-1,-1
115,53,1050.62,395.71,1121.22,517.67,1,-1,-1,-1
115,67,1398.09,580.23,1454.55,690.35,1,-1,-1,-1
115,81,1022.13,380.05,1076.30,491.73,1,-1,-1,-1
116,3,904.42,658.13,1015.42,915.61,1,-1,-1,-1
116,4,702.10,311.34,775.50,491.25,1,-1,-1,-1
116,5,1367.41,407.92,1453.66,604.99,1,-1,-1,-1
116,7,1582.06,470.21,1650.52,615.89,1,-1,-1,-1
116,8,1506.69,389.12,1583.63,567.54,1,-1,-1,-1
116,9,830.08,363.97,909.76,537.94,1,-1,-1,-1
116,10,1294.98,430.94,1368.13,607.95,1,-1,-1,-1
116,11,1180.44,493.41,1260.89,669.45,1,-1,-1,-1
116,12,1495.63,613.60,1577.81,784.05,1,-1,-1,-1
116,13,1756.04,505.97,1848.84,652.32,1,-1,-1,-1
116,14,1240.19,448.84,1320.54,642.01,1,-1,-1,-1
116,15,1660.81,437.34,1741.48,562.28,1,-1,-1,-1
116,16,1464.03,453.22,1551.30,637.04,1,-1,-1,-1
116,17,1239.74,388.95,1302.03,538.87,1,-1,-1,-1
116,20,1552.38,518.43,1667.75,741.48,1,-1,-1,-1
116,52,1369.00,411.19,1420.79,532.91,1,-1,-1,-1
116,53,1050.13,395.09,1120.96,517.38,1,-1,-1,-1
116,67,1398.76,580.65,1454.66,690.02,1,-1,-1,-1
116,81,1022.26,380.19,1076.21,491.39,1,-1,-1,-1
117,3,909.37,658.52,1019.87,915.44,1,-1,-1,-1
117,4,703.38,312.59,776.73,491.92,1,-1,-1,-1
