165,36,603.18,425.98,705.54,666.64,1,-1,-1,-1
165,38,965.14,440.56,1007.73,519.53,1,-1,-1,-1
165,41,1274.83,419.15,1318.92,533.27,1,-1,-1,-1
165,42,1093.59,400.62,1158.05,571.48,1,-1,-1,-1
165,4,143.84,349.84,362.49,829.26,1,-1,-1,-1
165,3,1338.78,396.17,1449.55,669.43,1,-1,-1,-1
165,51,542.89,392.24,619.27,605.65,1,-1,-1,-1
165,14,723.84,397.98,817.67,658.62,1,-1,-1,-1
165,58,261.28,418.78,435.49,787.22,1,-1,-1,-1
165,62,589.18,401.04,663.83,615.32,1,-1,-1,-1
165,11,778.68,421.06,889.75,668.19,1,-1,-1,-1
165,91,1686.26,431.94,1740.72,535.40,1,-1,-1,-1
165,97,908.30,453.00,959.28,580.09,1,-1,-1,-1
165,99,1424.98,420.19,1491.42,564.16,1,-1,-1,-1
165,106,1061.76,416.39,1120.67,566.20,1,-1,-1,-1
165,12,975.26,445.48,1050.98,627.85,1,-1,-1,-1
165,113,869.85,405.45,926.51,540.55,1,-1,-1,-1
166,36,599.85,431.64,702.99,673.99,1,-1,-1,-1
166,38,962.92,445.26,1006.13,525.52,1,-1,-1,-1
166,41,1273.30,424.96,1317.76,540.26,1,-1,-1,-1
166,42,1090.06,406.56,1154.45,577.62,1,-1,-1,-1
166,4,138.52,357.45,357.28,836.08,1,-1,-1,-1
166,3,1335.75,402.11,1446.25,674.88,1,-1,-1,-1
166,51,537.93,399.67,614.49,613.84,1,-1,-1,-1
166,14,720.13,403.73,814.10,664.48,1,-1,-1,-1
166,58,257.96,424.61,432.97,794.83,1,-1,-1,-1
166,62,586.61,404.09,661.27,618.39,1,-1,-1,-1
166,11,778.01,429.86,887.92,674.45,1,-1,-1,-1
166,91,1684.59,435.40,1739.54,539.84,1,-1,-1,-1
166,97,907.44,457.48,959.18,585.70,1,-1,-1,-1
166,99,1422.43,427.32,1488.11,569.96,1,-1,-1,-1
166,106,1059.08,421.51,1119.00,574.23,1,-1,-1,-1
166,12,973.41,450.67,1049.18,633.58,1,-1,-1,-1
166,113,869.67,411.43,926.35,546.66,1,-1,-1,-1
166,115,659.78,401.51,722.64,577.57,1,-1,-1,-1
167,36,595.40,437.62,697.48,677.30,1,-1,-1,-1
167,38,960.69,451.52,1004.41,532.92,1,-1,-1,-1
167,41,1269.35,432.29,1313.60,547.37,1,-1,-1,-1
167,42,1086.98,415.28,1151.05,585.74,1,-1,-1,-1
167,4,129.70,368.14,347.79,844.47,1,-1,-1,-1
167,3,1331.14,408.83,1441.43,681.44,1,-1,-1,-1
167,51,531.65,408.30,608.04,622.12,1,-1,-1,-1
167,14,716.71,410.40,811.00,671.87,1,-1,-1,-1
167,58,252.50,431.97,427.88,802.85,1,-1,-1,-1
167,62,581.05,413.28,654.86,625.01,1,-1,-1,-1
167,11,774.90,439.05,883.64,681.32,1,-1,-1,-1
167,91,1682.79,440.50,1738.31,545.98,1,-1,-1,-1
167,97,906.52,464.98,958.48,592.97,1,-1,-1,-1
167,99,1419.99,436.48,1485.21,578.63,1,-1,-1,-1
167,106,1054.56,428.55,1114.87,582.36,1,-1,-1,-1
167,12,971.81,458.41,1047.67,642.17,1,-1,-1,-1
167,113,866.89,418.31,924.14,554.95,1,-1,-1,-1
167,115,655.86,411.00,719.08,588.11,1,-1,-1,-1
168,36,589.82,446.37,691.51,685.02,1,-1,-1,-1
168,38,957.32,458.37,1001.17,540.20,1,-1,-1,-1
168,41,1264.89,438.21,1308.55,551.89,1,-1,-1,-1
168,42,1082.69,421.75,1147.11,593.29,1,-1,-1,-1
168,4,117.41,377.35,335.53,852.80,1,-1,-1,-1
168,3,1326.91,414.49,1437.05,687.08,1,-1,-1,-1
168,51,527.23,416.72,603.24,629.78,1,-1,-1,-1
168,14,712.38,417.40,807.12,679.81,1,-1,-1,-1
168,58,245.94,439.25,422.11,811.67,1,-1,-1,-1
168,62,577.69,421.08,650.96,630.86,1,-1,-1,-1
168,11,769.90,447.01,878.75,689.73,1,-1,-1,-1
168,91,1681.47,446.89,1737.20,552.76,1,-1,-1,-1
168,97,904.19,470.98,956.96,600.22,1,-1,-1,-1
168,99,1415.93,442.40,1481.49,585.70,1,-1,-1,-1
168,106,1049.57,435.68,1110.21,590.52,1,-1,-1,-1
168,12,968.15,464.45,1044.44,649.85,1,-1,-1,-1
168,113,864.10,424.75,922.42,563.92,1,-1,-1,-1
168,115,652.27,417.50,717.44,600.21,1,-1,-1,-1
169,36,586.10,454.15,685.80,687.77,1,-1,-1,-1
169,38,954.16,464.78,998.01,546.78,1,-1,-1,-1
169,40,1784.70,455.19,1836.68,563.20,1,-1,-1,-1
169,41,1261.03,444.25,1304.36,557.40,1,-1,-1,-1
169,42,1078.00,428.65,1142.29,599.94,1,-1,-1,-1
169,4,106.47,383.96,324.93,859.09,1,-1,-1,-1
169,3,1322.34,420.41,1432.69,693.69,1,-1,-1,-1
169,51,523.29,424.37,598.00,633.85,1,-1,-1,-1
169,14,708.46,424.52,803.52,687.29,1,-1,-1,-1
169,58,241.87,446.46,418.46,819.45,1,-1,-1,-1
169,62,573.20,428.41,646.34,637.53,1,-1,-1,-1
169,11,764.56,455.79,872.63,696.70,1,-1,-1,-1
169,91,1677.54,455.08,1733.67,561.75,1,-1,-1,-1
169,97,901.33,477.05,955.13,608.08,1,-1,-1,-1
169,99,1412.57,449.07,1478.15,592.81,1,-1,-1,-1
169,106,1043.87,442.81,1104.59,598.03,1,-1,-1,-1
169,12,963.88,471.83,1039.72,656.50,1,-1,-1,-1
169,113,862.25,431.67,920.65,571.06,1,-1,-1,-1
169,115,650.22,422.98,715.72,606.62,1,-1,-1,-1
170,36,581.49,460.24,681.09,693.29,1,-1,-1,-1
170,38,950.94,470.35,995.04,553.06,1,-1,-1,-1
170,40,1782.34,460.61,1834.45,568.54,1,-1,-1,-1
170,41,1258.58,449.65,1302.02,563.28,1,-1,-1,-1
170,42,1074.34,435.06,1138.58,606.24,1,-1,-1,-1
170,4,96.59,388.26,316.48,865.91,1,-1,-1,-1
170,3,1319.27,425.77,1429.35,698.67,1,-1,-1,-1
170,51,519.95,430.39,594.17,638.55,1,-1,-1,-1
170,14,703.71,430.35,799.70,695.24,1,-1,-1,-1
170,58,236.49,452.33,413.93,826.83,1,-1,-1,-1
170,62,569.61,434.30,643.45,645.18,1,-1,-1,-1
170,11,761.15,464.23,868.60,703.79,1,-1,-1,-1
170,91,1674.90,460.65,1731.55,568.27,1,-1,-1,-1
170,97,899.38,482.48,953.40,613.53,1,-1,-1,-1
170,99,1408.68,454.71,1474.43,599.27,1,-1,-1,-1
170,106,1039.40,448.63,1100.41,604.61,1,-1,-1,-1
170,12,960.94,478.39,1036.19,662.10,1,-1,-1,-1
170,113,860.57,437.43,919.04,576.86,1,-1,-1,-1
170,115,641.61,428.91,707.17,613.01,1,-1,-1,-1
171,36,577.89,463.66,678.13,697.84,1,-1,-1,-1
171,38,948.67,474.27,992.49,556.59,1,-1,-1,-1
171,40,1781.50,464.41,1833.09,570.99,1,-1,-1,-1
171,41,1255.19,452.83,1299.18,567.97,1,-1,-1,-1
171,42,1072.41,438.62,1136.62,609.75,1,-1,-1,-1
171,4,87.36,390.36,308.63,870.29,1,-1,-1,-1
171,3,1317.73,429.58,1427.43,701.70,1,-1,-1,-1
171,51,518.07,433.78,592.32,642.15,1,-1,-1,-1
171,14,700.56,433.70,797.20,700.05,1,-1,-1,-1
171,17,383.74,487.65,449.98,652.04,1,-1,-1,-1
171,58,233.24,456.35,411.07,831.41,1,-1,-1,-1
171,62,565.80,438.33,639.76,649.22,1,-1,-1,-1
171,11,759.18,469.19,866.03,707.60,1,-1,-1,-1
171,91,1673.42,463.24,1730.65,571.87,1,-1,-1,-1
171,97,898.14,485.69,952.67,617.41,1,-1,-1,-1
171,99,1406.05,457.97,1471.76,602.84,1,-1,-1,-1
171,106,1037.18,451.96,1098.29,608.21,1,-1,-1,-1
171,12,959.22,481.97,1034.38,665.97,1,-1,-1,-1
171,113,858.39,440.05,917.40,580.80,1,-1,-1,-1
171,115,638.20,432.03,703.95,617.02,1,-1,-1,-1
172,36,576.00,464.78,677.14,700.72,1,-1,-1,-1
172,38,947.26,476.25,990.93,558.41,1,-1,-1,-1
172,40,1779.23,468.93,1830.66,575.19,1,-1,-1,-1
172,41,1252.70,454.52,1296.88,570.23,1,-1,-1,-1
172,42,1071.25,441.11,1135.21,611.55,1,-1,-1,-1
172,4,78.87,390.98,301.20,872.42,1,-1,-1,-1
172,3,1316.87,432.15,1425.94,702.67,1,-1,-1,-1
172,51,514.84,437.52,589.09,646.01,1,-1,-1,-1
172,14,698.52,436.11,795.35,702.35,1,-1,-1,-1
172,17,380.99,493.95,446.03,655.37,1,-1,-1,-1
172,58,228.96,458.36,406.72,832.94,1,-1,-1,-1
172,62,563.24,440.33,637.11,650.56,1,-1,-1,-1
172,11,757.90,471.51,864.51,709.50,1,-1,-1,-1
172,91,1673.25,464.70,1730.65,573.71,1,-1,-1,-1
172,97,897.76,487.40,952.39,618.70,1,-1,-1,-1
172,99,1405.21,459.67,1470.80,604.66,1,-1,-1,-1
172,106,1035.44,453.69,1096.68,610.01,1,-1,-1,-1
172,12,957.72,483.78,1032.81,667.87,1,-1,-1,-1
172,113,858.41,442.19,917.37,582.72,1,-1,-1,-1
172,115,636.27,433.66,701.71,618.25,1,-1,-1,-1
173,36,575.32,465.69,676.31,700.99,1,-1,-1,-1
173,38,946.17,477.49,989.75,559.58,1,-1,-1,-1
173,40,1780.82,469.17,1832.07,575.16,1,-1,-1,-1
173,41,1251.11,456.30,1295.56,572.89,1,-1,-1,-1
173,42,1070.43,441.87,1134.62,612.71,1,-1,-1,-1
173,4,70.67,391.71,293.94,874.36,1,-1,-1,-1
173,3,1315.12,434.92,1423.09,702.87,1,-1,-1,-1
173,51,512.42,439.40,587.36,649.96,1,-1,-1,-1
173,14,696.40,437.51,792.93,702.37,1,-1,-1,-1
173,58,223.62,459.60,401.16,833.32,1,-1,-1,-1
173,62,561.80,442.23,635.51,651.56,1,-1,-1,-1
173,66,239.79,466.03,355.28,718.00,1,-1,-1,-1
173,70,687.98,504.85,757.02,688.87,1,-1,-1,-1
173,11,756.89,472.84,863.37,710.69,1,-1,-1,-1
173,91,1673.40,465.74,1730.52,574.21,1,-1,-1,-1
173,97,897.48,487.87,952.51,619.67,1,-1,-1,-1
173,99,1404.51,460.78,1469.72,605.15,1,-1,-1,-1
173,106,1033.30,454.82,1094.53,611.14,1,-1,-1,-1
173,12,955.80,484.92,1030.48,668.38,1,-1,-1,-1
173,113,857.27,444.13,915.95,583.89,1,-1,-1,-1
173,115,635.88,435.39,700.16,617.10,1,-1,-1,-1
174,36,574.46,466.53,676.85,704.89,1,-1,-1,-1
174,38,945.85,477.80,989.37,559.87,1,-1,-1,-1
174,40,1778.97,473.23,1830.07,578.89,1,-1,-1,-1
174,41,1250.73,456.16,1295.03,572.42,1,-1,-1,-1
174,42,1070.19,442.00,1134.51,612.98,1,-1,-1,-1
174,4,63.09,391.83,286.90,874.92,1,-1,-1,-1
174,3,1313.66,436.44,1421.07,702.79,1,-1,-1,-1
174,51,510.87,439.95,586.25,651.96,1,-1,-1,-1
174,14,695.11,437.86,791.41,701.53,1,-1,-1,-1
174,58,219.72,459.90,397.27,833.28,1,-1,-1,-1
174,62,560.57,442.78,634.51,652.45,1,-1,-1,-1
174,66,241.10,467.67,354.18,719.06,1,-1,-1,-1
174,70,684.12,508.76,753.58,690.52,1,-1,-1,-1
174,11,754.79,472.50,861.55,710.97,1,-1,-1,-1
174,91,1675.32,465.30,1732.65,574.22,1,-1,-1,-1
174,97,897.73,487.91,952.93,619.89,1,-1,-1,-1
174,99,1404.38,461.03,1469.38,605.16,1,-1,-1,-1
174,106,1031.30,455.07,1092.51,611.37,1,-1,-1,-1
174,12,954.52,485.82,1028.40,667.71,1,-1,-1,-1
174,113,856.70,445.35,914.98,584.13,1,-1,-1,-1
174,115,635.92,435.82,699.68,616.43,1,-1,-1,-1
175,36,574.11,466.72,677.91,708.21,1,-1,-1,-1
175,38,945.83,477.12,989.29,559.17,1,-1,-1,-1
175,40,1785.63,469.15,1836.02,573.43,1,-1,-1,-1
175,41,1250.04,455.29,1294.27,571.41,1,-1,-1,-1
175,42,1070.28,441.89,1134.47,612.27,1,-1,-1,-1
175,4,53.48,392.40,276.96,874.31,1,-1,-1,-1
175,3,1313.03,436.84,1419.96,701.96,1,-1,-1,-1
175,51,509.86,439.99,585.18,651.92,1,-1,-1,-1
175,14,694.12,437.85,790.23,700.40,1,-1,-1,-1
175,58,217.84,459.21,395.84,833.10,1,-1,-1,-1
175,62,560.29,442.84,634.17,651.98,1,-1,-1,-1
175,66,242.28,470.92,352.48,717.40,1,-1,-1,-1
175,70,681.33,512.15,750.56,693.30,1,-1,-1,-1
175,11,753.31,471.54,860.44,710.92,1,-1,-1,-1
175,91,1676.88,464.34,1734.64,574.07,1,-1,-1,-1
175,97,898.01,487.12,953.64,619.83,1,-1,-1,-1
175,99,1404.45,460.96,1469.31,605.00,1,-1,-1,-1
175,106,1030.12,455.01,1091.09,610.62,1,-1,-1,-1
175,12,953.93,485.98,1027.29,666.61,1,-1,-1,-1
175,113,855.75,444.33,914.11,583.37,1,-1,-1,-1
175,115,636.08,435.14,699.57,615.34,1,-1,-1,-1
176,36,574.06,466.67,678.42,709.34,1,-1,-1,-1
176,38,946.05,476.74,989.17,558.12,1,-1,-1,-1
176,40,1784.70,472.32,1834.88,576.17,1,-1,-1,-1
176,41,1247.96,454.17,1292.67,571.56,1,-1,-1,-1
176,42,1070.68,442.38,1134.25,611.19,1,-1,-1,-1
176,4,43.72,392.49,267.27,873.94,1,-1,-1,-1
176,3,1312.90,436.84,1419.66,701.54,1,-1,-1,-1
176,51,507.17,443.47,582.40,655.18,1,-1,-1,-1
176,14,693.98,437.04,790.43,699.84,1,-1,-1,-1
176,58,216.20,458.16,395.20,833.55,1,-1,-1,-1
176,62,560.16,442.05,634.29,651.67,1,-1,-1,-1
176,66,240.53,474.13,347.99,714.66,1,-1,-1,-1
176,70,677.86,509.48,747.35,688.79,1,-1,-1,-1
176,11,751.84,469.71,859.79,710.77,1,-1,-1,-1
176,91,1678.00,463.19,1736.23,573.88,1,-1,-1,-1
176,97,898.49,486.71,954.25,619.68,1,-1,-1,-1
176,99,1404.58,460.14,1469.35,604.15,1,-1,-1,-1
176,106,1029.12,454.84,1090.01,610.17,1,-1,-1,-1
176,12,953.57,485.22,1027.20,666.70,1,-1,-1,-1
176,113,855.57,443.81,913.69,582.28,1,-1,-1,-1
176,115,636.96,435.41,699.57,613.45,1,-1,-1,-1
177,36,574.35,467.84,678.46,709.62,1,-1,-1,-1
177,38,945.67,476.47,989.06,558.26,1,-1,-1,-1
177,41,1246.31,454.96,1291.12,572.82,1,-1,-1,-1
177,42,1070.65,443.10,1133.85,610.66,1,-1,-1,-1
177,4,34.95,394.40,258.66,875.65,1,-1,-1,-1
177,3,1312.44,436.04,1419.49,701.29,1,-1,-1,-1
177,51,506.89,440.75,581.81,651.86,1,-1,-1,-1
177,14,693.18,436.63,790.11,700.18,1,-1,-1,-1
177,58,213.02,457.65,393.17,834.91,1,-1,-1,-1
177,62,559.67,441.64,635.62,656.08,1,-1,-1,-1
177,66,238.89,476.61,344.65,712.93,1,-1,-1,-1
177,70,675.05,512.00,744.23,690.51,1,-1,-1,-1
177,11,750.57,468.90,859.12,711.25,1,-1,-1,-1
177,91,1679.63,463.30,1737.61,573.69,1,-1,-1,-1
177,97,899.18,487.10,954.67,619.51,1,-1,-1,-1
177,99,1404.72,460.36,1469.41,604.36,1,-1,-1,-1
177,106,1026.78,454.65,1087.83,609.86,1,-1,-1,-1
177,12,952.77,484.82,1026.68,667.28,1,-1,-1,-1
177,113,855.37,444.82,913.07,582.40,1,-1,-1,-1
177,115,637.80,436.05,699.23,611.27,1,-1,-1,-1
178,36,574.73,468.18,678.37,708.94,1,-1,-1,-1
178,38,944.11,476.94,987.23,558.22,1,-1,-1,-1
178,41,1245.41,455.82,1290.30,573.85,1,-1,-1,-1
178,42,1069.23,442.59,1132.57,610.36,1,-1,-1,-1
178,4,26.71,395.67,250.97,877.51,1,-1,-1,-1
178,3,1312.44,436.28,1419.42,701.11,1,-1,-1,-1
178,51,505.63,440.48,580.31,650.75,1,-1,-1,-1
178,14,693.01,437.03,790.02,700.22,1,-1,-1,-1
178,58,210.69,458.01,391.14,835.31,1,-1,-1,-1
178,62,559.42,442.06,636.31,658.96,1,-1,-1,-1
178,66,232.70,463.85,340.27,704.14,1,-1,-1,-1
178,11,750.17,468.49,858.95,711.33,1,-1,-1,-1
178,91,1682.92,462.58,1740.76,572.83,1,-1,-1,-1
178,97,899.64,486.49,955.34,619.34,1,-1,-1,-1
178,99,1404.73,459.68,1469.61,604.33,1,-1,-1,-1
178,106,1024.88,454.46,1086.23,610.28,1,-1,-1,-1
178,12,951.97,483.89,1026.48,668.05,1,-1,-1,-1
178,113,854.85,445.10,912.70,582.99,1,-1,-1,-1
178,115,638.34,436.16,699.03,609.68,1,-1,-1,-1
179,36,573.21,468.87,676.16,707.90,1,-1,-1,-1
179,38,942.78,477.69,985.41,558.11,1,-1,-1,-1
179,41,1245.15,456.71,1290.07,574.80,1,-1,-1,-1
179,42,1067.60,442.97,1131.33,611.48,1,-1,-1,-1
179,4,19.82,397.38,243.82,878.10,1,-1,-1,-1
179,3,1312.87,436.27,1419.80,700.96,1,-1,-1,-1
179,51,505.04,441.00,579.35,650.32,1,-1,-1,-1
179,14,692.86,438.41,790.23,702.12,1,-1,-1,-1
179,58,210.14,458.72,390.30,834.69,1,-1,-1,-1
179,62,559.20,442.79,636.20,659.95,1,-1,-1,-1
179,66,227.42,455.83,333.75,692.93,1,-1,-1,-1
179,11,750.10,469.56,858.97,712.58,1,-1,-1,-1
179,91,1686.03,462.88,1743.38,572.41,1,-1,-1,-1
179,97,900.32,486.84,955.78,619.19,1,-1,-1,-1
179,99,1404.44,459.33,1469.42,604.23,1,-1,-1,-1
179,106,1023.65,453.64,1085.68,610.99,1,-1,-1,-1
179,12,951.88,485.42,1026.34,669.55,1,-1,-1,-1
179,113,854.57,445.11,912.71,583.78,1,-1,-1,-1
179,115,636.62,436.11,696.97,609.03,1,-1,-1,-1
180,36,572.02,469.03,674.73,707.41,1,-1,-1,-1
180,38,942.50,478.55,984.61,557.99,1,-1,-1,-1
180,41,1244.95,457.62,1289.57,575.07,1,-1,-1,-1
180,42,1067.00,443.69,1130.95,612.49,1,-1,-1,-1
180,4,9.77,401.24,233.27,880.20,1,-1,-1,-1
180,3,1313.10,437.50,1420.01,702.17,1,-1,-1,-1
180,51,504.26,441.77,577.73,648.75,1,-1,-1,-1
180,14,693.31,440.17,790.59,703.42,1,-1,-1,-1
180,58,212.10,460.23,392.69,836.34,1,-1,-1,-1
180,62,559.38,443.63,636.02,659.57,1,-1,-1,-1
180,66,223.36,451.49,330.18,689.45,1,-1,-1,-1
180,11,749.85,471.20,858.67,714.28,1,-1,-1,-1
180,91,1690.25,463.58,1747.25,572.82,1,-1,-1,-1
180,97,901.10,487.56,956.11,619.05,1,-1,-1,-1
180,99,1404.38,459.77,1469.40,604.77,1,-1,-1,-1
180,106,1022.99,453.90,1085.18,611.17,1,-1,-1,-1
180,12,951.82,486.56,1026.46,671.34,1,-1,-1,-1
180,113,854.34,446.36,912.25,584.66,1,-1,-1,-1
180,115,635.31,436.67,694.98,608.06,1,-1,-1,-1
181,36,570.96,469.02,673.61,707.14,1,-1,-1,-1
181,38,942.14,479.46,984.68,559.87,1,-1,-1,-1
181,41,1245.06,458.54,1289.33,575.08,1,-1,-1,-1
181,42,1066.32,443.89,1130.72,613.46,1,-1,-1,-1
181,4,4.15,405.91,225.74,880.24,1,-1,-1,-1
181,3,1313.36,438.54,1420.04,702.56,1,-1,-1,-1
181,51,503.95,441.96,577.31,648.76,1,-1,-1,-1
181,14,693.52,441.42,790.82,704.49,1,-1,-1,-1
181,58,210.87,460.73,392.45,838.19,1,-1,-1,-1
181,62,560.26,444.53,636.59,659.31,1,-1,-1,-1
181,66,220.36,448.60,328.53,689.59,1,-1,-1,-1
181,11,750.13,472.40,858.98,715.50,1,-1,-1,-1
181,91,1693.34,463.77,1749.80,572.24,1,-1,-1,-1
181,97,901.54,489.74,956.10,620.24,1,-1,-1,-1
181,99,1404.40,461.19,1469.44,606.21,1,-1,-1,-1
181,106,1022.29,453.92,1084.97,611.80,1,-1,-1,-1
181,12,951.88,487.57,1026.54,672.59,1,-1,-1,-1
181,113,854.30,447.41,912.08,585.56,1,-1,-1,-1
181,115,635.02,437.47,694.15,607.65,1,-1,-1,-1
182,36,570.23,468.94,672.97,706.97,1,-1,-1,-1
182,38,942.07,479.08,984.72,559.85,1,-1,-1,-1
182,41,1244.69,458.15,1289.13,575.00,1,-1,-1,-1
182,42,1066.08,443.89,1130.72,613.76,1,-1,-1,-1
182,4,-0.81,407.56,220.39,880.81,1,-1,-1,-1
182,3,1314.39,438.19,1420.56,700.67,1,-1,-1,-1
182,51,501.93,441.96,575.23,648.70,1,-1,-1,-1
182,14,693.45,441.81,790.49,704.15,1,-1,-1,-1
182,58,209.90,460.85,392.39,839.47,1,-1,-1,-1
182,62,560.41,444.14,637.08,659.79,1,-1,-1,-1
182,66,218.39,448.25,326.96,690.40,1,-1,-1,-1
182,11,749.79,472.12,859.00,715.87,1,-1,-1,-1
182,91,1694.35,463.78,1750.83,572.61,1,-1,-1,-1
182,97,903.47,489.17,958.32,620.63,1,-1,-1,-1
182,99,1404.83,460.99,1469.78,606.03,1,-1,-1,-1
182,106,1022.04,453.87,1085.02,611.96,1,-1,-1,-1
182,12,951.97,487.88,1026.61,672.97,1,-1,-1,-1
182,113,854.62,447.74,912.40,585.83,1,-1,-1,-1
182,115,634.32,437.70,693.21,607.47,1,-1,-1,-1
183,36,569.97,468.84,672.82,706.84,1,-1,-1,-1
183,38,941.87,479.53,985.01,561.11,1,-1,-1,-1
183,41,1244.41,457.94,1288.63,574.24,1,-1,-1,-1
183,42,1066.11,444.49,1130.70,613.80,1,-1,-1,-1
183,4,-2.40,410.07,219.34,884.26,1,-1,-1,-1
183,3,1314.50,437.31,1420.45,699.24,1,-1,-1,-1
183,51,500.59,441.89,573.85,648.63,1,-1,-1,-1
183,14,693.58,442.54,790.31,703.95,1,-1,-1,-1
183,58,209.01,460.83,392.39,840.53,1,-1,-1,-1
183,62,559.93,443.27,637.22,660.56,1,-1,-1,-1
183,66,214.60,448.19,323.63,691.46,1,-1,-1,-1
183,11,749.40,471.95,858.69,715.94,1,-1,-1,-1
183,91,1695.24,463.07,1751.94,572.70,1,-1,-1,-1
183,97,905.00,490.22,959.66,621.38,1,-1,-1,-1
183,99,1404.68,460.20,1469.63,605.23,1,-1,-1,-1
183,106,1021.97,453.78,1085.17,611.95,1,-1,-1,-1
183,12,951.96,487.26,1026.77,673.03,1,-1,-1,-1
183,113,854.52,447.14,912.78,586.52,1,-1,-1,-1
183,115,634.61,438.39,693.08,607.37,1,-1,-1,-1
184,36,570.01,468.75,672.73,706.07,1,-1,-1,-1
184,38,941.68,480.31,984.64,561.53,1,-1,-1,-1
184,41,1244.25,457.14,1288.60,573.89,1,-1,-1,-1
184,42,1065.94,444.65,1130.29,613.09,1,-1,-1,-1
184,4,-2.86,410.91,220.65,888.79,1,-1,-1,-1
184,3,1314.92,436.92,1420.11,696.68,1,-1,-1,-1
184,51,499.69,441.14,573.21,648.56,1,-1,-1,-1
184,14,693.65,442.75,790.30,703.82,1,-1,-1,-1
184,58,208.79,460.76,392.42,840.20,1,-1,-1,-1
184,62,559.77,442.88,637.33,660.79,1,-1,-1,-1
184,66,209.66,448.89,318.13,691.28,1,-1,-1,-1
184,11,749.32,471.82,858.61,715.90,1,-1,-1,-1
184,91,1695.73,462.09,1752.79,572.68,1,-1,-1,-1
184,97,905.47,490.56,960.27,622.26,1,-1,-1,-1
184,99,1404.65,459.18,1469.61,604.21,1,-1,-1,-1
184,106,1022.07,453.70,1085.23,611.21,1,-1,-1,-1
184,12,951.65,486.96,1026.57,672.98,1,-1,-1,-1
184,113,854.64,446.85,912.82,586.06,1,-1,-1,-1
184,115,634.80,438.59,693.04,607.31,1,-1,-1,-1
185,36,569.92,468.00,672.90,705.73,1,-1,-1,-1
185,38,942.47,479.89,984.38,558.98,1,-1,-1,-1
185,41,1243.65,456.12,1288.55,574.37,1,-1,-1,-1
185,42,1065.35,444.66,1129.43,612.11,1,-1,-1,-1
185,4,-3.06,409.82,222.31,891.74,1,-1,-1,-1
185,3,1314.68,435.39,1419.79,695.02,1,-1,-1,-1
185,51,498.36,440.80,572.11,648.50,1,-1,-1,-1
185,14,692.84,441.44,789.89,703.71,1,-1,-1,-1
185,58,208.55,460.68,392.73,840.65,1,-1,-1,-1
185,62,557.86,442.69,635.33,660.15,1,-1,-1,-1
185,66,204.15,448.55,310.62,686.63,1,-1,-1,-1
185,11,747.60,471.06,857.05,715.82,1,-1,-1,-1
185,91,1696.28,461.03,1753.31,571.97,1,-1,-1,-1
185,97,905.95,489.32,960.84,621.23,1,-1,-1,-1
185,99,1402.78,458.09,1467.55,603.11,1,-1,-1,-1
185,106,1022.38,452.96,1085.76,610.87,1,-1,-1,-1
185,12,951.40,486.79,1026.04,672.23,1,-1,-1,-1
185,113,854.54,446.69,912.35,585.16,1,-1,-1,-1
185,115,634.56,438.61,692.75,607.26,1,-1,-1,-1
186,36,567.00,468.33,669.99,705.56,1,-1,-1,-1
186,38,942.65,479.67,983.81,557.29,1,-1,-1,-1
186,41,1243.47,455.70,1288.56,574.51,1,-1,-1,-1
186,42,1065.13,444.61,1129.17,611.70,1,-1,-1,-1
186,4,-3.18,409.32,223.39,894.08,1,-1,-1,-1
186,3,1314.07,434.78,1418.92,693.73,1,-1,-1,-1
186,51,497.51,439.97,571.52,648.44,1,-1,-1,-1
186,14,690.48,440.90,787.89,704.28,1,-1,-1,-1
186,58,207.93,459.95,392.83,840.76,1,-1,-1,-1
186,62,556.01,441.91,633.78,659.85,1,-1,-1,-1
186,66,201.09,447.42,307.25,684.82,1,-1,-1,-1
186,11,746.38,470.72,855.79,715.73,1,-1,-1,-1
186,91,1699.14,459.93,1756.04,570.99,1,-1,-1,-1
186,97,906.38,488.14,961.44,620.78,1,-1,-1,-1
186,99,1401.11,457.64,1465.81,602.66,1,-1,-1,-1
186,106,1022.38,453.30,1085.52,610.04,1,-1,-1,-1
186,12,951.36,486.67,1025.86,671.88,1,-1,-1,-1
186,113,854.41,445.92,912.28,584.77,1,-1,-1,-1
186,115,633.83,439.24,693.36,611.88,1,-1,-1,-1
187,36,565.09,467.76,668.44,705.47,1,-1,-1,-1
187,38,942.21,478.87,983.50,556.63,1,-1,-1,-1
187,40,1796.67,462.91,1849.32,571.71,1,-1,-1,-1
187,41,1241.65,454.85,1287.11,574.52,1,-1,-1,-1
187,42,1064.28,443.89,1128.59,611.51,1,-1,-1,-1
187,4,-3.17,409.71,222.81,893.55,1,-1,-1,-1
187,3,1313.75,433.85,1418.75,693.24,1,-1,-1,-1
187,51,495.97,440.82,569.93,649.15,1,-1,-1,-1
187,14,690.55,439.33,788.87,705.12,1,-1,-1,-1
187,17,368.35,495.46,436.27,661.22,1,-1,-1,-1
187,58,205.18,459.63,390.88,841.40,1,-1,-1,-1
187,62,554.76,442.24,632.50,659.68,1,-1,-1,-1
187,11,745.75,470.56,854.90,714.99,1,-1,-1,-1
187,91,1698.26,458.83,1755.67,571.25,1,-1,-1,-1
187,97,907.33,487.66,962.17,619.92,1,-1,-1,-1
187,99,1400.25,457.44,1464.78,602.46,1,-1,-1,-1
187,106,1022.09,453.39,1085.15,609.67,1,-1,-1,-1
