202,28,3227.01,1320.59,3371.62,1651.72,1,-1,-1,-1
202,4,594.17,1190.81,770.02,1598.15,1,-1,-1,-1
202,3,2238.90,1163.40,2540.91,1838.33,1,-1,-1,-1
202,14,1738.38,1202.54,1905.90,1635.94,1,-1,-1,-1
202,10,1835.35,1249.25,1981.46,1615.16,1,-1,-1,-1
202,11,1647.49,1254.21,1819.32,1653.90,1,-1,-1,-1
202,63,2658.18,1319.68,2826.63,1588.51,1,-1,-1,-1
202,67,2208.09,1385.09,2321.94,1625.94,1,-1,-1,-1
202,5,1964.89,1219.46,2118.74,1601.25,1,-1,-1,-1
202,8,2177.27,1206.17,2320.86,1556.37,1,-1,-1,-1
202,111,2816.43,1263.50,2995.57,1543.89,1,-1,-1,-1
202,125,2079.22,1240.16,2235.88,1625.60,1,-1,-1,-1
202,132,3306.10,1288.43,3409.59,1512.35,1,-1,-1,-1
203,23,2449.63,1210.70,2648.43,1623.84,1,-1,-1,-1
203,24,792.32,1247.73,952.59,1626.23,1,-1,-1,-1
203,28,3216.90,1320.32,3362.76,1651.34,1,-1,-1,-1
203,4,584.42,1193.02,760.10,1598.60,1,-1,-1,-1
203,3,2241.09,1163.02,2543.30,1839.43,1,-1,-1,-1
203,14,1730.43,1204.28,1896.92,1634.70,1,-1,-1,-1
203,10,1824.76,1249.84,1970.95,1615.73,1,-1,-1,-1
203,11,1639.43,1251.43,1812.90,1654.74,1,-1,-1,-1
203,63,2648.21,1321.26,2815.90,1588.78,1,-1,-1,-1
203,67,2202.09,1391.88,2313.36,1626.88,1,-1,-1,-1
203,5,1955.68,1220.53,2109.06,1601.20,1,-1,-1,-1
203,8,2173.56,1206.21,2312.00,1543.43,1,-1,-1,-1
203,111,2804.42,1262.53,2985.06,1545.35,1,-1,-1,-1
203,125,2069.22,1240.72,2226.85,1628.06,1,-1,-1,-1
204,23,2441.45,1210.34,2639.91,1623.30,1,-1,-1,-1
204,24,781.16,1247.96,941.42,1626.99,1,-1,-1,-1
204,28,3207.05,1320.86,3353.65,1650.52,1,-1,-1,-1
204,4,574.59,1194.51,750.08,1598.78,1,-1,-1,-1
204,3,2247.36,1163.55,2548.60,1839.19,1,-1,-1,-1
204,14,1723.23,1203.60,1889.92,1634.22,1,-1,-1,-1
204,10,1817.04,1250.71,1962.21,1613.96,1,-1,-1,-1
204,11,1629.90,1249.72,1804.51,1655.70,1,-1,-1,-1
204,63,2637.05,1322.51,2804.16,1588.89,1,-1,-1,-1
204,67,2192.73,1391.06,2303.99,1625.86,1,-1,-1,-1
204,5,1946.68,1218.95,2100.44,1600.51,1,-1,-1,-1
204,8,2166.16,1206.20,2300.19,1532.02,1,-1,-1,-1
204,111,2797.96,1262.17,2975.89,1540.62,1,-1,-1,-1
204,125,2058.11,1240.27,2216.31,1628.30,1,-1,-1,-1
204,132,3269.66,1289.15,3377.27,1521.57,1,-1,-1,-1
205,23,2435.18,1210.19,2633.28,1623.09,1,-1,-1,-1
205,24,770.67,1255.29,927.11,1625.93,1,-1,-1,-1
205,28,3196.27,1319.73,3344.80,1650.87,1,-1,-1,-1
205,4,563.73,1195.71,739.03,1598.85,1,-1,-1,-1
205,3,2251.56,1163.77,2552.66,1841.07,1,-1,-1,-1
205,14,1714.13,1203.33,1881.18,1634.71,1,-1,-1,-1
205,10,1807.17,1250.36,1952.75,1614.62,1,-1,-1,-1
205,11,1619.37,1249.09,1793.82,1654.73,1,-1,-1,-1
205,63,2623.10,1322.96,2790.41,1589.60,1,-1,-1,-1
205,67,2184.60,1390.72,2295.16,1624.12,1,-1,-1,-1
205,5,1936.11,1217.68,2089.90,1599.58,1,-1,-1,-1
205,8,2154.81,1203.44,2289.12,1529.49,1,-1,-1,-1
205,111,2786.99,1260.70,2964.63,1538.81,1,-1,-1,-1
205,125,2047.18,1240.09,2205.26,1627.04,1,-1,-1,-1
205,132,3249.56,1290.73,3358.19,1524.89,1,-1,-1,-1
206,23,2427.37,1209.46,2623.70,1619.71,1,-1,-1,-1
206,24,760.13,1254.08,915.89,1623.49,1,-1,-1,-1
206,28,3184.46,1316.00,3334.74,1648.36,1,-1,-1,-1
206,4,552.35,1195.47,727.05,1596.90,1,-1,-1,-1
206,3,2254.08,1163.20,2554.46,1841.12,1,-1,-1,-1
206,14,1703.06,1199.24,1871.05,1632.91,1,-1,-1,-1
206,10,1796.43,1248.90,1942.40,1614.20,1,-1,-1,-1
206,11,1607.76,1246.23,1782.95,1653.69,1,-1,-1,-1
206,63,2613.43,1320.47,2781.21,1587.88,1,-1,-1,-1
206,67,2176.41,1391.21,2285.04,1620.79,1,-1,-1,-1
206,5,1925.35,1216.54,2078.89,1597.90,1,-1,-1,-1
206,8,2144.40,1200.42,2280.70,1530.80,1,-1,-1,-1
206,111,2775.51,1260.16,2952.66,1537.48,1,-1,-1,-1
206,125,2035.52,1239.37,2193.49,1625.21,1,-1,-1,-1
206,132,3237.74,1290.55,3345.64,1522.53,1,-1,-1,-1
207,23,2419.93,1209.18,2613.33,1614.46,1,-1,-1,-1
207,24,750.29,1253.60,904.47,1619.92,1,-1,-1,-1
207,28,3174.90,1313.93,3326.23,1646.08,1,-1,-1,-1
207,4,540.56,1192.70,714.95,1593.52,1,-1,-1,-1
207,3,2255.49,1161.01,2555.22,1839.81,1,-1,-1,-1
207,14,1691.42,1195.72,1859.57,1629.60,1,-1,-1,-1
207,10,1787.90,1244.37,1934.47,1611.41,1,-1,-1,-1
207,11,1599.25,1243.85,1774.44,1651.31,1,-1,-1,-1
207,63,2604.79,1318.20,2772.30,1585.25,1,-1,-1,-1
207,67,2167.05,1389.35,2274.92,1617.52,1,-1,-1,-1
207,5,1914.29,1212.81,2069.26,1597.92,1,-1,-1,-1
207,8,2132.24,1195.98,2271.97,1534.13,1,-1,-1,-1
207,111,2761.69,1257.31,2939.93,1536.33,1,-1,-1,-1
207,125,2025.74,1235.78,2183.94,1621.19,1,-1,-1,-1
207,132,3219.30,1289.08,3329.05,1524.24,1,-1,-1,-1
208,23,2412.98,1207.08,2604.99,1610.51,1,-1,-1,-1
208,24,738.49,1243.42,895.87,1617.91,1,-1,-1,-1
208,27,2148.01,1332.37,2263.55,1613.07,1,-1,-1,-1
208,28,3165.66,1313.81,3316.85,1643.25,1,-1,-1,-1
208,4,528.42,1188.33,702.35,1588.29,1,-1,-1,-1
208,3,2255.79,1155.57,2556.27,1837.98,1,-1,-1,-1
208,14,1680.21,1192.41,1848.25,1625.71,1,-1,-1,-1
208,10,1778.58,1240.02,1925.10,1607.06,1,-1,-1,-1
208,11,1590.39,1242.98,1764.41,1647.77,1,-1,-1,-1
208,63,2594.78,1316.68,2761.97,1583.60,1,-1,-1,-1
208,67,2159.25,1388.63,2266.17,1614.99,1,-1,-1,-1
208,5,1905.99,1208.13,2061.23,1593.99,1,-1,-1,-1
208,8,2121.64,1189.05,2262.93,1530.88,1,-1,-1,-1
208,111,2749.79,1256.26,2927.45,1534.60,1,-1,-1,-1
208,125,2015.34,1232.46,2173.93,1617.69,1,-1,-1,-1
208,132,3187.88,1285.17,3303.63,1532.15,1,-1,-1,-1
208,135,2199.46,1202.69,2362.44,1598.60,1,-1,-1,-1
209,23,2406.54,1206.96,2596.41,1607.08,1,-1,-1,-1
209,24,726.64,1236.35,885.65,1615.20,1,-1,-1,-1
209,27,2134.99,1326.59,2250.59,1609.74,1,-1,-1,-1
209,28,3156.00,1313.79,3307.01,1640.87,1,-1,-1,-1
209,4,515.09,1182.04,689.98,1584.37,1,-1,-1,-1
209,3,2256.76,1152.22,2557.00,1835.32,1,-1,-1,-1
209,14,1671.04,1189.86,1839.10,1622.95,1,-1,-1,-1
209,10,1767.47,1235.76,1914.71,1604.77,1,-1,-1,-1
209,11,1580.20,1238.72,1754.33,1643.79,1,-1,-1,-1
209,63,2586.27,1314.79,2753.68,1582.34,1,-1,-1,-1
209,67,2151.63,1388.34,2257.64,1612.73,1,-1,-1,-1
209,5,1898.17,1204.39,2053.07,1589.86,1,-1,-1,-1
209,8,2111.81,1187.38,2252.36,1527.42,1,-1,-1,-1
209,111,2742.05,1255.88,2918.23,1531.98,1,-1,-1,-1
209,125,2003.91,1229.24,2163.22,1615.05,1,-1,-1,-1
209,132,3160.68,1283.70,3282.90,1543.55,1,-1,-1,-1
209,135,2189.43,1199.05,2352.83,1596.22,1,-1,-1,-1
210,23,2402.32,1206.92,2591.02,1605.85,1,-1,-1,-1
210,24,715.46,1235.66,872.81,1610.90,1,-1,-1,-1
210,27,2122.10,1323.00,2237.71,1607.61,1,-1,-1,-1
210,28,3148.34,1315.12,3298.16,1638.02,1,-1,-1,-1
210,4,503.01,1175.73,679.32,1581.63,1,-1,-1,-1
210,3,2257.72,1150.99,2556.56,1831.67,1,-1,-1,-1
210,14,1660.99,1188.94,1828.45,1619.96,1,-1,-1,-1
210,10,1756.88,1233.52,1904.04,1602.61,1,-1,-1,-1
210,11,1573.06,1235.17,1747.95,1642.31,1,-1,-1,-1
210,63,2577.27,1313.44,2744.58,1581.23,1,-1,-1,-1
210,12,2245.08,1302.45,2380.42,1633.45,1,-1,-1,-1
210,67,2145.91,1389.55,2250.71,1611.26,1,-1,-1,-1
210,5,1888.72,1203.02,2042.70,1586.34,1,-1,-1,-1
210,8,2102.87,1184.37,2242.64,1522.42,1,-1,-1,-1
210,111,2732.12,1255.10,2908.08,1531.02,1,-1,-1,-1
210,125,1992.42,1227.40,2151.92,1612.76,1,-1,-1,-1
210,132,3140.10,1283.79,3265.91,1550.43,1,-1,-1,-1
210,135,2178.77,1197.34,2342.24,1594.81,1,-1,-1,-1
211,23,2394.44,1205.59,2583.32,1606.11,1,-1,-1,-1
211,24,705.02,1232.14,862.45,1607.96,1,-1,-1,-1
211,27,2109.55,1321.54,2223.83,1604.09,1,-1,-1,-1
211,28,3140.85,1316.31,3290.26,1636.98,1,-1,-1,-1
211,4,492.29,1171.42,669.08,1578.67,1,-1,-1,-1
211,3,2258.43,1149.91,2556.60,1828.99,1,-1,-1,-1
211,14,1651.58,1187.97,1818.92,1618.21,1,-1,-1,-1
211,10,1748.55,1232.06,1895.83,1601.84,1,-1,-1,-1
211,11,1564.54,1233.22,1739.54,1641.13,1,-1,-1,-1
211,63,2566.60,1312.28,2733.99,1580.83,1,-1,-1,-1
211,12,2235.81,1299.16,2376.55,1642.26,1,-1,-1,-1
211,67,2138.51,1388.65,2244.09,1612.08,1,-1,-1,-1
211,5,1880.68,1203.22,2033.42,1583.72,1,-1,-1,-1
211,8,2093.15,1182.56,2232.16,1518.80,1,-1,-1,-1
211,111,2722.20,1254.83,2898.03,1530.70,1,-1,-1,-1
211,125,1980.23,1226.08,2140.42,1611.93,1,-1,-1,-1
211,132,3127.58,1283.19,3255.92,1554.27,1,-1,-1,-1
211,135,2171.59,1197.66,2334.35,1593.72,1,-1,-1,-1
212,23,2388.09,1204.43,2577.81,1608.25,1,-1,-1,-1
212,24,696.50,1225.59,855.35,1604.91,1,-1,-1,-1
212,27,2101.55,1319.50,2216.42,1604.28,1,-1,-1,-1
212,28,3133.59,1317.42,3283.20,1637.30,1,-1,-1,-1
212,4,482.35,1167.87,659.41,1576.29,1,-1,-1,-1
212,3,2263.58,1150.22,2561.54,1828.01,1,-1,-1,-1
212,14,1643.91,1187.64,1811.62,1618.27,1,-1,-1,-1
212,10,1739.25,1230.24,1887.09,1602.24,1,-1,-1,-1
212,11,1558.40,1233.20,1732.73,1640.06,1,-1,-1,-1
212,63,2558.27,1311.21,2726.48,1581.37,1,-1,-1,-1
212,12,2227.02,1302.04,2367.58,1644.40,1,-1,-1,-1
212,67,2133.01,1388.31,2238.99,1612.42,1,-1,-1,-1
212,5,1872.15,1204.01,2023.58,1581.46,1,-1,-1,-1
212,8,2087.67,1183.32,2226.06,1518.20,1,-1,-1,-1
212,111,2715.00,1255.41,2889.92,1529.95,1,-1,-1,-1
212,125,1971.43,1225.63,2132.47,1612.31,1,-1,-1,-1
212,132,3118.02,1281.67,3245.64,1550.39,1,-1,-1,-1
212,135,2162.70,1200.72,2325.42,1596.93,1,-1,-1,-1
213,23,2380.62,1204.67,2570.83,1611.07,1,-1,-1,-1
213,24,688.80,1224.49,848.04,1605.13,1,-1,-1,-1
213,27,2091.92,1319.40,2207.01,1605.78,1,-1,-1,-1
213,28,3125.80,1316.51,3277.04,1638.78,1,-1,-1,-1
213,4,473.21,1166.59,649.42,1573.49,1,-1,-1,-1
213,3,2266.24,1148.39,2567.21,1831.64,1,-1,-1,-1
213,14,1635.44,1188.22,1803.95,1620.32,1,-1,-1,-1
213,10,1733.17,1230.26,1881.12,1603.09,1,-1,-1,-1
213,11,1551.08,1233.25,1725.30,1640.35,1,-1,-1,-1
213,63,2549.52,1310.83,2718.11,1582.26,1,-1,-1,-1
213,12,2219.70,1305.18,2363.00,1654.57,1,-1,-1,-1
213,67,2129.13,1388.17,2236.21,1614.57,1,-1,-1,-1
213,5,1864.92,1203.02,2016.68,1581.33,1,-1,-1,-1
213,8,2078.54,1182.61,2218.32,1521.09,1,-1,-1,-1
213,111,2705.66,1254.33,2881.75,1531.02,1,-1,-1,-1
213,125,1962.88,1225.50,2124.92,1613.15,1,-1,-1,-1
213,132,3108.37,1284.36,3234.57,1549.35,1,-1,-1,-1
213,135,2151.72,1203.97,2313.52,1598.14,1,-1,-1,-1
214,23,2374.58,1204.12,2565.39,1613.50,1,-1,-1,-1
214,24,680.65,1222.83,841.42,1607.24,1,-1,-1,-1
214,27,2086.47,1320.01,2201.60,1607.06,1,-1,-1,-1
214,28,3119.43,1320.13,3270.23,1640.69,1,-1,-1,-1
214,4,464.70,1166.85,640.32,1572.50,1,-1,-1,-1
214,3,2268.91,1153.67,2568.87,1832.38,1,-1,-1,-1
214,14,1628.30,1189.79,1797.14,1622.46,1,-1,-1,-1
214,10,1725.58,1230.98,1873.01,1602.79,1,-1,-1,-1
214,11,1546.04,1234.64,1719.50,1640.49,1,-1,-1,-1
214,63,2539.93,1311.37,2708.79,1583.93,1,-1,-1,-1
214,12,2211.75,1307.69,2357.22,1663.01,1,-1,-1,-1
214,67,2123.47,1388.77,2231.34,1616.72,1,-1,-1,-1
214,5,1857.43,1202.68,2009.64,1581.99,1,-1,-1,-1
214,8,2069.57,1181.72,2215.00,1534.05,1,-1,-1,-1
214,111,2696.62,1255.26,2873.06,1532.77,1,-1,-1,-1
214,124,3077.17,1365.12,3161.88,1555.00,1,-1,-1,-1
214,125,1956.45,1225.50,2119.43,1614.16,1,-1,-1,-1
214,132,3107.22,1286.07,3233.00,1549.47,1,-1,-1,-1
214,135,2144.93,1208.62,2303.85,1595.88,1,-1,-1,-1
215,23,2364.71,1200.62,2558.97,1619.04,1,-1,-1,-1
215,24,672.22,1224.91,832.50,1608.08,1,-1,-1,-1
215,27,2083.85,1323.58,2199.04,1610.94,1,-1,-1,-1
215,28,3111.60,1322.83,3262.54,1642.77,1,-1,-1,-1
215,4,455.41,1167.69,630.56,1572.20,1,-1,-1,-1
215,3,2270.42,1157.71,2570.17,1833.34,1,-1,-1,-1
215,14,1620.34,1190.41,1789.99,1624.62,1,-1,-1,-1
215,10,1720.12,1233.28,1866.64,1603.36,1,-1,-1,-1
215,11,1539.21,1237.86,1711.68,1641.90,1,-1,-1,-1
215,63,2531.62,1312.26,2700.79,1585.90,1,-1,-1,-1
215,12,2203.72,1306.02,2352.80,1670.80,1,-1,-1,-1
215,67,2119.11,1388.99,2228.32,1619.52,1,-1,-1,-1
215,5,1851.57,1204.58,2003.44,1582.95,1,-1,-1,-1
215,8,2062.63,1186.63,2208.03,1539.57,1,-1,-1,-1
215,111,2690.24,1256.95,2866.25,1534.12,1,-1,-1,-1
215,124,3066.65,1367.54,3152.75,1555.96,1,-1,-1,-1
215,125,1949.11,1226.85,2112.46,1615.22,1,-1,-1,-1
215,132,3102.79,1286.72,3228.90,1550.07,1,-1,-1,-1
215,135,2138.86,1214.44,2294.48,1593.71,1,-1,-1,-1
216,23,2360.07,1204.55,2553.35,1622.44,1,-1,-1,-1
216,24,663.78,1225.77,824.58,1610.42,1,-1,-1,-1
216,27,2081.57,1326.22,2197.45,1615.08,1,-1,-1,-1
216,28,3104.51,1322.50,3257.17,1645.55,1,-1,-1,-1
216,4,445.94,1168.73,620.42,1571.50,1,-1,-1,-1
216,3,2275.52,1159.91,2575.90,1834.38,1,-1,-1,-1
216,14,1613.55,1191.33,1783.84,1626.77,1,-1,-1,-1
216,10,1712.69,1235.51,1859.07,1605.59,1,-1,-1,-1
216,11,1529.98,1241.10,1701.48,1643.12,1,-1,-1,-1
216,63,2527.05,1313.93,2695.95,1587.96,1,-1,-1,-1
216,12,2196.24,1304.72,2346.98,1674.35,1,-1,-1,-1
216,67,2115.05,1389.07,2224.84,1620.58,1,-1,-1,-1
216,5,1844.63,1207.31,1995.94,1584.02,1,-1,-1,-1
216,8,2057.49,1190.57,2202.03,1541.75,1,-1,-1,-1
216,111,2681.40,1259.58,2858.32,1538.61,1,-1,-1,-1
216,124,3055.13,1366.46,3144.70,1559.00,1,-1,-1,-1
216,125,1943.38,1228.71,2106.90,1616.30,1,-1,-1,-1
216,132,3094.82,1286.30,3222.10,1551.51,1,-1,-1,-1
216,135,2133.25,1217.91,2287.74,1594.31,1,-1,-1,-1
217,23,2360.43,1215.31,2546.41,1619.12,1,-1,-1,-1
217,24,655.83,1226.15,816.52,1610.67,1,-1,-1,-1
217,27,2072.72,1329.16,2187.46,1615.27,1,-1,-1,-1
217,28,3096.93,1323.67,3250.11,1647.25,1,-1,-1,-1
217,4,436.17,1168.51,611.04,1571.96,1,-1,-1,-1
217,3,2279.42,1162.05,2579.89,1834.11,1,-1,-1,-1
217,14,1605.29,1190.37,1776.66,1628.25,1,-1,-1,-1
217,10,1706.95,1237.04,1853.20,1607.10,1,-1,-1,-1
217,11,1523.14,1242.99,1694.36,1644.93,1,-1,-1,-1
217,63,2521.41,1314.58,2690.17,1589.40,1,-1,-1,-1
217,12,2189.81,1303.56,2340.44,1673.67,1,-1,-1,-1
217,67,2109.28,1389.09,2219.70,1621.63,1,-1,-1,-1
217,5,1835.32,1208.36,1986.57,1584.45,1,-1,-1,-1
217,8,2052.44,1190.78,2200.91,1552.49,1,-1,-1,-1
217,111,2675.08,1259.92,2851.76,1538.98,1,-1,-1,-1
217,124,3043.25,1367.37,3136.38,1564.76,1,-1,-1,-1
217,125,1935.38,1228.78,2099.46,1616.72,1,-1,-1,-1
217,132,3124.12,1288.76,3243.89,1538.84,1,-1,-1,-1
217,135,2125.66,1220.48,2279.32,1594.56,1,-1,-1,-1
218,23,2353.70,1216.27,2539.39,1619.45,1,-1,-1,-1
218,24,648.14,1224.37,809.64,1610.77,1,-1,-1,-1
218,27,2066.05,1331.55,2179.67,1614.64,1,-1,-1,-1
218,28,3088.09,1324.09,3242.16,1649.20,1,-1,-1,-1
218,4,427.81,1168.47,602.39,1570.87,1,-1,-1,-1
218,3,2282.04,1164.83,2582.06,1833.35,1,-1,-1,-1
218,14,1599.45,1190.01,1771.38,1628.81,1,-1,-1,-1
218,10,1700.23,1237.62,1846.27,1607.68,1,-1,-1,-1
218,11,1514.49,1243.04,1685.82,1645.61,1,-1,-1,-1
218,63,2514.63,1318.12,2681.44,1590.59,1,-1,-1,-1
218,12,2183.17,1306.41,2332.25,1673.30,1,-1,-1,-1
218,67,2103.87,1389.09,2214.87,1622.67,1,-1,-1,-1
218,5,1826.85,1208.10,1978.73,1585.30,1,-1,-1,-1
218,8,2048.48,1192.16,2194.53,1548.67,1,-1,-1,-1
218,111,2666.46,1261.36,2843.70,1541.75,1,-1,-1,-1
218,124,3030.97,1367.07,3126.27,1566.31,1,-1,-1,-1
218,125,1928.37,1229.48,2092.72,1616.88,1,-1,-1,-1
218,132,3127.02,1289.71,3243.40,1533.11,1,-1,-1,-1
218,135,2120.04,1221.36,2273.66,1595.35,1,-1,-1,-1
219,24,639.39,1225.05,799.74,1608.85,1,-1,-1,-1
219,27,2061.23,1329.70,2173.72,1609.69,1,-1,-1,-1
219,28,3079.87,1324.89,3234.09,1649.92,1,-1,-1,-1
219,4,418.22,1167.84,591.80,1567.20,1,-1,-1,-1
219,3,2283.71,1168.51,2581.99,1831.08,1,-1,-1,-1
219,14,1593.01,1189.23,1765.04,1627.70,1,-1,-1,-1
219,10,1691.35,1237.19,1837.42,1607.90,1,-1,-1,-1
219,11,1506.88,1239.75,1678.99,1644.55,1,-1,-1,-1
219,63,2508.79,1317.49,2674.82,1589.70,1,-1,-1,-1
219,12,2174.12,1308.16,2321.79,1671.76,1,-1,-1,-1
219,67,2096.23,1389.74,2206.59,1621.74,1,-1,-1,-1
219,5,1817.43,1208.66,1969.43,1585.64,1,-1,-1,-1
219,8,2042.89,1194.69,2184.33,1540.53,1,-1,-1,-1
219,111,2656.65,1262.55,2834.04,1543.44,1,-1,-1,-1
219,124,3018.14,1365.00,3115.21,1565.58,1,-1,-1,-1
219,125,1920.47,1229.76,2084.86,1616.28,1,-1,-1,-1
219,132,3097.32,1290.04,3214.69,1535.03,1,-1,-1,-1
219,135,2113.02,1220.95,2266.42,1594.32,1,-1,-1,-1
220,24,628.96,1220.73,790.62,1607.47,1,-1,-1,-1
220,27,2053.74,1330.28,2163.75,1603.81,1,-1,-1,-1
220,28,3070.80,1323.85,3225.08,1648.85,1,-1,-1,-1
220,4,408.41,1166.31,581.55,1563.88,1,-1,-1,-1
220,3,2284.20,1169.20,2581.90,1828.90,1,-1,-1,-1
220,14,1583.78,1188.29,1755.54,1625.95,1,-1,-1,-1
220,10,1683.09,1235.05,1829.04,1606.00,1,-1,-1,-1
220,11,1497.81,1236.53,1670.70,1643.49,1,-1,-1,-1
220,63,2501.13,1315.91,2666.53,1588.03,1,-1,-1,-1
220,12,2163.72,1309.48,2310.23,1670.44,1,-1,-1,-1
220,67,2089.96,1388.66,2200.05,1620.04,1,-1,-1,-1
220,5,1806.87,1205.57,1960.36,1585.78,1,-1,-1,-1
220,8,2038.23,1194.98,2177.71,1536.75,1,-1,-1,-1
220,111,2648.60,1261.01,2825.52,1541.42,1,-1,-1,-1
220,124,3005.23,1363.56,3102.96,1563.32,1,-1,-1,-1
220,125,1912.75,1227.88,2078.03,1615.40,1,-1,-1,-1
220,132,3078.27,1289.49,3196.22,1535.07,1,-1,-1,-1
220,135,2104.21,1220.07,2255.17,1587.27,1,-1,-1,-1
221,24,619.66,1215.85,783.32,1606.97,1,-1,-1,-1
221,27,2044.62,1329.78,2153.56,1600.29,1,-1,-1,-1
221,28,3061.21,1322.77,3215.92,1648.43,1,-1,-1,-1
221,4,399.84,1165.11,572.75,1561.37,1,-1,-1,-1
221,3,2284.29,1167.42,2583.79,1830.10,1,-1,-1,-1
221,14,1576.19,1188.61,1747.43,1624.62,1,-1,-1,-1
221,10,1675.10,1234.24,1820.14,1603.30,1,-1,-1,-1
221,11,1490.69,1233.35,1664.61,1643.10,1,-1,-1,-1
221,63,2494.28,1314.65,2659.40,1587.39,1,-1,-1,-1
221,12,2156.01,1309.96,2301.69,1669.23,1,-1,-1,-1
221,67,2084.00,1388.25,2193.08,1617.41,1,-1,-1,-1
221,5,1798.82,1203.76,1953.07,1585.18,1,-1,-1,-1
221,8,2029.84,1192.42,2170.49,1538.03,1,-1,-1,-1
221,111,2641.13,1259.76,2816.86,1538.65,1,-1,-1,-1
221,124,2995.22,1361.04,3094.57,1562.45,1,-1,-1,-1
221,125,1904.87,1226.52,2070.50,1613.75,1,-1,-1,-1
221,132,3059.70,1290.59,3175.55,1531.10,1,-1,-1,-1
221,135,2093.79,1217.67,2243.34,1581.30,1,-1,-1,-1
222,24,610.64,1214.05,774.90,1606.14,1,-1,-1,-1
222,27,2038.71,1328.88,2147.59,1599.03,1,-1,-1,-1
222,28,3053.75,1323.67,3207.69,1647.59,1,-1,-1,-1
222,4,392.02,1164.70,564.88,1559.83,1,-1,-1,-1
222,3,2284.13,1164.74,2585.87,1831.89,1,-1,-1,-1
222,14,1568.81,1188.75,1739.60,1623.47,1,-1,-1,-1
222,10,1668.16,1232.63,1813.40,1602.29,1,-1,-1,-1
222,11,1483.35,1231.51,1657.67,1642.30,1,-1,-1,-1
222,63,2490.41,1312.20,2655.32,1585.82,1,-1,-1,-1
222,12,2148.40,1308.80,2293.24,1666.08,1,-1,-1,-1
222,67,2078.83,1386.76,2187.92,1615.75,1,-1,-1,-1
222,5,1790.76,1203.08,1945.43,1584.97,1,-1,-1,-1
222,8,2022.65,1190.80,2165.76,1543.14,1,-1,-1,-1
222,111,2635.49,1259.27,2809.84,1536.26,1,-1,-1,-1
222,124,2985.80,1360.11,3085.47,1560.15,1,-1,-1,-1
222,125,1895.98,1225.36,2061.65,1611.81,1,-1,-1,-1
222,132,3047.23,1289.66,3164.14,1531.60,1,-1,-1,-1
222,135,2085.82,1216.08,2235.02,1578.48,1,-1,-1,-1
222,144,3503.78,1178.77,3624.75,1693.60,1,-1,-1,-1
223,24,602.12,1218.03,764.98,1606.51,1,-1,-1,-1
223,27,2034.61,1329.18,2143.19,1597.94,1,-1,-1,-1
223,28,3045.32,1322.02,3200.26,1647.93,1,-1,-1,-1
223,4,386.69,1165.24,559.78,1559.99,1,-1,-1,-1
223,3,2287.63,1159.08,2591.52,1831.25,1,-1,-1,-1
223,14,1562.37,1188.81,1733.00,1623.04,1,-1,-1,-1
223,10,1660.36,1231.38,1806.10,1602.59,1,-1,-1,-1
223,11,1473.61,1231.50,1647.47,1641.34,1,-1,-1,-1
223,63,2484.12,1311.94,2647.33,1583.91,1,-1,-1,-1
223,12,2142.51,1309.68,2286.45,1664.86,1,-1,-1,-1
223,67,2071.93,1386.87,2180.81,1615.13,1,-1,-1,-1
223,5,1783.42,1202.19,1938.92,1585.55,1,-1,-1,-1
223,8,2015.39,1191.51,2157.86,1543.11,1,-1,-1,-1
223,111,2628.84,1259.09,2802.48,1535.36,1,-1,-1,-1
223,124,2975.63,1359.13,3075.77,1558.61,1,-1,-1,-1
223,125,1889.00,1225.60,2054.63,1611.10,1,-1,-1,-1
223,132,3035.22,1289.30,3152.83,1531.79,1,-1,-1,-1
223,135,2077.40,1215.47,2226.68,1577.51,1,-1,-1,-1
223,144,3501.12,1179.86,3621.18,1690.45,1,-1,-1,-1
223,145,2301.75,1210.76,2477.71,1609.39,1,-1,-1,-1
224,24,594.85,1221.60,756.75,1607.33,1,-1,-1,-1
224,27,2029.30,1330.61,2136.58,1595.58,1,-1,-1,-1
224,28,3039.12,1322.05,3193.84,1647.39,1,-1,-1,-1
224,4,380.58,1166.81,554.08,1561.45,1,-1,-1,-1
224,3,2291.62,1156.94,2595.47,1829.70,1,-1,-1,-1
224,14,1555.27,1188.19,1726.54,1624.22,1,-1,-1,-1
224,10,1655.16,1232.90,1800.26,1602.72,1,-1,-1,-1
224,11,1466.45,1231.54,1640.43,1641.65,1,-1,-1,-1
224,63,2475.61,1311.19,2637.81,1582.53,1,-1,-1,-1
224,12,2136.05,1311.32,2278.84,1663.72,1,-1,-1,-1
224,67,2065.45,1385.59,2175.23,1615.58,1,-1,-1,-1
224,5,1774.57,1202.53,1930.64,1587.10,1,-1,-1,-1
224,8,2010.38,1191.79,2152.41,1543.09,1,-1,-1,-1
224,111,2623.42,1259.02,2796.66,1535.03,1,-1,-1,-1
224,124,2967.60,1358.13,3068.66,1558.05,1,-1,-1,-1
224,125,1880.88,1226.38,2046.21,1610.19,1,-1,-1,-1
224,132,3026.81,1287.17,3146.75,1533.86,1,-1,-1,-1
224,135,2069.89,1215.23,2219.93,1578.55,1,-1,-1,-1
224,144,3494.72,1181.85,3614.06,1688.81,1,-1,-1,-1
224,145,2292.76,1209.45,2468.24,1607.28,1,-1,-1,-1
225,24,587.78,1222.99,749.41,1607.66,1,-1,-1,-1
