211,8,685.47,500.75,769.90,717.59,1,-1,-1,-1
211,28,1216.61,520.08,1248.79,593.97,1,-1,-1,-1
211,31,789.08,527.00,831.22,628.48,1,-1,-1,-1
211,19,825.94,518.22,863.21,616.15,1,-1,-1,-1
211,30,969.13,188.93,1009.74,294.91,1,-1,-1,-1
211,3,1117.81,504.57,1218.90,733.20,1,-1,-1,-1
211,49,1242.97,509.49,1279.19,592.96,1,-1,-1,-1
211,58,1190.47,518.25,1221.27,594.11,1,-1,-1,-1
212,4,1450.78,502.47,1518.00,658.03,1,-1,-1,-1
212,6,647.30,495.91,720.65,705.70,1,-1,-1,-1
212,5,1653.70,511.38,1752.78,734.29,1,-1,-1,-1
212,8,685.29,500.19,770.33,717.84,1,-1,-1,-1
212,28,1216.26,519.97,1248.57,593.98,1,-1,-1,-1
212,31,786.93,526.91,829.45,629.48,1,-1,-1,-1
212,19,824.75,517.29,862.42,616.57,1,-1,-1,-1
212,30,969.11,188.94,1009.75,294.91,1,-1,-1,-1
212,3,1110.52,504.87,1211.69,733.00,1,-1,-1,-1
212,49,1242.74,510.28,1278.68,593.62,1,-1,-1,-1
212,58,1190.68,517.95,1221.25,593.07,1,-1,-1,-1
213,4,1450.83,502.70,1517.74,657.77,1,-1,-1,-1
213,6,646.90,495.25,720.80,706.65,1,-1,-1,-1
213,5,1657.80,512.44,1755.44,732.40,1,-1,-1,-1
213,8,685.15,499.98,770.58,717.94,1,-1,-1,-1
213,28,1216.01,520.59,1247.82,593.32,1,-1,-1,-1
213,31,784.99,527.54,827.38,629.86,1,-1,-1,-1
213,19,823.98,516.96,861.85,616.74,1,-1,-1,-1
213,30,968.99,188.28,1009.88,294.91,1,-1,-1,-1
213,3,1102.70,503.00,1204.66,732.27,1,-1,-1,-1
213,49,1243.48,509.82,1279.62,593.63,1,-1,-1,-1
213,58,1190.72,517.87,1221.27,592.77,1,-1,-1,-1
214,4,1450.97,503.46,1517.48,657.70,1,-1,-1,-1
214,6,645.46,495.01,719.55,707.00,1,-1,-1,-1
214,5,1660.45,512.16,1757.76,731.74,1,-1,-1,-1
214,8,685.03,499.92,770.75,717.98,1,-1,-1,-1
214,28,1215.97,520.84,1247.37,592.41,1,-1,-1,-1
214,31,783.79,528.45,825.87,630.00,1,-1,-1,-1
214,19,822.40,516.19,860.35,616.16,1,-1,-1,-1
214,30,968.84,187.38,1010.04,294.92,1,-1,-1,-1
214,3,1093.21,502.95,1195.87,733.33,1,-1,-1,-1
214,58,1190.83,517.87,1221.18,592.01,1,-1,-1,-1
215,4,1451.26,504.43,1517.11,657.04,1,-1,-1,-1
215,6,643.90,494.93,718.14,707.12,1,-1,-1,-1
215,5,1663.46,513.39,1759.73,730.87,1,-1,-1,-1
215,8,685.11,499.90,771.37,718.65,1,-1,-1,-1
215,28,1215.61,521.60,1246.81,592.74,1,-1,-1,-1
215,31,781.53,528.80,823.27,629.38,1,-1,-1,-1
215,19,821.77,516.57,859.22,615.29,1,-1,-1,-1
215,30,968.31,186.39,1009.92,294.93,1,-1,-1,-1
215,3,1084.12,503.60,1186.72,733.74,1,-1,-1,-1
215,58,1190.83,517.88,1221.19,591.77,1,-1,-1,-1
216,4,1452.67,504.79,1518.31,656.81,1,-1,-1,-1
216,6,643.02,494.91,717.27,707.15,1,-1,-1,-1
216,5,1666.91,513.85,1762.59,729.93,1,-1,-1,-1
216,8,685.07,499.90,771.69,718.91,1,-1,-1,-1
216,28,1214.52,521.88,1245.49,592.20,1,-1,-1,-1
216,31,780.07,528.93,821.70,629.15,1,-1,-1,-1
216,19,819.86,516.73,857.21,614.97,1,-1,-1,-1
216,30,968.22,186.02,1009.78,294.28,1,-1,-1,-1
216,3,1075.10,503.85,1177.52,733.89,1,-1,-1,-1
216,58,1190.10,517.90,1220.54,591.72,1,-1,-1,-1
217,4,1453.96,504.93,1519.30,656.09,1,-1,-1,-1
217,6,642.82,494.90,716.85,706.49,1,-1,-1,-1
217,5,1669.78,514.01,1765.20,729.62,1,-1,-1,-1
217,8,685.16,499.25,772.36,719.00,1,-1,-1,-1
217,28,1214.04,521.99,1245.00,592.01,1,-1,-1,-1
217,31,778.91,528.32,820.53,628.39,1,-1,-1,-1
217,19,818.39,516.81,855.96,615.53,1,-1,-1,-1
217,30,968.17,185.90,1009.74,294.04,1,-1,-1,-1
217,3,1064.76,501.30,1167.69,733.29,1,-1,-1,-1
217,58,1189.42,515.87,1220.72,591.73,1,-1,-1,-1
218,4,1454.90,504.98,1519.84,655.17,1,-1,-1,-1
218,6,642.29,494.91,716.54,706.89,1,-1,-1,-1
218,5,1673.03,514.07,1768.43,729.54,1,-1,-1,-1
218,8,685.13,499.01,772.69,719.03,1,-1,-1,-1
218,28,1213.81,521.36,1244.83,591.28,1,-1,-1,-1
218,31,777.37,527.43,819.34,628.11,1,-1,-1,-1
218,19,817.21,516.85,854.88,615.75,1,-1,-1,-1
218,30,968.15,185.86,1009.74,293.95,1,-1,-1,-1
218,3,1055.93,500.35,1158.27,731.75,1,-1,-1,-1
218,58,1189.29,515.14,1220.68,591.08,1,-1,-1,-1
219,4,1455.89,504.34,1520.70,654.19,1,-1,-1,-1
219,6,642.19,494.92,716.36,706.38,1,-1,-1,-1
219,5,1676.12,513.42,1771.55,728.89,1,-1,-1,-1
219,8,685.71,498.93,773.54,719.04,1,-1,-1,-1
219,28,1213.30,520.45,1244.49,590.35,1,-1,-1,-1
219,31,776.17,527.10,818.31,628.01,1,-1,-1,-1
219,19,815.58,516.87,853.09,615.18,1,-1,-1,-1
219,30,968.24,185.86,1009.65,293.27,1,-1,-1,-1
219,3,1047.04,499.99,1148.98,731.17,1,-1,-1,-1
219,49,1242.48,511.71,1276.43,591.16,1,-1,-1,-1
219,58,1189.41,514.22,1221.18,590.86,1,-1,-1,-1
220,4,1456.90,503.43,1521.67,653.18,1,-1,-1,-1
220,6,641.49,494.93,715.68,706.17,1,-1,-1,-1
220,5,1678.48,512.50,1773.96,728.01,1,-1,-1,-1
220,20,671.17,502.00,732.74,673.03,1,-1,-1,-1
220,8,686.25,498.90,774.21,719.04,1,-1,-1,-1
220,28,1212.92,518.79,1244.53,589.34,1,-1,-1,-1
220,31,775.37,526.32,817.73,627.31,1,-1,-1,-1
220,19,814.61,516.89,852.19,614.98,1,-1,-1,-1
220,30,968.15,185.21,1009.75,293.01,1,-1,-1,-1
220,3,1039.96,500.54,1141.23,730.96,1,-1,-1,-1
220,49,1242.01,511.89,1275.70,590.99,1,-1,-1,-1
220,58,1189.43,513.89,1221.39,590.80,1,-1,-1,-1
221,4,1457.91,502.43,1522.69,652.16,1,-1,-1,-1
221,6,641.12,494.28,715.57,706.09,1,-1,-1,-1
221,5,1681.39,511.50,1777.27,727.71,1,-1,-1,-1
221,20,671.33,501.26,732.70,673.73,1,-1,-1,-1
221,8,686.31,498.24,774.59,719.04,1,-1,-1,-1
221,28,1212.60,517.51,1244.70,588.98,1,-1,-1,-1
221,31,773.60,526.03,815.80,626.39,1,-1,-1,-1
221,19,812.93,516.90,850.61,614.91,1,-1,-1,-1
221,30,968.11,184.97,1009.80,292.93,1,-1,-1,-1
221,3,1032.55,500.75,1133.75,731.55,1,-1,-1,-1
221,49,1242.05,511.27,1275.97,590.93,1,-1,-1,-1
221,58,1189.12,513.79,1221.13,590.79,1,-1,-1,-1
222,4,1458.13,501.40,1523.17,651.81,1,-1,-1,-1
222,6,640.99,494.03,715.55,706.06,1,-1,-1,-1
222,5,1683.70,509.80,1780.39,727.64,1,-1,-1,-1
222,20,671.41,501.77,731.95,673.20,1,-1,-1,-1
222,8,687.63,498.00,776.07,719.03,1,-1,-1,-1
222,28,1211.83,516.38,1244.74,589.52,1,-1,-1,-1
222,31,771.52,524.60,813.94,625.39,1,-1,-1,-1
222,19,811.64,516.92,849.43,614.89,1,-1,-1,-1
222,30,967.54,184.89,1009.06,292.24,1,-1,-1,-1
222,3,1025.09,501.51,1125.64,731.13,1,-1,-1,-1
222,49,1241.95,510.39,1276.18,590.92,1,-1,-1,-1
222,58,1188.63,513.11,1220.74,590.14,1,-1,-1,-1
223,4,1457.95,499.04,1523.57,651.04,1,-1,-1,-1
223,6,640.57,493.29,715.30,706.04,1,-1,-1,-1
223,5,1687.71,509.16,1784.16,726.31,1,-1,-1,-1
223,20,670.70,501.25,731.00,673.01,1,-1,-1,-1
223,8,688.77,497.92,777.30,719.03,1,-1,-1,-1
223,28,1211.38,515.31,1244.90,589.73,1,-1,-1,-1
223,31,769.75,523.42,812.37,624.36,1,-1,-1,-1
223,19,810.50,516.93,848.41,614.90,1,-1,-1,-1
223,30,966.65,184.87,1008.14,291.99,1,-1,-1,-1
223,3,1017.62,501.80,1117.94,730.97,1,-1,-1,-1
223,49,1241.69,509.40,1276.47,591.58,1,-1,-1,-1
223,58,1188.14,512.87,1220.25,589.91,1,-1,-1,-1
224,4,1458.05,497.50,1524.17,650.78,1,-1,-1,-1
224,6,640.55,493.02,715.10,705.37,1,-1,-1,-1
224,5,1691.08,508.27,1787.48,725.18,1,-1,-1,-1
224,20,670.59,501.76,730.51,672.96,1,-1,-1,-1
224,8,689.67,497.90,777.93,718.37,1,-1,-1,-1
224,28,1211.21,514.92,1244.96,589.82,1,-1,-1,-1
224,31,766.88,522.33,810.13,624.65,1,-1,-1,-1
224,19,809.05,516.27,847.15,614.24,1,-1,-1,-1
224,30,966.20,184.22,1007.92,291.91,1,-1,-1,-1
224,3,1010.61,501.91,1110.59,730.26,1,-1,-1,-1
224,49,1241.23,508.38,1276.26,591.18,1,-1,-1,-1
224,58,1187.97,512.80,1220.06,589.84,1,-1,-1,-1
225,4,1457.84,495.63,1524.61,650.70,1,-1,-1,-1
225,6,640.58,492.92,715.03,705.12,1,-1,-1,-1
225,5,1695.28,507.29,1792.20,725.45,1,-1,-1,-1
225,20,670.42,501.82,730.27,672.82,1,-1,-1,-1
225,8,690.60,498.56,778.21,717.45,1,-1,-1,-1
225,28,1211.26,514.79,1244.86,589.21,1,-1,-1,-1
225,31,765.06,521.27,808.82,624.77,1,-1,-1,-1
225,19,807.83,516.03,846.11,614.00,1,-1,-1,-1
225,30,966.14,183.98,1007.74,291.23,1,-1,-1,-1
225,3,1003.92,501.96,1103.88,730.00,1,-1,-1,-1
225,49,1241.17,508.00,1276.06,590.37,1,-1,-1,-1
225,58,1187.91,512.79,1219.99,589.83,1,-1,-1,-1
226,4,1458.26,494.94,1524.89,650.04,1,-1,-1,-1
226,6,640.51,492.23,715.10,705.02,1,-1,-1,-1
226,5,1699.67,506.94,1796.87,725.57,1,-1,-1,-1
226,20,674.64,501.17,734.34,672.13,1,-1,-1,-1
226,8,691.32,498.81,778.57,717.11,1,-1,-1,-1
226,28,1211.26,514.76,1244.83,588.99,1,-1,-1,-1
226,31,763.12,520.89,807.07,624.82,1,-1,-1,-1
226,19,806.42,515.95,844.77,613.92,1,-1,-1,-1
226,30,965.45,183.90,1007.04,290.98,1,-1,-1,-1
226,3,997.19,501.97,1097.55,730.57,1,-1,-1,-1
226,49,1240.48,507.87,1275.32,590.07,1,-1,-1,-1
226,58,1187.89,512.80,1219.97,589.84,1,-1,-1,-1
227,4,1459.61,494.05,1525.75,648.49,1,-1,-1,-1
227,6,640.34,491.98,714.65,704.33,1,-1,-1,-1
227,5,1703.96,508.14,1801.06,726.31,1,-1,-1,-1
227,20,676.33,501.04,735.72,671.28,1,-1,-1,-1
227,8,691.61,498.91,778.66,716.99,1,-1,-1,-1
227,28,1211.37,515.43,1244.70,588.91,1,-1,-1,-1
227,31,761.91,521.43,805.69,624.86,1,-1,-1,-1
227,19,804.11,515.92,842.84,614.56,1,-1,-1,-1
227,30,965.19,183.22,1006.79,290.23,1,-1,-1,-1
227,3,989.75,501.98,1090.09,730.14,1,-1,-1,-1
227,49,1239.94,507.83,1274.66,589.96,1,-1,-1,-1
227,58,1187.90,512.82,1219.97,589.85,1,-1,-1,-1
228,4,1460.82,493.75,1526.66,647.93,1,-1,-1,-1
228,6,640.22,491.90,714.55,704.73,1,-1,-1,-1
228,5,1707.69,507.95,1804.90,725.95,1,-1,-1,-1
228,20,676.92,501.67,736.18,671.66,1,-1,-1,-1
228,8,692.39,498.95,779.31,716.95,1,-1,-1,-1
228,28,1211.52,516.36,1244.54,588.89,1,-1,-1,-1
228,31,761.55,520.99,805.85,625.54,1,-1,-1,-1
228,19,801.44,515.92,840.70,615.47,1,-1,-1,-1
228,30,964.43,182.97,1006.06,289.97,1,-1,-1,-1
228,3,982.14,500.66,1082.74,729.32,1,-1,-1,-1
228,49,1239.75,507.84,1274.40,589.92,1,-1,-1,-1
228,58,1187.91,512.84,1219.97,589.87,1,-1,-1,-1
229,4,1461.30,494.32,1526.93,648.40,1,-1,-1,-1
229,6,640.23,491.88,714.49,704.89,1,-1,-1,-1
229,5,1710.74,507.89,1807.75,725.17,1,-1,-1,-1
229,20,677.69,501.23,737.08,671.82,1,-1,-1,-1
229,8,692.80,499.63,779.40,716.94,1,-1,-1,-1
229,28,1211.25,517.39,1244.14,589.56,1,-1,-1,-1
229,31,760.68,520.19,805.44,625.80,1,-1,-1,-1
229,19,799.01,515.27,838.77,615.82,1,-1,-1,-1
229,30,964.14,182.89,1005.81,289.88,1,-1,-1,-1
229,3,974.28,498.85,1075.63,729.68,1,-1,-1,-1
229,49,1239.82,508.51,1274.16,589.92,1,-1,-1,-1
229,58,1187.91,512.86,1219.97,589.88,1,-1,-1,-1
230,4,1461.88,494.56,1527.25,648.61,1,-1,-1,-1
230,6,640.18,491.88,714.54,705.61,1,-1,-1,-1
230,5,1712.67,507.88,1809.76,724.89,1,-1,-1,-1
230,20,678.64,501.07,738.05,671.88,1,-1,-1,-1
230,8,693.73,500.55,779.95,716.94,1,-1,-1,-1
230,28,1211.40,519.10,1243.73,589.81,1,-1,-1,-1
230,31,759.21,519.70,804.14,625.72,1,-1,-1,-1
230,19,795.72,513.71,836.58,616.60,1,-1,-1,-1
230,30,963.92,182.21,1005.84,289.86,1,-1,-1,-1
230,3,964.89,498.17,1066.08,729.16,1,-1,-1,-1
230,49,1239.72,508.33,1274.07,589.77,1,-1,-1,-1
230,58,1187.92,512.88,1219.98,589.90,1,-1,-1,-1
231,4,1462.39,495.34,1527.04,648.05,1,-1,-1,-1
231,6,640.31,491.89,714.43,705.22,1,-1,-1,-1
231,5,1715.48,507.88,1812.81,724.81,1,-1,-1,-1
231,20,680.89,501.01,740.46,672.58,1,-1,-1,-1
231,8,694.44,500.23,780.43,716.28,1,-1,-1,-1
231,28,1212.08,520.42,1243.63,589.25,1,-1,-1,-1
231,19,793.05,512.48,834.65,616.90,1,-1,-1,-1
231,30,963.86,181.96,1005.87,289.86,1,-1,-1,-1
231,3,956.22,497.93,1056.94,728.98,1,-1,-1,-1
231,49,1239.86,508.81,1274.05,589.92,1,-1,-1,-1
231,58,1188.05,512.89,1219.86,589.25,1,-1,-1,-1
232,4,1463.21,496.32,1526.94,647.19,1,-1,-1,-1
232,6,640.96,491.24,715.12,705.07,1,-1,-1,-1
232,5,1717.95,507.23,1815.62,724.13,1,-1,-1,-1
232,20,682.57,500.99,742.46,673.51,1,-1,-1,-1
232,8,696.04,500.11,781.89,716.04,1,-1,-1,-1
232,28,1212.59,520.90,1244.00,589.04,1,-1,-1,-1
232,19,791.04,512.01,833.06,617.01,1,-1,-1,-1
232,30,963.47,181.88,1005.60,289.87,1,-1,-1,-1
232,3,949.37,498.51,1049.07,728.26,1,-1,-1,-1
232,49,1240.01,508.90,1273.91,589.26,1,-1,-1,-1
232,58,1187.97,512.24,1219.95,589.01,1,-1,-1,-1
233,4,1463.66,496.70,1526.73,646.22,1,-1,-1,-1
233,6,641.25,491.00,715.36,705.02,1,-1,-1,-1
233,5,1721.44,507.00,1819.16,723.23,1,-1,-1,-1
233,20,683.35,500.98,743.66,674.52,1,-1,-1,-1
233,8,697.42,500.06,782.95,715.29,1,-1,-1,-1
233,28,1212.46,519.73,1244.45,588.97,1,-1,-1,-1
233,19,788.37,511.20,831.21,617.70,1,-1,-1,-1
233,30,963.30,181.86,1005.53,289.88,1,-1,-1,-1
233,3,943.95,498.08,1043.60,728.65,1,-1,-1,-1
233,49,1240.05,508.94,1273.87,589.03,1,-1,-1,-1
233,58,1187.95,512.00,1219.98,588.93,1,-1,-1,-1
234,4,1464.09,496.18,1527.02,645.88,1,-1,-1,-1
234,6,641.50,490.92,715.32,704.34,1,-1,-1,-1
234,5,1724.52,506.25,1822.46,722.25,1,-1,-1,-1
234,20,684.15,500.32,744.85,674.90,1,-1,-1,-1
234,8,698.48,499.37,784.09,715.02,1,-1,-1,-1
234,28,1212.01,519.29,1244.35,588.95,1,-1,-1,-1
234,19,784.92,510.90,828.48,618.61,1,-1,-1,-1
234,30,963.06,181.87,1005.05,289.24,1,-1,-1,-1
234,3,938.62,497.93,1038.13,728.81,1,-1,-1,-1
234,49,1239.90,508.95,1273.36,588.28,1,-1,-1,-1
234,58,1187.94,511.92,1219.99,588.91,1,-1,-1,-1
235,4,1464.28,496.00,1527.05,645.78,1,-1,-1,-1
235,6,641.99,490.90,715.57,704.08,1,-1,-1,-1
235,5,1728.40,505.32,1826.69,721.23,1,-1,-1,-1
235,20,684.70,500.07,745.64,675.04,1,-1,-1,-1
235,8,699.04,499.12,784.96,715.58,1,-1,-1,-1
235,28,1211.69,517.80,1245.13,589.60,1,-1,-1,-1
235,19,782.89,510.81,826.31,617.65,1,-1,-1,-1
235,30,962.97,181.88,1004.88,289.00,1,-1,-1,-1
235,3,930.77,497.89,1029.94,728.22,1,-1,-1,-1
235,49,1239.74,508.96,1273.29,588.68,1,-1,-1,-1
235,58,1188.61,511.90,1220.66,588.91,1,-1,-1,-1
236,4,1464.51,495.93,1526.88,645.09,1,-1,-1,-1
236,6,642.50,490.90,716.00,703.99,1,-1,-1,-1
236,5,1730.83,504.32,1829.72,720.87,1,-1,-1,-1
236,20,684.64,499.32,746.13,675.74,1,-1,-1,-1
236,8,699.88,499.02,785.92,715.81,1,-1,-1,-1
236,28,1211.53,517.24,1245.45,589.85,1,-1,-1,-1
236,19,781.88,510.79,825.21,616.61,1,-1,-1,-1
236,30,962.84,181.23,1004.95,288.92,1,-1,-1,-1
236,3,925.38,497.88,1024.55,728.00,1,-1,-1,-1
236,49,1239.67,508.91,1273.17,588.51,1,-1,-1,-1
236,58,1187.96,511.24,1220.49,589.57,1,-1,-1,-1
237,4,1465.27,495.25,1527.43,644.19,1,-1,-1,-1
237,6,642.71,490.91,716.15,703.96,1,-1,-1,-1
237,5,1733.22,503.30,1831.79,718.78,1,-1,-1,-1
237,20,684.76,498.39,746.76,676.00,1,-1,-1,-1
237,8,700.35,498.33,786.74,715.90,1,-1,-1,-1
237,28,1210.81,515.71,1245.57,589.95,1,-1,-1,-1
237,19,781.33,511.46,824.45,616.21,1,-1,-1,-1
237,30,962.80,180.99,1004.97,288.90,1,-1,-1,-1
237,3,919.63,497.88,1018.85,727.93,1,-1,-1,-1
237,58,1187.74,511.00,1220.40,589.83,1,-1,-1,-1
238,4,1465.86,494.34,1527.97,643.21,1,-1,-1,-1
238,6,642.99,490.26,716.00,701.97,1,-1,-1,-1
238,5,1736.97,502.27,1835.43,717.35,1,-1,-1,-1
238,20,684.84,497.38,747.56,676.75,1,-1,-1,-1
238,8,700.11,498.07,786.76,715.93,1,-1,-1,-1
238,28,1210.51,515.14,1245.64,589.99,1,-1,-1,-1
238,19,781.30,511.06,824.79,616.06,1,-1,-1,-1
238,30,962.42,180.91,1004.70,288.90,1,-1,-1,-1
238,3,913.24,498.56,1012.23,727.25,1,-1,-1,-1
238,58,1187.68,510.92,1220.34,589.93,1,-1,-1,-1
239,4,1466.45,493.35,1528.44,642.20,1,-1,-1,-1
239,6,643.29,490.68,715.75,700.56,1,-1,-1,-1
239,5,1741.56,501.24,1840.00,716.18,1,-1,-1,-1
239,20,684.81,497.01,747.86,677.02,1,-1,-1,-1
239,8,699.95,497.97,786.77,715.95,1,-1,-1,-1
239,28,1211.01,515.59,1245.70,589.35,1,-1,-1,-1
239,19,780.62,510.93,824.38,616.01,1,-1,-1,-1
239,30,961.99,180.89,1004.25,288.90,1,-1,-1,-1
239,3,906.50,499.48,1005.34,727.00,1,-1,-1,-1
239,58,1187.14,511.55,1219.53,589.97,1,-1,-1,-1
240,4,1466.80,492.99,1528.46,641.19,1,-1,-1,-1
240,6,643.27,490.18,715.78,700.04,1,-1,-1,-1
240,5,1746.01,500.87,1844.04,715.11,1,-1,-1,-1
240,20,686.90,496.88,750.42,677.77,1,-1,-1,-1
240,8,699.90,497.28,787.39,716.62,1,-1,-1,-1
240,28,1211.19,515.77,1245.74,589.10,1,-1,-1,-1
240,19,779.75,510.88,824.30,617.31,1,-1,-1,-1
240,30,961.84,180.89,1004.08,288.91,1,-1,-1,-1
240,3,898.72,499.83,997.93,727.58,1,-1,-1,-1
240,58,1186.94,511.80,1219.21,589.98,1,-1,-1,-1
241,4,1467.42,492.87,1528.60,640.17,1,-1,-1,-1
241,6,643.35,490.00,715.70,699.20,1,-1,-1,-1
241,5,1750.74,500.76,1848.21,714.08,1,-1,-1,-1
241,20,689.04,496.85,752.62,677.38,1,-1,-1,-1
241,8,699.94,497.69,787.52,716.88,1,-1,-1,-1
241,28,1210.95,515.85,1245.39,589.01,1,-1,-1,-1
241,19,778.75,510.88,823.72,617.80,1,-1,-1,-1
241,30,961.42,180.90,1003.73,288.92,1,-1,-1,-1
241,3,891.19,500.62,990.36,727.80,1,-1,-1,-1
241,49,1238.71,506.18,1274.21,590.77,1,-1,-1,-1
241,58,1186.76,511.90,1219.21,590.65,1,-1,-1,-1
242,4,1467.91,493.50,1528.37,639.15,1,-1,-1,-1
242,6,643.36,489.94,715.69,698.90,1,-1,-1,-1
242,5,1756.66,501.40,1853.33,713.06,1,-1,-1,-1
242,20,690.44,496.84,754.12,677.22,1,-1,-1,-1
242,8,699.51,497.85,787.31,716.97,1,-1,-1,-1
242,28,1211.03,515.89,1245.76,589.64,1,-1,-1,-1
242,19,777.59,510.88,823.06,618.64,1,-1,-1,-1
242,30,961.14,180.91,1003.74,289.59,1,-1,-1,-1
242,3,881.04,500.26,980.79,728.56,1,-1,-1,-1
242,49,1238.59,505.91,1274.24,590.87,1,-1,-1,-1
242,58,1186.99,511.94,1219.57,590.90,1,-1,-1,-1
243,4,1468.57,495.08,1528.43,639.46,1,-1,-1,-1
243,6,643.90,489.92,716.47,699.47,1,-1,-1,-1
243,5,1761.51,502.99,1856.99,712.05,1,-1,-1,-1
243,20,693.43,496.20,757.42,677.15,1,-1,-1,-1
243,8,699.27,497.91,787.27,717.01,1,-1,-1,-1
243,28,1211.02,515.74,1245.83,589.64,1,-1,-1,-1
243,19,776.62,511.55,822.12,618.95,1,-1,-1,-1
243,30,961.04,180.92,1003.76,289.85,1,-1,-1,-1
243,3,871.85,500.77,971.20,728.18,1,-1,-1,-1
243,58,1186.96,511.96,1219.84,591.65,1,-1,-1,-1
244,4,1468.94,496.35,1528.31,639.60,1,-1,-1,-1
244,6,644.09,489.92,716.77,699.70,1,-1,-1,-1
244,5,1764.34,504.27,1859.04,711.71,1,-1,-1,-1
244,20,695.24,495.30,759.88,677.78,1,-1,-1,-1
244,8,698.17,497.28,786.26,716.36,1,-1,-1,-1
244,28,1211.21,517.46,1245.77,590.70,1,-1,-1,-1
244,19,775.83,512.47,820.95,618.40,1,-1,-1,-1
244,30,961.00,180.93,1003.78,289.95,1,-1,-1,-1
244,3,862.66,501.63,961.31,728.04,1,-1,-1,-1
244,58,1186.95,511.97,1219.95,591.93,1,-1,-1,-1
245,4,1469.44,497.49,1528.53,640.35,1,-1,-1,-1
245,6,643.77,490.59,716.60,701.13,1,-1,-1,-1
245,5,1768.18,505.42,1862.05,710.95,1,-1,-1,-1
245,20,696.88,495.63,761.74,678.66,1,-1,-1,-1
245,8,698.43,498.37,785.84,715.45,1,-1,-1,-1
245,28,1211.22,519.19,1245.12,590.94,1,-1,-1,-1
245,19,774.62,512.16,820.20,618.85,1,-1,-1,-1
245,30,960.71,181.60,1003.43,290.64,1,-1,-1,-1
245,3,853.69,501.95,951.76,727.99,1,-1,-1,-1
245,58,1187.23,511.97,1220.36,592.04,1,-1,-1,-1
246,4,1470.55,498.57,1529.00,639.98,1,-1,-1,-1
246,6,643.68,491.51,716.51,702.33,1,-1,-1,-1
246,5,1770.66,507.18,1864.51,712.70,1,-1,-1,-1
246,20,697.42,495.11,763.74,682.28,1,-1,-1,-1
246,8,698.82,499.45,785.37,714.45,1,-1,-1,-1
246,28,1211.34,520.47,1244.77,591.02,1,-1,-1,-1
246,19,774.01,512.71,819.49,619.01,1,-1,-1,-1
246,30,960.63,181.85,1003.28,290.91,1,-1,-1,-1
246,3,845.28,502.06,942.56,727.31,1,-1,-1,-1
246,58,1187.20,511.32,1220.66,592.07,1,-1,-1,-1
247,4,1471.95,500.30,1529.50,639.86,1,-1,-1,-1
247,6,644.22,491.85,717.20,703.45,1,-1,-1,-1
247,5,1774.89,508.49,1868.49,713.38,1,-1,-1,-1
247,20,698.65,494.79,765.32,682.95,1,-1,-1,-1
247,8,698.97,499.85,785.19,714.07,1,-1,-1,-1
247,28,1211.23,520.94,1244.80,591.71,1,-1,-1,-1
247,19,772.95,511.59,819.49,620.38,1,-1,-1,-1
247,30,960.51,181.95,1003.33,291.66,1,-1,-1,-1
247,3,837.61,502.09,934.28,727.06,1,-1,-1,-1
247,58,1187.06,511.07,1220.90,592.73,1,-1,-1,-1
248,4,1473.15,500.93,1530.30,639.83,1,-1,-1,-1
248,6,644.36,491.98,717.53,704.53,1,-1,-1,-1
248,5,1779.80,507.64,1873.70,712.99,1,-1,-1,-1
248,8,699.23,500.66,784.90,713.94,1,-1,-1,-1
248,28,1211.04,520.44,1244.96,591.97,1,-1,-1,-1
248,19,771.55,510.52,818.58,620.24,1,-1,-1,-1
248,30,960.61,182.65,1003.21,291.94,1,-1,-1,-1
248,3,830.65,502.76,926.59,726.97,1,-1,-1,-1
248,58,1187.39,510.98,1221.27,592.98,1,-1,-1,-1
249,4,1473.61,501.15,1530.56,639.84,1,-1,-1,-1
249,6,644.73,492.03,717.99,705.59,1,-1,-1,-1
249,5,1783.31,507.31,1877.02,712.20,1,-1,-1,-1
249,8,699.24,500.30,784.87,713.90,1,-1,-1,-1
249,28,1211.04,520.69,1244.93,592.16,1,-1,-1,-1
249,19,769.98,510.11,817.38,620.83,1,-1,-1,-1
249,30,960.29,182.91,1002.88,292.04,1,-1,-1,-1
249,3,823.43,503.66,918.98,727.61,1,-1,-1,-1
249,58,1187.44,510.95,1221.48,593.06,1,-1,-1,-1
250,4,1474.45,501.21,1531.28,639.85,1,-1,-1,-1
250,6,644.83,492.04,718.19,706.64,1,-1,-1,-1
250,5,1785.82,507.84,1880.10,713.91,1,-1,-1,-1
250,8,699.01,500.81,784.42,714.56,1,-1,-1,-1
250,19,768.29,509.96,816.13,621.70,1,-1,-1,-1
250,30,959.50,183.01,1002.11,292.07,1,-1,-1,-1
250,3,816.58,504.66,911.60,727.85,1,-1,-1,-1
250,58,1187.04,510.95,1221.32,593.75,1,-1,-1,-1
251,4,1474.65,500.55,1531.62,639.86,1,-1,-1,-1
251,6,644.28,492.04,717.52,707.02,1,-1,-1,-1
251,5,1789.26,508.03,1883.78,714.56,1,-1,-1,-1
251,8,699.10,501.66,784.07,714.81,1,-1,-1,-1
251,28,1209.93,520.19,1244.36,592.93,1,-1,-1,-1
251,19,766.25,509.91,814.50,622.67,1,-1,-1,-1
251,30,959.03,183.70,1001.35,292.08,1,-1,-1,-1
251,3,811.83,505.68,906.31,727.94,1,-1,-1,-1
251,58,1186.78,510.29,1221.36,594.00,1,-1,-1,-1
