443,18,3472.42,205.09,3634.30,525.49,1,-1,-1,-1
443,8,1055.25,1120.81,1192.53,1499.44,1,-1,-1,-1
443,55,2333.78,1140.36,2447.60,1387.44,1,-1,-1,-1
443,69,2166.48,1158.24,2273.69,1393.10,1,-1,-1,-1
443,85,1662.71,1126.47,1766.29,1369.38,1,-1,-1,-1
444,6,1176.00,1111.75,1325.14,1490.40,1,-1,-1,-1
444,7,1478.33,1096.02,1631.37,1504.76,1,-1,-1,-1
444,18,3472.88,202.52,3633.78,521.97,1,-1,-1,-1
444,8,1055.71,1122.85,1193.48,1502.27,1,-1,-1,-1
444,55,2331.05,1140.37,2444.79,1387.43,1,-1,-1,-1
444,69,2162.90,1158.60,2269.71,1392.56,1,-1,-1,-1
444,85,1665.75,1126.78,1770.19,1370.69,1,-1,-1,-1
445,6,1179.03,1112.48,1328.55,1492.59,1,-1,-1,-1
445,7,1479.14,1097.14,1631.76,1506.08,1,-1,-1,-1
445,18,3473.16,204.19,3633.43,523.28,1,-1,-1,-1
445,8,1056.11,1124.87,1194.28,1504.60,1,-1,-1,-1
445,55,2326.75,1144.31,2439.37,1388.71,1,-1,-1,-1
445,69,2160.07,1159.34,2266.04,1391.67,1,-1,-1,-1
445,85,1668.76,1126.83,1774.10,1371.81,1,-1,-1,-1
446,6,1181.22,1113.35,1330.69,1494.02,1,-1,-1,-1
446,7,1479.63,1098.17,1631.62,1506.52,1,-1,-1,-1
446,18,3473.36,206.14,3633.16,525.10,1,-1,-1,-1
446,8,1056.08,1125.56,1194.76,1506.08,1,-1,-1,-1
446,55,2322.37,1146.44,2435.08,1390.49,1,-1,-1,-1
446,69,2157.88,1159.56,2264.13,1392.65,1,-1,-1,-1
446,85,1670.55,1126.78,1776.57,1372.20,1,-1,-1,-1
447,6,1182.74,1113.62,1332.05,1494.51,1,-1,-1,-1
447,7,1479.87,1098.50,1631.40,1506.63,1,-1,-1,-1
447,18,3474.04,208.18,3633.08,526.44,1,-1,-1,-1
447,8,1055.45,1125.76,1194.23,1505.91,1,-1,-1,-1
447,55,2318.59,1147.19,2431.92,1391.79,1,-1,-1,-1
447,69,2153.11,1159.60,2259.70,1393.67,1,-1,-1,-1
447,85,1671.59,1126.71,1778.14,1372.32,1,-1,-1,-1
448,6,1183.50,1113.01,1332.94,1494.63,1,-1,-1,-1
448,7,1479.25,1098.58,1630.62,1507.29,1,-1,-1,-1
448,18,3474.11,209.60,3632.55,527.60,1,-1,-1,-1
448,8,1055.62,1126.43,1194.27,1505.79,1,-1,-1,-1
448,55,2313.89,1148.10,2427.03,1391.59,1,-1,-1,-1
448,69,2148.04,1159.57,2254.98,1394.70,1,-1,-1,-1
448,85,1674.23,1126.63,1781.48,1373.00,1,-1,-1,-1
449,6,1183.74,1112.07,1333.89,1495.95,1,-1,-1,-1
449,7,1478.68,1098.56,1629.92,1508.15,1,-1,-1,-1
449,18,3474.24,210.10,3632.21,528.02,1,-1,-1,-1
449,8,1055.65,1127.29,1194.33,1506.35,1,-1,-1,-1
449,55,2309.80,1149.06,2422.52,1390.81,1,-1,-1,-1
449,69,2141.56,1158.86,2248.82,1395.07,1,-1,-1,-1
449,85,1676.31,1126.56,1784.02,1373.23,1,-1,-1,-1
450,6,1183.61,1111.01,1334.38,1497.06,1,-1,-1,-1
450,7,1478.77,1099.18,1629.28,1507.77,1,-1,-1,-1
450,18,3474.11,209.61,3632.24,528.82,1,-1,-1,-1
450,8,1055.14,1127.56,1194.21,1507.18,1,-1,-1,-1
450,55,2305.80,1149.38,2418.29,1389.82,1,-1,-1,-1
450,69,2135.37,1157.89,2243.28,1395.85,1,-1,-1,-1
450,85,1678.19,1126.50,1786.25,1373.29,1,-1,-1,-1
451,6,1184.24,1110.58,1335.12,1497.44,1,-1,-1,-1
451,7,1478.86,1099.37,1628.92,1507.58,1,-1,-1,-1
451,18,3474.31,210.06,3631.98,529.11,1,-1,-1,-1
451,8,1054.61,1127.61,1193.84,1507.44,1,-1,-1,-1
451,55,2299.70,1149.46,2412.33,1389.43,1,-1,-1,-1
451,69,2128.46,1157.50,2236.19,1395.47,1,-1,-1,-1
451,85,1680.42,1125.78,1789.27,1373.95,1,-1,-1,-1
452,6,1184.60,1110.39,1335.20,1496.88,1,-1,-1,-1
452,7,1478.68,1099.41,1628.30,1507.48,1,-1,-1,-1
452,18,3474.34,210.87,3631.25,529.20,1,-1,-1,-1
452,8,1054.39,1127.58,1193.72,1507.50,1,-1,-1,-1
452,55,2294.00,1150.11,2406.52,1389.27,1,-1,-1,-1
452,69,2122.48,1157.33,2229.95,1395.30,1,-1,-1,-1
452,85,1682.81,1125.48,1791.92,1373.52,1,-1,-1,-1
453,6,1185.24,1110.96,1335.32,1496.62,1,-1,-1,-1
453,7,1478.31,1099.40,1627.66,1507.41,1,-1,-1,-1
453,18,3474.06,211.15,3630.58,529.21,1,-1,-1,-1
453,8,1053.63,1127.53,1193.03,1507.49,1,-1,-1,-1
453,55,2287.54,1150.99,2399.70,1389.19,1,-1,-1,-1
453,69,2118.23,1156.59,2225.98,1395.88,1,-1,-1,-1
453,85,1686.91,1126.66,1795.43,1372.67,1,-1,-1,-1
454,6,1186.04,1110.49,1336.04,1496.49,1,-1,-1,-1
454,7,1478.12,1099.36,1627.44,1508.01,1,-1,-1,-1
454,18,3474.16,211.90,3630.11,529.20,1,-1,-1,-1
454,8,1053.23,1127.47,1192.90,1508.11,1,-1,-1,-1
454,55,2281.92,1151.95,2393.39,1388.49,1,-1,-1,-1
454,69,2111.93,1155.64,2220.31,1396.75,1,-1,-1,-1
454,85,1690.20,1127.75,1798.06,1371.67,1,-1,-1,-1
455,6,1185.89,1110.30,1336.06,1497.07,1,-1,-1,-1
455,7,1476.23,1099.32,1625.19,1507.56,1,-1,-1,-1
455,18,3474.25,212.16,3629.88,529.18,1,-1,-1,-1
455,8,1053.18,1128.08,1192.75,1508.31,1,-1,-1,-1
455,55,2277.71,1151.61,2389.51,1388.88,1,-1,-1,-1
455,69,2106.10,1154.61,2215.38,1398.38,1,-1,-1,-1
455,85,1693.51,1128.14,1801.37,1371.28,1,-1,-1,-1
456,6,1186.32,1110.87,1336.16,1497.26,1,-1,-1,-1
456,7,1476.49,1099.29,1625.32,1508.02,1,-1,-1,-1
456,18,3474.04,212.23,3629.37,529.16,1,-1,-1,-1
456,8,1053.05,1127.62,1192.82,1508.35,1,-1,-1,-1
456,55,2271.25,1150.79,2383.35,1389.02,1,-1,-1,-1
456,69,2100.21,1154.22,2209.67,1398.98,1,-1,-1,-1
456,85,1696.37,1128.92,1804.07,1371.13,1,-1,-1,-1
457,6,1186.51,1111.08,1336.13,1497.31,1,-1,-1,-1
457,7,1475.46,1099.91,1623.87,1508.18,1,-1,-1,-1
457,18,3474.17,212.24,3629.63,529.81,1,-1,-1,-1
457,8,1053.01,1127.42,1192.86,1508.34,1,-1,-1,-1
457,55,2265.88,1151.12,2378.38,1390.39,1,-1,-1,-1
457,69,2096.35,1154.72,2204.88,1397.87,1,-1,-1,-1
457,85,1699.90,1129.19,1807.68,1371.07,1,-1,-1,-1
458,6,1186.88,1111.14,1336.42,1497.30,1,-1,-1,-1
458,7,1474.47,1100.13,1622.59,1508.22,1,-1,-1,-1
458,18,3474.26,212.23,3629.68,530.04,1,-1,-1,-1
458,8,1052.99,1127.32,1192.88,1508.32,1,-1,-1,-1
458,55,2259.97,1150.56,2372.84,1390.90,1,-1,-1,-1
458,69,2092.99,1155.58,2200.09,1396.11,1,-1,-1,-1
458,85,1702.93,1129.27,1811.06,1371.05,1,-1,-1,-1
459,6,1186.90,1111.15,1336.60,1497.94,1,-1,-1,-1
459,7,1475.94,1099.54,1624.24,1508.88,1,-1,-1,-1
459,18,3474.99,212.87,3629.67,529.45,1,-1,-1,-1
459,8,1053.57,1130.57,1192.97,1510.27,1,-1,-1,-1
459,55,2255.46,1149.67,2368.78,1391.08,1,-1,-1,-1
459,69,2088.14,1155.90,2194.31,1394.76,1,-1,-1,-1
459,85,1705.07,1127.95,1814.41,1371.70,1,-1,-1,-1
460,6,1187.51,1113.79,1336.69,1499.48,1,-1,-1,-1
460,7,1476.95,1099.30,1625.08,1509.11,1,-1,-1,-1
460,18,3475.54,213.75,3629.39,529.22,1,-1,-1,-1
460,8,1053.80,1132.43,1193.00,1511.64,1,-1,-1,-1
460,55,2251.32,1149.32,2364.77,1391.13,1,-1,-1,-1
460,69,2083.27,1156.68,2189.59,1396.24,1,-1,-1,-1
460,85,1706.36,1126.78,1816.93,1372.60,1,-1,-1,-1
461,6,1187.74,1115.43,1336.67,1500.70,1,-1,-1,-1
461,7,1477.70,1099.19,1625.68,1509.18,1,-1,-1,-1
461,18,3475.96,214.74,3629.07,529.13,1,-1,-1,-1
461,8,1053.41,1133.11,1192.83,1512.80,1,-1,-1,-1
461,55,2248.64,1149.84,2362.11,1391.80,1,-1,-1,-1
461,69,2079.49,1158.28,2184.84,1396.14,1,-1,-1,-1
461,85,1710.72,1126.32,1821.68,1372.28,1,-1,-1,-1
462,6,1188.12,1116.69,1337.00,1501.80,1,-1,-1,-1
462,7,1478.80,1099.14,1626.41,1509.19,1,-1,-1,-1
462,18,3476.68,215.09,3629.69,529.75,1,-1,-1,-1
462,8,1053.15,1133.33,1192.89,1513.86,1,-1,-1,-1
462,55,2244.39,1150.02,2358.11,1392.70,1,-1,-1,-1
462,69,2075.10,1161.53,2179.12,1396.75,1,-1,-1,-1
462,85,1715.32,1126.14,1826.24,1371.48,1,-1,-1,-1
463,6,1188.24,1117.14,1337.11,1502.18,1,-1,-1,-1
463,7,1479.99,1102.42,1626.56,1510.50,1,-1,-1,-1
463,18,3476.87,215.86,3629.35,529.98,1,-1,-1,-1
463,8,1053.15,1134.04,1192.81,1514.23,1,-1,-1,-1
463,55,2239.72,1151.41,2353.41,1393.69,1,-1,-1,-1
463,69,2070.77,1163.40,2174.73,1398.97,1,-1,-1,-1
463,85,1718.33,1126.73,1829.09,1371.18,1,-1,-1,-1
464,6,1188.26,1117.94,1337.14,1502.96,1,-1,-1,-1
464,7,1480.24,1104.97,1626.14,1512.31,1,-1,-1,-1
464,18,3476.35,218.78,3629.80,535.35,1,-1,-1,-1
464,8,1052.94,1133.62,1193.00,1515.00,1,-1,-1,-1
464,55,2235.47,1151.92,2349.84,1395.37,1,-1,-1,-1
464,69,2064.55,1165.40,2167.43,1399.13,1,-1,-1,-1
464,85,1720.43,1127.61,1830.92,1371.06,1,-1,-1,-1
465,6,1187.70,1118.88,1336.37,1503.23,1,-1,-1,-1
465,7,1479.95,1106.57,1625.68,1514.29,1,-1,-1,-1
465,18,3475.56,221.17,3629.89,540.00,1,-1,-1,-1
465,8,1052.39,1133.43,1192.89,1515.93,1,-1,-1,-1
465,55,2230.70,1152.10,2345.41,1395.99,1,-1,-1,-1
465,69,2059.79,1166.78,2161.52,1398.51,1,-1,-1,-1
465,85,1722.12,1130.59,1832.45,1373.01,1,-1,-1,-1
466,6,1187.46,1119.87,1336.08,1503.96,1,-1,-1,-1
466,7,1477.75,1107.80,1622.96,1515.02,1,-1,-1,-1
466,18,3475.31,223.37,3629.87,543.04,1,-1,-1,-1
466,8,1048.95,1132.68,1190.14,1516.90,1,-1,-1,-1
466,55,2226.01,1152.15,2341.01,1396.20,1,-1,-1,-1
466,69,2056.39,1167.93,2157.33,1398.26,1,-1,-1,-1
466,85,1725.97,1133.68,1835.53,1373.74,1,-1,-1,-1
467,6,1186.09,1119.55,1335.25,1504.88,1,-1,-1,-1
467,7,1475.58,1107.58,1620.61,1515.26,1,-1,-1,-1
467,18,3475.12,225.48,3629.30,544.81,1,-1,-1,-1
467,8,1046.22,1132.37,1187.91,1517.90,1,-1,-1,-1
467,55,2218.93,1152.82,2333.79,1396.25,1,-1,-1,-1
467,69,2053.62,1167.65,2154.33,1398.16,1,-1,-1,-1
467,85,1729.47,1136.16,1838.39,1374.00,1,-1,-1,-1
468,6,1185.00,1120.06,1334.17,1505.20,1,-1,-1,-1
468,7,1473.61,1107.46,1618.91,1516.64,1,-1,-1,-1
468,18,3474.73,226.90,3628.74,546.08,1,-1,-1,-1
468,8,1044.14,1131.58,1186.83,1519.57,1,-1,-1,-1
468,55,2213.36,1153.72,2327.70,1395.59,1,-1,-1,-1
468,69,2047.57,1167.51,2148.63,1399.44,1,-1,-1,-1
468,85,1733.17,1138.38,1840.82,1372.76,1,-1,-1,-1
469,6,1184.12,1120.89,1332.91,1504.63,1,-1,-1,-1
469,7,1472.28,1106.72,1618.22,1518.46,1,-1,-1,-1
469,18,3474.48,226.72,3628.64,546.51,1,-1,-1,-1
469,8,1043.36,1131.27,1186.47,1520.17,1,-1,-1,-1
469,55,2206.61,1154.05,2320.50,1394.66,1,-1,-1,-1
469,69,2042.52,1168.09,2143.68,1400.57,1,-1,-1,-1
469,85,1736.09,1139.84,1843.27,1372.29,1,-1,-1,-1
470,6,1183.09,1121.18,1331.82,1504.39,1,-1,-1,-1
470,7,1471.49,1106.42,1617.64,1519.78,1,-1,-1,-1
470,18,3473.76,226.62,3627.90,546.62,1,-1,-1,-1
470,8,1042.51,1131.81,1185.61,1520.36,1,-1,-1,-1
470,55,2200.62,1154.82,2314.33,1394.96,1,-1,-1,-1
470,69,2034.91,1168.28,2136.63,1402.31,1,-1,-1,-1
470,85,1740.24,1141.00,1846.88,1371.44,1,-1,-1,-1
471,6,1179.80,1120.61,1329.03,1504.94,1,-1,-1,-1
471,7,1470.93,1106.29,1617.06,1520.24,1,-1,-1,-1
471,18,3473.53,226.53,3627.59,546.61,1,-1,-1,-1
471,8,1041.72,1131.34,1185.16,1520.40,1,-1,-1,-1
471,55,2195.77,1155.09,2309.71,1395.73,1,-1,-1,-1
471,69,2025.00,1168.98,2126.87,1403.61,1,-1,-1,-1
471,85,1740.27,1142.06,1846.84,1371.12,1,-1,-1,-1
472,6,1177.52,1120.37,1327.06,1505.13,1,-1,-1,-1
472,7,1470.24,1106.88,1616.03,1520.38,1,-1,-1,-1
472,18,3472.69,229.77,3626.92,550.53,1,-1,-1,-1
472,8,1040.74,1131.16,1184.40,1520.38,1,-1,-1,-1
472,55,2188.86,1155.84,2302.87,1396.67,1,-1,-1,-1
472,69,2018.46,1169.23,2120.42,1404.08,1,-1,-1,-1
472,85,1742.15,1141.74,1849.39,1371.01,1,-1,-1,-1
473,6,1175.33,1120.26,1325.06,1505.19,1,-1,-1,-1
473,7,1469.60,1107.75,1614.76,1519.74,1,-1,-1,-1
473,18,3472.40,229.64,3625.99,549.32,1,-1,-1,-1
473,8,1040.37,1131.09,1184.18,1520.35,1,-1,-1,-1
473,55,2183.14,1158.75,2297.19,1399.66,1,-1,-1,-1
473,69,2013.68,1170.61,2115.44,1404.90,1,-1,-1,-1
473,85,1744.27,1142.24,1851.36,1370.30,1,-1,-1,-1
474,6,1173.83,1120.87,1323.71,1505.85,1,-1,-1,-1
474,7,1468.92,1108.07,1614.09,1520.13,1,-1,-1,-1
474,18,3472.76,232.19,3625.85,550.80,1,-1,-1,-1
474,8,1039.46,1131.05,1183.60,1520.98,1,-1,-1,-1
474,55,2176.17,1157.84,2291.02,1400.77,1,-1,-1,-1
474,69,2008.25,1171.77,2109.70,1405.18,1,-1,-1,-1
474,85,1745.00,1141.73,1852.63,1370.04,1,-1,-1,-1
475,6,1172.61,1121.08,1322.60,1506.09,1,-1,-1,-1
475,7,1468.23,1108.17,1613.68,1520.91,1,-1,-1,-1
475,18,3472.53,234.43,3625.53,552.64,1,-1,-1,-1
475,8,1039.51,1131.04,1183.69,1520.53,1,-1,-1,-1
475,55,2171.12,1159.45,2285.58,1401.82,1,-1,-1,-1
475,69,2002.30,1172.18,2103.93,1405.92,1,-1,-1,-1
475,85,1745.44,1138.18,1854.06,1367.96,1,-1,-1,-1
476,6,1171.23,1121.81,1321.19,1506.16,1,-1,-1,-1
476,7,1467.98,1108.19,1613.55,1521.19,1,-1,-1,-1
476,18,3472.43,234.57,3626.09,553.95,1,-1,-1,-1
476,8,1039.40,1131.03,1183.91,1521.00,1,-1,-1,-1
476,55,2164.19,1158.06,2279.05,1401.53,1,-1,-1,-1
476,69,1995.02,1170.98,2097.31,1406.18,1,-1,-1,-1
476,85,1745.30,1135.51,1854.73,1366.53,1,-1,-1,-1
477,6,1170.03,1122.07,1320.10,1506.18,1,-1,-1,-1
477,7,1467.80,1108.18,1613.64,1521.93,1,-1,-1,-1
477,18,3472.51,235.24,3626.21,554.39,1,-1,-1,-1
477,8,1039.23,1131.03,1184.16,1521.82,1,-1,-1,-1
477,55,2158.39,1156.19,2273.60,1400.74,1,-1,-1,-1
477,69,1990.77,1170.51,2093.43,1406.26,1,-1,-1,-1
477,85,1746.29,1133.17,1856.42,1365.34,1,-1,-1,-1
478,6,1169.00,1122.81,1319.01,1506.17,1,-1,-1,-1
478,7,1467.95,1108.83,1613.49,1521.52,1,-1,-1,-1
478,18,3472.65,235.45,3626.81,555.18,1,-1,-1,-1
478,8,1039.45,1131.02,1184.68,1522.11,1,-1,-1,-1
478,55,2153.95,1155.47,2269.58,1401.07,1,-1,-1,-1
478,69,1988.81,1170.31,2091.44,1405.60,1,-1,-1,-1
478,85,1747.45,1131.63,1858.10,1364.92,1,-1,-1,-1
479,6,1168.71,1123.74,1318.59,1506.15,1,-1,-1,-1
479,7,1468.78,1109.72,1614.03,1521.35,1,-1,-1,-1
479,18,3472.80,235.49,3626.95,554.77,1,-1,-1,-1
479,8,1040.86,1132.34,1185.57,1521.54,1,-1,-1,-1
479,55,2149.99,1157.83,2264.84,1401.84,1,-1,-1,-1
479,69,1987.02,1171.54,2088.87,1404.68,1,-1,-1,-1
479,85,1751.75,1131.72,1861.98,1364.12,1,-1,-1,-1
480,6,1168.57,1124.07,1318.54,1506.14,1,-1,-1,-1
480,7,1469.27,1110.04,1614.76,1521.92,1,-1,-1,-1
480,18,3473.47,235.47,3627.72,554.58,1,-1,-1,-1
480,8,1042.02,1133.50,1186.62,1521.97,1,-1,-1,-1
480,55,2147.14,1160.70,2260.86,1402.11,1,-1,-1,-1
480,69,1981.36,1171.99,2083.36,1404.97,1,-1,-1,-1
480,85,1754.49,1131.11,1864.83,1363.84,1,-1,-1,-1
481,6,1167.84,1124.18,1317.95,1506.12,1,-1,-1,-1
481,7,1470.27,1110.15,1616.22,1522.78,1,-1,-1,-1
481,18,3473.30,235.42,3627.78,554.47,1,-1,-1,-1
481,8,1042.60,1133.93,1187.55,1522.78,1,-1,-1,-1
481,55,2144.91,1163.10,2257.63,1402.20,1,-1,-1,-1
481,69,1977.25,1171.48,2079.66,1405.08,1,-1,-1,-1
481,85,1756.36,1130.24,1866.89,1363.75,1,-1,-1,-1
482,6,1167.54,1124.20,1317.82,1506.11,1,-1,-1,-1
482,7,1471.26,1110.18,1617.49,1523.09,1,-1,-1,-1
482,18,3473.69,235.38,3628.67,555.06,1,-1,-1,-1
482,8,1045.51,1134.74,1190.50,1523.07,1,-1,-1,-1
482,55,2142.39,1164.63,2254.52,1402.21,1,-1,-1,-1
482,69,1969.94,1171.28,2073.18,1406.43,1,-1,-1,-1
482,85,1758.22,1129.92,1868.99,1364.40,1,-1,-1,-1
483,6,1167.13,1124.20,1317.47,1506.09,1,-1,-1,-1
483,7,1471.98,1110.83,1618.30,1523.19,1,-1,-1,-1
483,18,3473.78,235.34,3629.05,555.25,1,-1,-1,-1
483,8,1048.36,1135.03,1193.17,1522.50,1,-1,-1,-1
483,55,2138.30,1165.18,2250.90,1403.53,1,-1,-1,-1
483,69,1965.18,1171.19,2068.47,1406.27,1,-1,-1,-1
483,85,1764.15,1131.14,1874.28,1364.67,1,-1,-1,-1
484,6,1164.40,1124.18,1315.34,1507.41,1,-1,-1,-1
484,7,1472.65,1111.73,1618.85,1522.55,1,-1,-1,-1
484,18,3473.92,235.30,3629.75,555.96,1,-1,-1,-1
484,8,1050.43,1135.79,1195.13,1522.27,1,-1,-1,-1
484,55,2134.13,1164.02,2247.88,1404.67,1,-1,-1,-1
484,69,1962.20,1172.46,2064.96,1406.19,1,-1,-1,-1
484,85,1770.90,1138.89,1876.90,1364.12,1,-1,-1,-1
485,6,1162.11,1123.50,1313.87,1508.55,1,-1,-1,-1
485,7,1473.37,1112.71,1619.25,1521.63,1,-1,-1,-1
485,18,3474.18,235.92,3629.80,555.55,1,-1,-1,-1
485,8,1051.67,1135.40,1196.68,1522.17,1,-1,-1,-1
485,55,2130.07,1163.56,2244.29,1405.08,1,-1,-1,-1
485,69,1959.94,1175.58,2062.52,1408.80,1,-1,-1,-1
485,85,1773.89,1139.50,1879.45,1363.78,1,-1,-1,-1
486,6,1160.60,1123.23,1312.72,1508.98,1,-1,-1,-1
486,7,1474.02,1113.73,1619.67,1520.61,1,-1,-1,-1
486,18,3474.21,236.14,3629.88,555.36,1,-1,-1,-1
486,8,1052.61,1135.24,1198.06,1522.79,1,-1,-1,-1
486,55,2124.95,1163.36,2238.93,1404.55,1,-1,-1,-1
486,69,1958.21,1178.07,2060.86,1411.09,1,-1,-1,-1
487,6,1159.77,1123.13,1311.96,1509.12,1,-1,-1,-1
487,7,1474.41,1114.09,1620.32,1520.22,1,-1,-1,-1
487,18,3474.28,236.87,3629.83,555.28,1,-1,-1,-1
487,8,1053.00,1135.17,1198.48,1522.35,1,-1,-1,-1
487,55,2121.08,1163.93,2234.55,1404.33,1,-1,-1,-1
487,69,1957.03,1179.63,2059.78,1412.60,1,-1,-1,-1
488,6,1158.67,1123.74,1310.56,1509.16,1,-1,-1,-1
488,7,1474.50,1114.87,1620.60,1520.07,1,-1,-1,-1
488,18,3474.09,237.12,3630.02,555.89,1,-1,-1,-1
488,8,1053.18,1135.79,1198.54,1522.18,1,-1,-1,-1
488,55,2117.42,1165.45,2230.16,1404.89,1,-1,-1,-1
488,69,1953.91,1180.85,2056.42,1413.14,1,-1,-1,-1
489,6,1158.42,1124.63,1309.94,1509.16,1,-1,-1,-1
489,7,1474.01,1115.14,1620.55,1520.02,1,-1,-1,-1
489,18,3474.10,237.86,3630.00,556.10,1,-1,-1,-1
489,8,1054.24,1138.00,1198.83,1522.11,1,-1,-1,-1
489,55,2114.52,1167.33,2226.40,1405.75,1,-1,-1,-1
489,69,1949.93,1182.60,2051.64,1412.65,1,-1,-1,-1
490,6,1158.00,1124.96,1309.45,1509.15,1,-1,-1,-1
490,7,1473.18,1115.22,1620.50,1520.66,1,-1,-1,-1
490,18,3474.42,238.12,3630.34,556.17,1,-1,-1,-1
490,8,1054.90,1142.14,1198.61,1523.40,1,-1,-1,-1
490,55,2109.32,1167.35,2221.48,1407.39,1,-1,-1,-1
490,69,1946.42,1183.22,2048.18,1413.09,1,-1,-1,-1
491,6,1157.47,1125.07,1309.05,1509.80,1,-1,-1,-1
491,7,1472.70,1117.22,1620.62,1522.89,1,-1,-1,-1
491,18,3474.64,239.52,3629.70,555.52,1,-1,-1,-1
491,8,1054.79,1145.00,1198.18,1525.21,1,-1,-1,-1
491,55,2104.62,1167.99,2216.09,1407.32,1,-1,-1,-1
491,69,1941.11,1183.41,2043.21,1413.90,1,-1,-1,-1
492,6,1157.72,1125.77,1309.19,1510.03,1,-1,-1,-1
492,7,1472.48,1119.28,1620.70,1524.38,1,-1,-1,-1
492,18,3474.68,240.70,3629.49,555.92,1,-1,-1,-1
492,8,1054.70,1146.70,1198.01,1526.54,1,-1,-1,-1
492,55,2099.51,1168.21,2210.45,1407.28,1,-1,-1,-1
492,69,1937.16,1181.47,2040.28,1414.18,1,-1,-1,-1
493,6,1157.54,1128.00,1308.91,1512.09,1,-1,-1,-1
493,7,1471.42,1120.69,1619.72,1524.93,1,-1,-1,-1
493,18,3474.65,241.11,3629.45,556.06,1,-1,-1,-1
493,8,1054.69,1146.63,1198.54,1527.68,1,-1,-1,-1
493,55,2095.75,1168.93,2206.53,1408.56,1,-1,-1,-1
493,69,1932.76,1180.04,2036.44,1414.26,1,-1,-1,-1
494,6,1157.91,1130.15,1309.09,1513.52,1,-1,-1,-1
494,7,1470.35,1122.51,1618.69,1525.79,1,-1,-1,-1
494,18,3474.84,241.91,3629.23,556.11,1,-1,-1,-1
494,8,1054.26,1147.23,1198.47,1528.75,1,-1,-1,-1
494,55,2092.65,1169.18,2203.77,1410.35,1,-1,-1,-1
494,69,1927.03,1180.14,2030.12,1412.96,1,-1,-1,-1
495,6,1158.04,1131.61,1309.22,1514.70,1,-1,-1,-1
495,7,1469.28,1124.49,1617.64,1526.75,1,-1,-1,-1
495,18,3475.05,242.18,3629.66,556.77,1,-1,-1,-1
495,8,1054.70,1147.41,1199.13,1529.14,1,-1,-1,-1
495,55,2090.27,1171.89,2200.97,1412.99,1,-1,-1,-1
495,69,1921.67,1180.82,2023.95,1411.78,1,-1,-1,-1
496,6,1157.66,1132.13,1309.74,1517.10,1,-1,-1,-1
496,7,1468.75,1124.53,1618.05,1528.42,1,-1,-1,-1
496,18,3475.64,242.92,3629.97,557.02,1,-1,-1,-1
496,8,1054.87,1147.44,1200.00,1530.58,1,-1,-1,-1
496,55,2088.60,1174.21,2199.03,1415.28,1,-1,-1,-1
496,69,1917.96,1180.41,2020.35,1411.98,1,-1,-1,-1
497,6,1157.66,1132.30,1310.49,1518.64,1,-1,-1,-1
497,7,1468.85,1124.51,1618.60,1529.03,1,-1,-1,-1
497,18,3475.87,245.83,3630.74,561.07,1,-1,-1,-1
497,8,1055.06,1147.42,1200.85,1531.76,1,-1,-1,-1
497,55,2085.42,1175.06,2195.88,1416.77,1,-1,-1,-1
497,69,1913.55,1182.22,2015.05,1412.05,1,-1,-1,-1
498,6,1157.35,1132.99,1310.46,1519.85,1,-1,-1,-1
498,7,1469.60,1125.12,1619.42,1529.23,1,-1,-1,-1
498,18,3479.41,248.22,3634.84,564.56,1,-1,-1,-1
498,8,1054.95,1147.39,1201.31,1532.84,1,-1,-1,-1
498,55,2082.45,1176.00,2192.77,1417.95,1,-1,-1,-1
498,69,1910.22,1183.55,2011.08,1412.07,1,-1,-1,-1
499,6,1157.61,1133.89,1310.75,1520.27,1,-1,-1,-1
499,7,1470.48,1125.32,1620.46,1529.29,1,-1,-1,-1
499,18,3481.77,249.09,3637.98,567.17,1,-1,-1,-1
499,8,1055.62,1148.00,1202.06,1533.21,1,-1,-1,-1
499,55,2079.98,1177.64,2189.95,1419.02,1,-1,-1,-1
499,69,1906.92,1184.04,2008.00,1413.40,1,-1,-1,-1
500,6,1158.16,1134.86,1311.10,1520.40,1,-1,-1,-1
500,7,1471.42,1125.37,1621.58,1529.28,1,-1,-1,-1
500,18,3483.83,250.03,3639.93,568.12,1,-1,-1,-1
500,8,1055.98,1148.21,1202.86,1533.99,1,-1,-1,-1
500,55,2077.35,1178.89,2186.89,1419.38,1,-1,-1,-1
500,69,1901.77,1184.20,2003.12,1414.55,1,-1,-1,-1
501,6,1158.51,1135.20,1311.77,1521.07,1,-1,-1,-1
501,7,1473.78,1125.36,1624.62,1530.58,1,-1,-1,-1
501,18,3484.75,251.02,3640.46,568.43,1,-1,-1,-1
501,8,1059.07,1148.27,1206.12,1534.25,1,-1,-1,-1
501,55,2073.71,1179.98,2182.71,1419.47,1,-1,-1,-1
501,69,1897.93,1184.90,1999.54,1416.30,1,-1,-1,-1
502,6,1158.72,1135.96,1311.96,1521.29,1,-1,-1,-1
502,7,1475.45,1125.33,1626.95,1531.71,1,-1,-1,-1
502,18,3485.31,252.01,3640.38,568.51,1,-1,-1,-1
502,8,1061.13,1148.93,1208.40,1534.98,1,-1,-1,-1
502,55,2070.61,1181.01,2178.50,1418.14,1,-1,-1,-1
502,69,1895.31,1183.83,1998.35,1418.92,1,-1,-1,-1
503,6,1159.58,1136.22,1313.24,1522.01,1,-1,-1,-1
503,7,1476.86,1125.95,1628.32,1531.46,1,-1,-1,-1
