225,5,483.39,322.85,556.76,485.37,1,-1,-1,-1
225,6,1398.10,400.98,1478.27,620.35,1,-1,-1,-1
225,7,1445.72,532.05,1564.17,786.99,1,-1,-1,-1
225,8,1303.50,364.85,1390.57,561.20,1,-1,-1,-1
225,19,740.81,82.34,783.01,193.66,1,-1,-1,-1
225,30,196.72,86.00,238.90,171.71,1,-1,-1,-1
226,1,1113.35,50.25,1156.63,159.00,1,-1,-1,-1
226,2,25.22,95.11,79.45,203.75,1,-1,-1,-1
226,3,1040.89,319.14,1112.14,488.04,1,-1,-1,-1
226,5,480.08,323.21,553.21,485.46,1,-1,-1,-1
226,6,1398.16,401.01,1477.95,619.27,1,-1,-1,-1
226,7,1442.51,531.02,1561.47,786.43,1,-1,-1,-1
226,8,1302.96,365.60,1389.35,560.94,1,-1,-1,-1
226,19,740.71,81.40,783.29,193.91,1,-1,-1,-1
226,30,196.70,85.33,239.24,171.95,1,-1,-1,-1
227,1,1113.30,50.09,1156.71,159.00,1,-1,-1,-1
227,2,25.15,95.14,79.54,204.00,1,-1,-1,-1
227,3,1046.60,319.12,1118.29,488.78,1,-1,-1,-1
227,5,476.91,324.64,549.48,485.46,1,-1,-1,-1
227,6,1397.79,401.02,1477.56,618.89,1,-1,-1,-1
227,7,1438.57,531.33,1557.46,785.62,1,-1,-1,-1
227,8,1302.68,365.88,1388.35,560.19,1,-1,-1,-1
227,19,740.80,81.70,783.27,194.00,1,-1,-1,-1
227,30,196.76,85.22,239.42,172.09,1,-1,-1,-1
228,1,1113.76,50.69,1156.92,159.00,1,-1,-1,-1
228,2,25.78,95.14,80.26,204.09,1,-1,-1,-1
228,3,1052.46,319.11,1124.38,489.05,1,-1,-1,-1
228,5,474.00,325.82,546.14,485.42,1,-1,-1,-1
228,6,1397.61,401.02,1477.45,618.77,1,-1,-1,-1
228,7,1435.75,531.49,1554.86,785.37,1,-1,-1,-1
228,8,1302.39,365.99,1387.55,559.93,1,-1,-1,-1
228,19,740.95,81.83,783.13,193.37,1,-1,-1,-1
229,1,1113.93,50.92,1157.00,159.00,1,-1,-1,-1
229,2,26.15,95.79,80.42,204.11,1,-1,-1,-1
229,3,1058.77,319.10,1130.74,489.13,1,-1,-1,-1
229,5,471.16,327.55,542.96,486.04,1,-1,-1,-1
229,6,1397.41,401.68,1477.55,620.08,1,-1,-1,-1
229,7,1433.76,531.58,1553.07,785.34,1,-1,-1,-1
229,8,1301.72,366.02,1386.53,559.84,1,-1,-1,-1
229,19,741.01,81.89,783.08,193.13,1,-1,-1,-1
230,1,1113.99,51.00,1157.02,159.00,1,-1,-1,-1
230,2,26.94,96.02,81.17,204.11,1,-1,-1,-1
230,3,1064.61,319.09,1136.50,489.15,1,-1,-1,-1
230,5,467.68,328.83,539.17,486.25,1,-1,-1,-1
230,6,1397.22,401.93,1477.72,621.24,1,-1,-1,-1
230,7,1430.66,531.64,1549.68,784.05,1,-1,-1,-1
230,8,1300.62,366.03,1385.05,559.83,1,-1,-1,-1
230,19,741.03,81.91,783.05,193.04,1,-1,-1,-1
231,1,1114.01,51.03,1157.03,159.00,1,-1,-1,-1
231,2,27.35,96.76,81.33,204.10,1,-1,-1,-1
231,3,1069.92,319.08,1141.72,489.15,1,-1,-1,-1
231,5,463.95,330.61,535.16,486.96,1,-1,-1,-1
231,6,1397.24,402.68,1477.69,621.69,1,-1,-1,-1
231,7,1428.99,531.69,1547.81,782.95,1,-1,-1,-1
231,8,1299.79,366.03,1383.64,559.17,1,-1,-1,-1
231,19,741.14,82.59,782.93,193.01,1,-1,-1,-1
232,1,1113.64,51.04,1156.75,159.00,1,-1,-1,-1
232,2,28.14,97.03,82.09,204.09,1,-1,-1,-1
232,3,1075.02,319.07,1146.75,489.14,1,-1,-1,-1
232,5,458.96,331.23,530.89,488.53,1,-1,-1,-1
232,6,1397.23,402.96,1477.70,621.87,1,-1,-1,-1
232,7,1427.44,530.40,1546.93,782.58,1,-1,-1,-1
232,8,1299.58,366.03,1383.06,558.94,1,-1,-1,-1
232,19,741.17,82.85,782.90,192.99,1,-1,-1,-1
233,1,1113.47,51.04,1156.67,159.00,1,-1,-1,-1
233,2,28.26,97.12,82.55,204.74,1,-1,-1,-1
233,3,1081.00,319.72,1152.75,489.78,1,-1,-1,-1
233,5,452.95,331.43,526.44,491.74,1,-1,-1,-1
233,6,1397.50,403.06,1478.10,621.94,1,-1,-1,-1
233,7,1426.77,529.27,1546.90,782.49,1,-1,-1,-1
233,8,1298.93,366.03,1382.14,558.86,1,-1,-1,-1
233,19,741.17,82.95,782.89,192.99,1,-1,-1,-1
234,1,1113.77,51.03,1156.94,159.00,1,-1,-1,-1
234,2,28.94,97.14,83.40,204.98,1,-1,-1,-1
234,3,1085.95,320.62,1157.82,490.68,1,-1,-1,-1
234,5,446.85,331.47,521.64,494.24,1,-1,-1,-1
234,6,1397.77,403.75,1478.08,621.31,1,-1,-1,-1
234,7,1426.55,528.87,1546.38,781.17,1,-1,-1,-1
234,8,1297.99,365.36,1381.22,558.85,1,-1,-1,-1
234,19,741.05,82.98,783.00,193.65,1,-1,-1,-1
235,1,1113.88,51.03,1157.04,159.00,1,-1,-1,-1
235,2,29.70,97.14,84.53,205.73,1,-1,-1,-1
235,3,1090.99,322.28,1162.73,491.67,1,-1,-1,-1
235,5,440.94,331.45,516.48,495.80,1,-1,-1,-1
235,6,1397.72,404.00,1478.23,621.73,1,-1,-1,-1
235,7,1423.86,528.75,1543.03,779.39,1,-1,-1,-1
235,8,1297.45,365.77,1380.46,559.51,1,-1,-1,-1
235,19,741.29,83.00,783.41,193.90,1,-1,-1,-1
236,1,1113.93,51.03,1157.07,159.00,1,-1,-1,-1
236,2,30.26,97.13,85.32,206.00,1,-1,-1,-1
236,3,1096.23,323.55,1168.09,492.69,1,-1,-1,-1
236,5,435.03,332.07,510.60,496.36,1,-1,-1,-1
236,6,1397.66,404.08,1478.33,621.89,1,-1,-1,-1
236,7,1422.37,528.06,1541.09,777.43,1,-1,-1,-1
236,8,1297.23,365.27,1380.24,559.78,1,-1,-1,-1
236,19,741.36,83.00,783.59,193.99,1,-1,-1,-1
237,1,1113.95,51.02,1157.08,159.00,1,-1,-1,-1
237,2,30.96,97.77,85.78,206.09,1,-1,-1,-1
237,3,1102.06,324.02,1174.42,493.72,1,-1,-1,-1
237,5,429.24,332.27,505.01,497.18,1,-1,-1,-1
237,6,1397.81,404.77,1478.19,621.30,1,-1,-1,-1
237,7,1421.70,527.83,1539.98,776.08,1,-1,-1,-1
237,8,1297.51,365.74,1379.85,559.22,1,-1,-1,-1
237,19,741.18,83.67,783.19,194.02,1,-1,-1,-1
238,1,1114.24,51.02,1157.45,159.00,1,-1,-1,-1
238,2,31.20,98.01,85.94,206.11,1,-1,-1,-1
238,3,1108.26,323.51,1181.63,494.75,1,-1,-1,-1
238,5,424.61,331.67,500.39,496.79,1,-1,-1,-1
238,6,1397.81,405.02,1478.19,621.07,1,-1,-1,-1
238,7,1421.49,527.76,1539.02,774.29,1,-1,-1,-1
238,8,1297.32,365.92,1379.39,559.02,1,-1,-1,-1
238,19,741.00,83.25,783.15,194.03,1,-1,-1,-1
239,1,1114.33,51.02,1157.61,159.00,1,-1,-1,-1
239,2,31.93,98.09,86.66,206.11,1,-1,-1,-1
239,3,1114.80,323.31,1188.97,495.77,1,-1,-1,-1
239,5,420.39,332.07,495.53,495.94,1,-1,-1,-1
239,6,1397.59,405.10,1477.76,620.33,1,-1,-1,-1
239,7,1419.45,528.42,1535.48,771.67,1,-1,-1,-1
239,8,1297.80,366.64,1379.38,558.95,1,-1,-1,-1
239,19,741.02,83.28,783.18,194.10,1,-1,-1,-1
240,1,1114.34,51.02,1157.69,159.00,1,-1,-1,-1
240,2,32.57,98.11,87.21,206.11,1,-1,-1,-1
240,3,1120.40,323.87,1194.77,496.14,1,-1,-1,-1
240,5,416.36,332.20,491.20,495.58,1,-1,-1,-1
240,6,1397.58,405.78,1477.51,620.05,1,-1,-1,-1
240,7,1417.54,528.02,1532.78,769.41,1,-1,-1,-1
240,8,1298.04,366.92,1379.35,558.93,1,-1,-1,-1
241,1,1114.04,51.01,1157.36,159.00,1,-1,-1,-1
241,2,33.61,98.77,87.91,206.10,1,-1,-1,-1
241,3,1126.44,324.07,1201.18,496.92,1,-1,-1,-1
241,5,412.87,332.89,486.59,494.09,1,-1,-1,-1
241,6,1397.54,406.03,1477.46,619.96,1,-1,-1,-1
241,7,1416.35,527.22,1531.74,768.63,1,-1,-1,-1
241,8,1298.18,367.02,1379.33,558.92,1,-1,-1,-1
242,1,1114.59,51.01,1157.88,159.00,1,-1,-1,-1
242,2,34.13,98.35,88.67,206.08,1,-1,-1,-1
242,3,1132.93,324.80,1207.53,497.19,1,-1,-1,-1
242,5,409.00,334.46,481.81,493.51,1,-1,-1,-1
242,6,1397.60,406.77,1477.37,619.93,1,-1,-1,-1
242,7,1415.27,526.27,1530.81,767.73,1,-1,-1,-1
242,8,1298.40,367.05,1379.19,558.27,1,-1,-1,-1
243,1,1114.92,51.67,1157.96,159.00,1,-1,-1,-1
243,2,34.54,98.18,89.38,206.74,1,-1,-1,-1
243,3,1138.98,324.40,1213.80,497.26,1,-1,-1,-1
243,5,405.85,336.36,478.09,493.94,1,-1,-1,-1
243,6,1397.59,407.04,1477.37,619.92,1,-1,-1,-1
243,7,1412.48,524.60,1528.34,766.78,1,-1,-1,-1
243,8,1298.51,367.05,1379.13,558.03,1,-1,-1,-1
244,1,1115.04,51.92,1157.99,159.00,1,-1,-1,-1
244,2,35.36,98.11,90.26,206.98,1,-1,-1,-1
244,3,1145.38,324.23,1220.19,497.27,1,-1,-1,-1
244,5,402.30,337.04,474.76,494.75,1,-1,-1,-1
244,6,1397.55,407.13,1477.41,619.93,1,-1,-1,-1
244,7,1410.18,523.34,1526.16,765.81,1,-1,-1,-1
244,8,1298.58,367.05,1379.10,557.94,1,-1,-1,-1
245,1,1114.96,51.35,1158.11,159.00,1,-1,-1,-1
245,2,35.82,98.08,91.06,207.72,1,-1,-1,-1
245,3,1151.68,325.48,1226.19,497.91,1,-1,-1,-1
245,5,398.86,337.93,471.31,495.04,1,-1,-1,-1
245,6,1397.61,407.81,1477.36,619.93,1,-1,-1,-1
245,7,1407.83,522.22,1524.32,765.50,1,-1,-1,-1
245,8,1298.63,367.05,1379.09,557.92,1,-1,-1,-1
246,1,1114.94,51.13,1158.15,159.00,1,-1,-1,-1
246,2,35.85,98.06,91.48,208.65,1,-1,-1,-1
246,3,1157.80,326.60,1232.18,498.80,1,-1,-1,-1
246,5,394.62,338.90,467.32,495.80,1,-1,-1,-1
246,6,1397.60,408.05,1477.37,619.94,1,-1,-1,-1
246,7,1404.33,522.49,1520.45,764.77,1,-1,-1,-1
246,8,1298.79,367.71,1378.96,557.92,1,-1,-1,-1
247,1,1114.93,51.05,1158.15,159.00,1,-1,-1,-1
247,2,36.38,98.05,92.39,209.65,1,-1,-1,-1
247,3,1162.98,327.67,1237.72,500.44,1,-1,-1,-1
247,5,389.78,339.23,462.76,496.07,1,-1,-1,-1
247,6,1397.84,408.80,1477.80,620.61,1,-1,-1,-1
247,7,1401.21,521.95,1517.62,764.54,1,-1,-1,-1
247,8,1298.86,367.95,1378.93,557.92,1,-1,-1,-1
248,1,1114.93,51.01,1158.14,159.00,1,-1,-1,-1
248,2,37.40,98.70,93.20,210.02,1,-1,-1,-1
248,3,1168.26,328.72,1243.30,501.69,1,-1,-1,-1
248,5,385.16,339.33,458.87,496.82,1,-1,-1,-1
248,6,1397.98,409.72,1477.91,620.86,1,-1,-1,-1
248,7,1397.81,521.78,1514.32,764.50,1,-1,-1,-1
248,8,1299.18,368.04,1379.30,557.93,1,-1,-1,-1
249,1,1114.94,51.00,1158.13,159.00,1,-1,-1,-1
249,2,38.30,98.95,94.26,210.80,1,-1,-1,-1
249,3,1173.84,329.76,1249.29,502.80,1,-1,-1,-1
249,5,380.16,339.34,454.38,497.09,1,-1,-1,-1
249,6,1397.97,410.06,1478.01,620.96,1,-1,-1,-1
249,7,1395.43,521.07,1512.37,764.52,1,-1,-1,-1
249,8,1299.28,368.06,1379.47,557.94,1,-1,-1,-1
250,1,1114.83,51.00,1158.23,159.66,1,-1,-1,-1
250,2,38.65,99.03,94.61,211.08,1,-1,-1,-1
250,3,1179.87,330.79,1255.76,503.85,1,-1,-1,-1
250,5,374.10,339.32,449.25,498.49,1,-1,-1,-1
250,6,1397.91,410.17,1478.10,621.00,1,-1,-1,-1
250,7,1393.42,520.83,1510.94,765.22,1,-1,-1,-1
250,8,1299.30,368.07,1379.56,557.94,1,-1,-1,-1
251,1,1114.80,51.00,1158.25,159.91,1,-1,-1,-1
251,2,39.59,100.38,95.21,211.83,1,-1,-1,-1
251,3,1184.45,331.15,1260.74,504.22,1,-1,-1,-1
251,5,369.28,339.29,445.55,500.32,1,-1,-1,-1
251,6,1398.12,410.19,1478.57,621.01,1,-1,-1,-1
251,7,1392.05,520.10,1509.86,764.85,1,-1,-1,-1
251,8,1299.95,368.06,1380.28,557.95,1,-1,-1,-1
251,19,741.99,82.03,784.97,195.00,1,-1,-1,-1
252,1,1114.92,51.00,1158.13,159.34,1,-1,-1,-1
252,2,40.32,100.88,95.69,212.10,1,-1,-1,-1
252,3,1188.90,331.93,1265.39,504.33,1,-1,-1,-1
252,5,363.75,339.26,440.93,501.65,1,-1,-1,-1
252,6,1397.64,410.18,1478.64,621.67,1,-1,-1,-1
252,7,1391.72,519.84,1509.44,764.08,1,-1,-1,-1
252,8,1300.18,368.06,1380.57,557.96,1,-1,-1,-1
252,19,742.02,81.99,785.02,195.02,1,-1,-1,-1
253,1,1115.02,50.34,1158.68,159.78,1,-1,-1,-1
253,2,41.41,101.72,96.33,212.18,1,-1,-1,-1
253,3,1193.91,332.19,1270.64,504.34,1,-1,-1,-1
253,5,357.94,339.23,435.34,501.48,1,-1,-1,-1
253,6,1397.37,410.17,1478.74,621.92,1,-1,-1,-1
253,7,1389.65,519.77,1506.77,762.49,1,-1,-1,-1
253,8,1300.86,368.71,1380.74,557.30,1,-1,-1,-1
253,19,742.13,82.63,784.95,195.03,1,-1,-1,-1
254,1,1115.33,50.09,1159.27,159.95,1,-1,-1,-1
254,2,41.81,102.03,96.52,212.20,1,-1,-1,-1
254,3,1199.36,332.27,1277.22,506.31,1,-1,-1,-1
254,5,351.88,339.20,429.50,501.38,1,-1,-1,-1
254,6,1396.82,410.15,1478.57,622.01,1,-1,-1,-1
254,7,1387.07,519.10,1504.40,761.92,1,-1,-1,-1
254,8,1301.27,368.29,1381.32,557.06,1,-1,-1,-1
254,19,742.20,82.64,785.04,195.09,1,-1,-1,-1
255,1,1115.80,50.00,1159.80,160.01,1,-1,-1,-1
255,2,42.62,102.79,96.56,211.53,1,-1,-1,-1
255,3,1205.35,332.28,1283.93,507.68,1,-1,-1,-1
255,5,346.64,339.18,424.66,501.98,1,-1,-1,-1
255,6,1396.42,410.13,1478.70,622.70,1,-1,-1,-1
255,7,1385.33,518.20,1503.11,761.73,1,-1,-1,-1
255,8,1301.77,368.13,1381.84,556.97,1,-1,-1,-1
255,19,742.09,83.70,784.22,194.25,1,-1,-1,-1
256,1,1115.97,49.97,1159.99,160.03,1,-1,-1,-1
256,2,42.92,103.06,96.53,211.26,1,-1,-1,-1
256,3,1211.35,332.26,1290.87,509.49,1,-1,-1,-1
256,5,342.31,339.82,420.25,502.19,1,-1,-1,-1
256,6,1396.19,410.12,1478.82,622.96,1,-1,-1,-1
256,7,1382.23,516.56,1500.60,761.02,1,-1,-1,-1
256,8,1303.12,368.73,1382.85,556.94,1,-1,-1,-1
256,19,741.96,83.26,784.15,194.07,1,-1,-1,-1
257,1,1116.03,49.96,1160.06,160.03,1,-1,-1,-1
257,2,43.82,103.15,97.01,210.48,1,-1,-1,-1
257,3,1217.05,332.24,1296.89,510.14,1,-1,-1,-1
257,5,338.18,340.71,416.16,502.90,1,-1,-1,-1
257,6,1396.15,410.11,1478.83,622.39,1,-1,-1,-1
257,7,1379.64,515.31,1498.59,760.78,1,-1,-1,-1
257,8,1303.92,368.95,1383.59,556.94,1,-1,-1,-1
257,19,741.93,83.11,784.12,194.01,1,-1,-1,-1
258,1,1115.94,49.96,1160.19,160.69,1,-1,-1,-1
258,2,44.28,103.83,97.03,210.19,1,-1,-1,-1
258,3,1222.95,332.21,1302.91,510.36,1,-1,-1,-1
258,5,333.47,341.69,411.53,503.81,1,-1,-1,-1
258,6,1396.07,410.09,1478.90,622.17,1,-1,-1,-1
258,7,1378.20,514.20,1497.78,760.71,1,-1,-1,-1
258,8,1304.62,368.37,1384.77,557.60,1,-1,-1,-1
258,19,741.95,83.14,784.10,193.95,1,-1,-1,-1
259,1,1115.91,49.96,1160.23,160.94,1,-1,-1,-1
259,2,44.94,104.07,97.83,210.74,1,-1,-1,-1
259,3,1228.01,332.19,1308.51,511.72,1,-1,-1,-1
259,5,329.20,342.71,407.34,504.80,1,-1,-1,-1
259,6,1395.61,409.42,1478.70,621.42,1,-1,-1,-1
259,7,1376.54,512.49,1497.43,761.37,1,-1,-1,-1
259,8,1304.88,368.14,1385.19,557.86,1,-1,-1,-1
259,19,742.50,83.82,784.30,193.98,1,-1,-1,-1
260,1,1115.90,49.97,1160.22,161.03,1,-1,-1,-1
260,2,45.83,104.15,98.78,210.94,1,-1,-1,-1
260,3,1233.68,332.17,1314.34,512.21,1,-1,-1,-1
260,5,325.52,343.74,403.56,505.15,1,-1,-1,-1
260,6,1395.95,409.82,1478.77,620.47,1,-1,-1,-1
260,7,1375.29,510.55,1497.40,761.64,1,-1,-1,-1
260,8,1305.02,367.40,1385.93,558.61,1,-1,-1,-1
260,19,742.66,83.98,784.31,193.98,1,-1,-1,-1
261,1,1116.02,50.63,1160.09,161.05,1,-1,-1,-1
261,2,46.43,104.16,99.49,211.02,1,-1,-1,-1
261,3,1238.02,332.81,1318.54,512.36,1,-1,-1,-1
261,5,321.47,344.76,399.86,506.58,1,-1,-1,-1
261,6,1396.01,409.97,1478.87,620.12,1,-1,-1,-1
261,7,1372.46,508.54,1495.29,761.10,1,-1,-1,-1
261,8,1305.11,366.46,1386.81,559.56,1,-1,-1,-1
261,19,743.01,84.03,784.68,193.98,1,-1,-1,-1
262,1,1116.06,50.88,1160.04,161.06,1,-1,-1,-1
262,2,46.60,104.16,99.77,211.04,1,-1,-1,-1
262,3,1242.32,334.36,1322.31,512.38,1,-1,-1,-1
262,5,317.71,345.79,396.42,507.75,1,-1,-1,-1
262,6,1395.97,409.36,1478.97,619.33,1,-1,-1,-1
262,7,1369.49,505.18,1493.22,759.59,1,-1,-1,-1
262,8,1305.01,365.45,1387.24,559.91,1,-1,-1,-1
262,19,743.12,84.13,784.73,193.94,1,-1,-1,-1
263,1,1115.90,51.64,1159.53,161.06,1,-1,-1,-1
263,2,46.62,104.14,99.87,211.05,1,-1,-1,-1
263,3,1246.74,335.59,1326.45,512.36,1,-1,-1,-1
263,5,313.24,346.15,392.56,508.83,1,-1,-1,-1
263,6,1396.02,409.13,1478.96,618.37,1,-1,-1,-1
263,7,1366.32,503.29,1490.01,757.72,1,-1,-1,-1
263,8,1304.86,365.07,1387.50,560.69,1,-1,-1,-1
263,19,743.52,85.61,784.48,193.98,1,-1,-1,-1
264,1,1116.02,51.26,1159.81,161.05,1,-1,-1,-1
264,2,46.97,104.79,100.19,211.71,1,-1,-1,-1
264,3,1251.72,336.70,1331.56,512.99,1,-1,-1,-1
264,5,307.69,345.61,388.03,509.87,1,-1,-1,-1
264,6,1395.75,408.38,1479.24,618.69,1,-1,-1,-1
264,7,1363.75,502.62,1487.02,756.37,1,-1,-1,-1
264,8,1305.09,363.62,1387.93,559.67,1,-1,-1,-1
264,19,743.15,85.28,784.22,193.98,1,-1,-1,-1
265,1,1116.06,51.11,1159.92,161.05,1,-1,-1,-1
265,2,47.37,105.02,100.67,211.95,1,-1,-1,-1
265,3,1257.45,337.10,1338.48,515.19,1,-1,-1,-1
265,5,303.06,346.04,383.91,510.89,1,-1,-1,-1
265,6,1393.74,408.10,1477.28,618.15,1,-1,-1,-1
265,7,1362.09,501.10,1485.41,755.22,1,-1,-1,-1
265,8,1305.94,363.08,1388.62,558.61,1,-1,-1,-1
265,19,743.13,85.82,784.02,193.99,1,-1,-1,-1
266,1,1116.18,51.05,1159.85,160.38,1,-1,-1,-1
266,2,48.14,105.10,101.51,212.04,1,-1,-1,-1
266,3,1265.13,337.89,1347.05,517.31,1,-1,-1,-1
266,5,297.46,346.84,378.61,511.91,1,-1,-1,-1
266,6,1392.71,407.33,1475.50,615.32,1,-1,-1,-1
266,7,1360.51,499.26,1484.59,755.48,1,-1,-1,-1
266,8,1306.40,362.23,1389.38,558.21,1,-1,-1,-1
266,19,743.22,86.02,783.84,193.32,1,-1,-1,-1
267,1,1115.93,51.03,1159.46,160.13,1,-1,-1,-1
267,2,48.40,105.12,101.83,212.06,1,-1,-1,-1
267,3,1271.33,338.82,1353.85,518.74,1,-1,-1,-1
267,5,291.08,347.13,372.63,512.92,1,-1,-1,-1
267,6,1391.94,406.39,1474.56,613.59,1,-1,-1,-1
267,7,1357.95,497.95,1482.44,755.60,1,-1,-1,-1
267,8,1305.92,362.58,1389.63,560.03,1,-1,-1,-1
267,19,743.80,85.42,784.56,193.08,1,-1,-1,-1
268,1,1115.85,51.02,1159.29,160.03,1,-1,-1,-1
268,2,48.74,105.12,102.32,212.07,1,-1,-1,-1
268,3,1277.06,339.15,1360.51,520.57,1,-1,-1,-1
268,5,284.08,347.21,366.07,513.93,1,-1,-1,-1
268,6,1390.84,405.38,1473.72,612.97,1,-1,-1,-1
268,7,1355.54,495.54,1479.93,753.69,1,-1,-1,-1
268,8,1305.48,362.73,1389.95,561.38,1,-1,-1,-1
268,19,744.01,85.18,784.84,192.99,1,-1,-1,-1
269,1,1115.83,51.01,1159.22,160.00,1,-1,-1,-1
269,2,49.48,105.11,103.19,212.06,1,-1,-1,-1
269,3,1281.67,340.57,1367.42,526.48,1,-1,-1,-1
269,5,278.56,347.89,360.23,514.28,1,-1,-1,-1
269,6,1389.58,405.01,1472.30,612.10,1,-1,-1,-1
269,7,1354.24,493.36,1478.84,752.99,1,-1,-1,-1
269,8,1305.40,362.80,1390.62,562.54,1,-1,-1,-1
269,19,744.08,85.09,784.94,192.96,1,-1,-1,-1
270,1,1115.83,51.01,1159.18,159.99,1,-1,-1,-1
270,2,49.56,105.10,103.68,212.72,1,-1,-1,-1
270,3,1288.64,341.74,1374.87,528.03,1,-1,-1,-1
270,5,274.06,348.78,355.53,515.04,1,-1,-1,-1
270,6,1389.12,404.88,1471.79,611.80,1,-1,-1,-1
270,7,1353.19,490.61,1478.49,752.75,1,-1,-1,-1
270,8,1305.45,362.84,1391.42,563.63,1,-1,-1,-1
270,19,743.99,84.39,785.09,192.95,1,-1,-1,-1
271,1,1115.84,51.67,1159.16,160.64,1,-1,-1,-1
271,2,50.21,105.09,104.52,212.96,1,-1,-1,-1
271,3,1295.71,340.85,1382.08,527.25,1,-1,-1,-1
271,5,269.56,349.77,350.32,514.63,1,-1,-1,-1
271,6,1388.90,404.85,1471.03,610.39,1,-1,-1,-1
271,7,1352.21,488.32,1478.41,753.34,1,-1,-1,-1
271,8,1307.36,363.52,1393.77,564.69,1,-1,-1,-1
271,19,743.96,84.13,785.13,192.95,1,-1,-1,-1
272,1,1115.74,51.26,1159.25,160.89,1,-1,-1,-1
272,2,50.42,105.08,104.84,213.05,1,-1,-1,-1
272,3,1301.35,339.83,1389.29,529.52,1,-1,-1,-1
272,5,265.80,350.78,346.17,515.11,1,-1,-1,-1
272,6,1387.28,404.19,1469.67,610.55,1,-1,-1,-1
272,7,1350.04,487.50,1476.38,754.25,1,-1,-1,-1
272,8,1309.88,363.79,1396.78,565.07,1,-1,-1,-1
272,19,743.84,84.03,785.24,193.62,1,-1,-1,-1
273,1,1115.83,51.10,1159.16,160.33,1,-1,-1,-1
273,2,51.26,105.07,106.14,213.73,1,-1,-1,-1
273,3,1307.24,340.23,1395.66,530.96,1,-1,-1,-1
273,5,262.76,352.46,342.64,515.92,1,-1,-1,-1
273,6,1385.65,403.29,1468.24,610.63,1,-1,-1,-1
273,7,1347.88,486.60,1473.79,753.96,1,-1,-1,-1
273,8,1311.10,363.90,1398.27,564.54,1,-1,-1,-1
273,19,743.71,83.33,785.37,193.87,1,-1,-1,-1
274,1,1115.88,51.04,1159.12,160.11,1,-1,-1,-1
274,2,52.06,105.06,107.43,214.64,1,-1,-1,-1
274,5,259.83,354.39,338.84,516.20,1,-1,-1,-1
274,6,1385.05,402.96,1467.07,609.36,1,-1,-1,-1
274,7,1345.05,486.32,1469.68,752.54,1,-1,-1,-1
274,8,1313.38,363.94,1400.92,564.32,1,-1,-1,-1
274,19,743.85,82.41,785.88,193.97,1,-1,-1,-1
275,1,1115.90,51.01,1159.09,160.03,1,-1,-1,-1
275,2,52.75,105.71,108.15,214.98,1,-1,-1,-1
275,5,255.90,355.75,334.64,516.95,1,-1,-1,-1
275,6,1384.36,401.53,1465.84,606.92,1,-1,-1,-1
275,7,1342.78,486.28,1466.16,751.36,1,-1,-1,-1
275,8,1315.19,363.30,1403.56,564.22,1,-1,-1,-1
275,19,743.74,82.73,785.58,194.00,1,-1,-1,-1
276,1,1115.91,51.01,1159.08,160.00,1,-1,-1,-1
276,2,53.18,105.95,108.87,215.76,1,-1,-1,-1
276,5,250.88,356.89,329.65,517.86,1,-1,-1,-1
276,6,1382.35,400.35,1465.19,609.34,1,-1,-1,-1
276,7,1342.02,486.31,1462.91,747.64,1,-1,-1,-1
276,8,1316.58,363.72,1405.08,563.51,1,-1,-1,-1
276,19,743.92,83.52,785.23,193.35,1,-1,-1,-1
277,1,1115.92,51.66,1159.07,160.65,1,-1,-1,-1
277,2,53.59,106.04,109.50,216.04,1,-1,-1,-1
277,5,245.97,357.28,325.19,518.85,1,-1,-1,-1
277,6,1380.71,399.26,1465.24,612.90,1,-1,-1,-1
277,7,1341.45,487.05,1460.14,744.92,1,-1,-1,-1
277,8,1317.07,363.22,1406.27,563.23,1,-1,-1,-1
277,19,744.59,84.48,785.16,192.44,1,-1,-1,-1
278,1,1115.93,51.91,1159.07,160.89,1,-1,-1,-1
278,2,54.22,106.73,109.88,216.13,1,-1,-1,-1
278,5,240.94,357.40,320.42,519.19,1,-1,-1,-1
278,6,1379.73,398.22,1465.67,615.57,1,-1,-1,-1
278,7,1340.11,488.03,1456.40,741.95,1,-1,-1,-1
278,8,1317.30,363.70,1406.59,562.46,1,-1,-1,-1
278,19,744.84,84.85,785.13,192.10,1,-1,-1,-1
279,1,1116.31,52.00,1159.34,160.99,1,-1,-1,-1
279,2,54.70,106.98,110.39,216.15,1,-1,-1,-1
279,5,235.06,358.07,315.01,520.61,1,-1,-1,-1
279,6,1376.91,397.19,1464.42,618.55,1,-1,-1,-1
279,7,1338.64,488.43,1453.48,740.21,1,-1,-1,-1
279,8,1317.99,363.88,1407.99,562.83,1,-1,-1,-1
279,19,744.38,84.98,784.34,191.32,1,-1,-1,-1
280,1,1116.11,51.37,1159.13,160.36,1,-1,-1,-1
280,2,55.20,107.07,110.89,216.15,1,-1,-1,-1
280,5,228.38,357.63,309.20,521.79,1,-1,-1,-1
280,6,1375.33,396.82,1463.19,619.03,1,-1,-1,-1
280,7,1337.37,487.95,1451.26,738.29,1,-1,-1,-1
280,8,1320.03,363.95,1410.63,562.96,1,-1,-1,-1
280,19,744.19,85.03,784.04,191.03,1,-1,-1,-1
281,1,1116.41,51.79,1159.34,160.78,1,-1,-1,-1
281,2,55.88,107.75,111.20,216.14,1,-1,-1,-1
281,5,221.12,356.78,302.87,522.86,1,-1,-1,-1
281,6,1374.48,396.70,1462.38,619.20,1,-1,-1,-1
